Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1782.445,0.1220740378,0.0000000000,0.9155552983,0.0140385143,-0.0096438490,-1.0134586096,-0.1189001128,0.5354167223,-0.3819696605,0.0011437628,0.0054662088,-0.0136558414,-0.0097798435,0.6361281872,0.7716772556,-0.0017284359,0.0000000000,-0.2441480756,0.3662221134,0.9206823707,0.0439466536,-0.3927121758,-0.3317972422,0.6316110492,-0.3386333883,0.0038740039,0.0092504919,0.0054728389,0.4773651063,-0.3841649294,-0.7428007722,-0.2702407241,0.0610370189,-0.1831110567,-0.9155552983,0.0391857661,-1.0023499727,-0.0971709341,-0.3630481958,0.3110446632,-0.7407452464,-0.0298599564,-0.0088995695,-0.0037394017,-0.3828032315,0.3773077428,0.6360798478,-0.5538464785,0.3051851094,-0.6103702188,-0.3051851094,-0.9033479095,0.1337931454,-0.4406872690,-0.1971495748,0.4992828071,-0.3836787045,-0.0013791323,0.0160956681,-0.0248943269,0.3085944355,0.7472140193,0.3870540857,-0.4437037408,
1782.458,0.1220740378,0.0000000000,0.8545182943,0.0135502182,-0.0108645894,-1.0140690804,-0.1171910763,0.5324869752,-0.3917355835,0.0006554015,0.0042466922,-0.0142663717,-0.0097802542,0.6361257434,0.7716790438,-0.0017289176,-0.0610370189,-0.1831110567,0.3662221134,0.9200720191,0.0433362834,-0.3923459649,-0.3322855234,0.6333200932,-0.3321634531,0.0032619834,0.0086509399,0.0058361292,0.4773678482,-0.3841689825,-0.7427976727,-0.2702385783,0.0610370189,-0.1220740378,-0.8545182943,0.0383312479,-1.0012512207,-0.0960722715,-0.3652455211,0.3101901412,-0.7407452464,-0.0307044312,-0.0077996254,-0.0026406199,-0.3828056455,0.3773171902,0.6360747218,-0.5538447499,0.3662221134,-0.6103702188,-0.3662221134,-0.9038361907,0.1352580339,-0.4405651987,-0.1975158006,0.5022125840,-0.3884395957,-0.0018687248,0.0175659209,-0.0247680247,0.3085894287,0.7472162843,0.3870522976,-0.4437048435,
1782.471,0.1220740378,0.0000000000,0.8545182943,0.0139164403,-0.0107425153,-1.0133365393,-0.1182897463,0.5357829332,-0.3885616660,0.0010196986,0.0043694275,-0.0135338306,-0.0097811995,0.6361223459,0.7716818452,-0.0017286034,-0.0610370189,-0.2441480756,0.3051851094,0.9214148521,0.0441908017,-0.3919797242,-0.3294778168,0.6308786273,-0.3314310014,0.0046060085,0.0095024481,0.0062050521,0.4773659706,-0.3841691613,-0.7427986264,-0.2702394128,0.1220740378,-0.1831110567,-0.9155552983,0.0384533219,-1.0032044649,-0.0974150822,-0.3671987057,0.3117770851,-0.7437971234,-0.0305821188,-0.0097529888,-0.0039865300,-0.3828077018,0.3773182631,0.6360725164,-0.5538447499,0.3051851094,-0.6714072227,-0.3662221134,-0.9044465423,0.1346476674,-0.4404431283,-0.1999572814,0.5008697510,-0.3842890859,-0.0024744868,0.0169597268,-0.0246544480,0.3085969687,0.7472075224,0.3870640397,-0.4437043667,
1782.484,0.1220740378,-0.0610370189,0.8545182943,0.0145268105,-0.0109866634,-1.0130923986,-0.1160924137,0.5317544937,-0.3859981000,0.0016357740,0.0041271569,-0.0132896900,-0.0097795967,0.6361234188,0.7716811299,-0.0017311295,0.0000000000,-0.1831110567,0.3662221134,0.9212927818,0.0445570238,-0.3919797242,-0.3314310014,0.6322214603,-0.3366802037,0.0044809580,0.0098778494,0.0061988533,0.4773743451,-0.3841595352,-0.7428013682,-0.2702303827,0.0610370189,-0.1831110567,-0.9155552983,0.0383312479,-1.0033265352,-0.0975371599,-0.3678090870,0.3099459708,-0.7409893870,-0.0307033584,-0.0098754168,-0.0041013360,-0.3828044832,0.3773182034,0.6360756159,-0.5538436770,0.3662221134,-0.6103702188,-0.3662221134,-0.9026154280,0.1350138932,-0.4416638613,-0.1961729825,0.5002593994,-0.3884395957,-0.0006477833,0.0173320919,-0.0258640945,0.3085870743,0.7472140789,0.3870583177,-0.4437049925,
1782.497,0.1220740378,0.0000000000,0.8545182943,0.0141605884,-0.0102542192,-1.0130923986,-0.1170690060,0.5343180895,-0.3894161880,0.0012663901,0.0048578437,-0.0132896900,-0.0097802579,0.6361228824,0.7716813684,-0.0017294521,-0.0610370189,-0.1831110567,0.3662221134,0.9208044410,0.0433362834,-0.3928342462,-0.3339945674,0.6322214603,-0.3346049488,0.0039911270,0.0086680464,0.0053420663,0.4773794711,-0.3841565549,-0.7428022623,-0.2702234387,0.0610370189,-0.1831110567,-0.9155552983,0.0393078402,-1.0016174316,-0.0963164195,-0.3669545650,0.3099459708,-0.7401348948,-0.0297310874,-0.0081670284,-0.0028780922,-0.3828045726,0.3773164749,0.6360774636,-0.5538424850,0.2441480756,-0.6103702188,-0.3662221134,-0.9035920501,0.1351359636,-0.4403210580,-0.1976378709,0.5011139512,-0.3816034496,-0.0016251802,0.0174509734,-0.0245203078,0.3086006343,0.7472037673,0.3870790601,-0.4436950386,
1782.510,0.1220740378,0.0000000000,0.8545182943,0.0124515519,-0.0097659230,-1.0140690804,-0.1197546348,0.5363933444,-0.3903927803,-0.0004373025,0.0053419452,-0.0142661929,-0.0097768428,0.6361150146,0.7716880441,-0.0017296332,-0.0610370189,-0.1831110567,0.3051851094,0.9206823707,0.0440687276,-0.3916135132,-0.3346049488,0.6340525746,-0.3376567960,0.0038663745,0.0093977787,0.0065558255,0.4773854911,-0.3841443956,-0.7428060174,-0.2702191770,0.0610370189,-0.1220740378,-0.9155552983,0.0391857661,-1.0014953613,-0.0964384899,-0.3689077497,0.3147068620,-0.7386699915,-0.0298579298,-0.0080453157,-0.0029981360,-0.3828047216,0.3773145080,0.6360796094,-0.5538414717,0.3662221134,-0.6103702188,-0.3662221134,-0.9027374983,0.1339152157,-0.4403210580,-0.1983703077,0.5008697510,-0.3836787045,-0.0007717609,0.0162413120,-0.0245147943,0.3086004555,0.7471994758,0.3870908916,-0.4436920285,
1782.523,0.1220740378,0.0000000000,0.8545182943,0.0140385143,-0.0109866634,-1.0133365393,-0.1184118167,0.5357829332,-0.3867305517,0.0011471054,0.0041230833,-0.0135337114,-0.0097784186,0.6361112595,0.7716910243,-0.0017295924,-0.0610370189,-0.1831110567,0.3662221134,0.9205603004,0.0449232459,-0.3921018243,-0.3330179751,0.6316110492,-0.3391216695,0.0037418604,0.0102551877,0.0060625076,0.4773930609,-0.3841308355,-0.7428115010,-0.2702104449,0.0610370189,-0.1831110567,-0.9155552983,0.0386974700,-1.0027161837,-0.0968047157,-0.3687856793,0.3117770851,-0.7359843850,-0.0303472392,-0.0092667341,-0.0033600107,-0.3827981949,0.3773080707,0.6360849738,-0.5538440347,0.3662221134,-0.6714072227,-0.3662221134,-0.9037141204,0.1346476674,-0.4410535097,-0.1942197978,0.4985503852,-0.3869746923,-0.0017461181,0.0169820487,-0.0252501667,0.3085923195,0.7472026944,0.3870823979,-0.4436993599,
1782.536,0.1220740378,0.0000000000,0.8545182943,0.0144047365,-0.0096438490,-1.0135806799,-0.1212195233,0.5338297486,-0.3874630034,0.0015089875,0.0054611331,-0.0137778521,-0.0097785434,0.6360965371,0.7717033029,-0.0017265618,0.0000000000,-0.2441480756,0.3662221134,0.9219031334,0.0439466536,-0.3925901055,-0.3289895356,0.6344187856,-0.3358256817,0.0050864220,0.0092908442,0.0055792928,0.4773951173,-0.3841302097,-0.7428135276,-0.2702021301,0.1220740378,-0.1831110567,-0.9155552983,0.0390636921,-1.0019837618,-0.0959501937,-0.3656117320,0.3087252378,-0.7408673167,-0.0299840271,-0.0085335970,-0.0025158599,-0.3828026652,0.3773070574,0.6360815167,-0.5538455844,0.3662221134,-0.6714072227,-0.3662221134,-0.9040803313,0.1355021894,-0.4403210580,-0.1989806890,0.4987945259,-0.3809930682,-0.0021080971,0.0178406835,-0.0245250463,0.3086002469,0.7471938133,0.3870953619,-0.4436979890,
1782.549,0.0610370189,0.0000000000,0.9155552983,0.0137943663,-0.0090334788,-1.0135806799,-0.1186559647,0.5362712741,-0.3932004869,0.0008974792,0.0060532279,-0.0137776136,-0.0097731715,0.6360962987,0.7717033625,-0.0017191513,0.0000000000,-0.2441480756,0.3051851094,0.9216589928,0.0450453199,-0.3919797242,-0.3331400454,0.6339305043,-0.3274025619,0.0048435926,0.0103863813,0.0061925352,0.4773912132,-0.3841357231,-0.7428116202,-0.2702064514,0.1220740378,-0.1831110567,-0.9155552983,0.0393078402,-1.0024720430,-0.0968047157,-0.3673207760,0.3078707159,-0.7406231761,-0.0297439620,-0.0090215206,-0.0033766404,-0.3828037679,0.3773031235,0.6360813975,-0.5538476706,0.3662221134,-0.6714072227,-0.3051851094,-0.9027374983,0.1353801042,-0.4411755800,-0.1967833489,0.5000152588,-0.3827021122,-0.0007659197,0.0177131444,-0.0253803730,0.3086058199,0.7471910715,0.3870997131,-0.4436945319,
1782.562,0.1220740378,0.0000000000,0.8545182943,0.0142826624,-0.0104983672,-1.0133365393,-0.1181676686,0.5348063707,-0.3890499473,0.0013820464,0.0045879204,-0.0135335326,-0.0097744679,0.6360927224,0.7717064619,-0.0017178500,0.0000000000,-0.1831110567,0.3051851094,0.9197058082,0.0449232459,-0.3914914429,-0.3287453949,0.6329538822,-0.3361918926,0.0028882623,0.0102613568,0.0066753030,0.4773958623,-0.3841257691,-0.7428148389,-0.2702032626,0.0610370189,-0.1831110567,-0.9155552983,0.0389416181,-1.0013732910,-0.0970488638,-0.3686636090,0.3116550148,-0.7441633344,-0.0301126577,-0.0079234838,-0.0036147684,-0.3828029931,0.3773031533,0.6360837817,-0.5538454652,0.3051851094,-0.6103702188,-0.3051851094,-0.9048127532,0.1355021894,-0.4405651987,-0.1964171231,0.5007476807,-0.3814813793,-0.0028425455,0.0178257823,-0.0247692168,0.3086173832,0.7471851707,0.3871118724,-0.4436860383,
1782.575,0.1220740378,0.0000000000,0.8545182943,0.0141605884,-0.0104983672,-1.0138249397,-0.1154820397,0.5346843004,-0.3897823989,0.0012569046,0.0045874724,-0.0140219331,-0.0097755222,0.6360980272,0.7717019320,-0.0017166336,0.0000000000,-0.2441480756,0.3662221134,0.9210486412,0.0437025055,-0.3912473023,-0.3337504268,0.6325876713,-0.3376567960,0.0042308569,0.0090538189,0.0069201887,0.4774032235,-0.3841155469,-0.7428205013,-0.2701895535,0.0610370189,-0.1831110567,-0.9155552983,0.0393078402,-1.0018615723,-0.0960722715,-0.3682973683,0.3075045049,-0.7384258509,-0.0297506079,-0.0084120035,-0.0026373416,-0.3827998638,0.3772972822,0.6360877156,-0.5538472533,0.3051851094,-0.6714072227,-0.3662221134,-0.9035920501,0.1353801042,-0.4400769174,-0.1944639385,0.5018463731,-0.3808709979,-0.0016182065,0.0177036971,-0.0242891610,0.3086294532,0.7471740842,0.3871277571,-0.4436822832,
1782.588,0.1220740378,0.0000000000,0.8545182943,0.0141605884,-0.0107425153,-1.0133365393,-0.1181676686,0.5339518189,-0.3924680352,0.0012538126,0.0043441160,-0.0135335922,-0.0097769555,0.6360936761,0.7717056870,-0.0017160117,0.0000000000,-0.1831110567,0.3662221134,0.9209265709,0.0446790978,-0.3919797242,-0.3293557465,0.6308786273,-0.3341166377,0.0041061640,0.0100386962,0.0061822832,0.4774094224,-0.3841105103,-0.7428211570,-0.2701837122,0.1220740378,-0.1831110567,-0.8545182943,0.0388195440,-1.0014953613,-0.0958281234,-0.3663441837,0.3087252378,-0.7395245433,-0.0302301422,-0.0080443621,-0.0024036244,-0.3827990890,0.3772976398,0.6360832453,-0.5538524985,0.3051851094,-0.6714072227,-0.3662221134,-0.9031037092,0.1358684003,-0.4408093393,-0.1948301643,0.5018463731,-0.3744010627,-0.0011281371,0.0181895196,-0.0250260234,0.3086526990,0.7471545935,0.3871624470,-0.4436686337,
1782.601,0.1831110567,0.0000000000,0.8545182943,0.0131839961,-0.0114749596,-1.0126041174,-0.1174352244,0.5333414674,-0.3890499473,0.0002789246,0.0036267610,-0.0128014088,-0.0097810933,0.6360912323,0.7717074156,-0.0017224047,-0.0610370189,-0.2441480756,0.3051851094,0.9205603004,0.0444349498,-0.3929563165,-0.3303323388,0.6317331195,-0.3338724971,0.0037437081,0.0097899586,0.0052142441,0.4774062037,-0.3841073811,-0.7428256869,-0.2701814771,0.0610370189,-0.1831110567,-0.9155552983,0.0377208777,-1.0010070801,-0.0968047157,-0.3656117320,0.3071382940,-0.7370830178,-0.0313252918,-0.0075561404,-0.0033753291,-0.3827958405,0.3772982359,0.6360849738,-0.5538525581,0.3051851094,-0.6103702188,-0.3662221134,-0.9039582610,0.1350138932,-0.4406872690,-0.1920224577,0.5030671358,-0.3728141189,-0.0019837022,0.0173371285,-0.0249008536,0.3086747825,0.7471346855,0.3872031271,-0.4436515272,
1782.614,0.1220740378,-0.0610370189,0.9155552983,0.0130619220,-0.0102542192,-1.0137028694,-0.1164586321,0.5349284410,-0.3917355835,0.0001700269,0.0048459237,-0.0138999224,-0.0097755203,0.6360976100,0.7717024088,-0.0017259064,0.0000000000,-0.1831110567,0.3662221134,0.9206823707,0.0445570238,-0.3925901055,-0.3297219872,0.6323435307,-0.3316751719,0.0038643479,0.0099208541,0.0055779219,0.4774090648,-0.3841091990,-0.7428238988,-0.2701788247,0.1220740378,-0.1831110567,-0.8545182943,0.0388195440,-1.0016174316,-0.0969267860,-0.3668324947,0.3090914786,-0.7389141321,-0.0302178934,-0.0081657171,-0.0035022870,-0.3827928305,0.3772982359,0.6360827684,-0.5538568497,0.3051851094,-0.6714072227,-0.3662221134,-0.9022492170,0.1363566965,-0.4400769174,-0.1949522346,0.5013580918,-0.3780632913,-0.0002729297,0.0186743587,-0.0242961943,0.3086924851,0.7471211553,0.3872251809,-0.4436424077,
1782.627,0.1220740378,0.0000000000,0.8545182943,0.0135502182,-0.0107425153,-1.0129703283,-0.1154820397,0.5333414674,-0.3944212198,0.0006581675,0.0043583596,-0.0131674409,-0.0097758230,0.6361017823,0.7716988921,-0.0017260863,-0.0610370189,-0.1831110567,0.3662221134,0.9217810631,0.0444349498,-0.3918576539,-0.3359477520,0.6345408559,-0.3310647905,0.0049592853,0.0098041445,0.0063023269,0.4774122536,-0.3841125071,-0.7428194880,-0.2701806128,0.0610370189,-0.1220740378,-0.9155552983,0.0394299142,-1.0018615723,-0.0972930118,-0.3687856793,0.3078707159,-0.7402569652,-0.0296133645,-0.0084106922,-0.0038624331,-0.3827926219,0.3772968352,0.6360861659,-0.5538542271,0.3662221134,-0.6103702188,-0.3662221134,-0.9039582610,0.1353801042,-0.4411755800,-0.1937315017,0.5009918809,-0.3769646287,-0.0019840598,0.0177027136,-0.0253885984,0.3087023795,0.7471108437,0.3872493505,-0.4436320066,
1782.640,0.1220740378,0.0000000000,0.8545182943,0.0130619220,-0.0100100711,-1.0145573616,-0.1171910763,0.5335856080,-0.3822138011,0.0001722276,0.0050878376,-0.0147543550,-0.0097739687,0.6361007094,0.7716997266,-0.0017257050,-0.0610370189,-0.2441480756,0.3051851094,0.9212927818,0.0448011719,-0.3919797242,-0.3344828784,0.6327097416,-0.3341166377,0.0044726729,0.0101639889,0.0061834157,0.4774116278,-0.3841060102,-0.7428238988,-0.2701787949,0.0610370189,-0.1831110567,-0.8545182943,0.0391857661,-1.0029603243,-0.0964384899,-0.3661000431,0.3088473082,-0.7402569652,-0.0298503302,-0.0095092058,-0.0030055270,-0.3827907443,0.3773002326,0.6360850334,-0.5538544655,0.3051851094,-0.6103702188,-0.3662221134,-0.9028595686,0.1351359636,-0.4403210580,-0.1980040967,0.5008697510,-0.3728141189,-0.0008870959,0.0174593478,-0.0245302618,0.3087262213,0.7470899224,0.3872921765,-0.4436132610,
1782.653,0.1220740378,0.0000000000,0.8545182943,0.0136722922,-0.0112308115,-1.0134586096,-0.1171910763,0.5351725817,-0.3864864111,0.0007818565,0.0038702302,-0.0136556625,-0.0097752502,0.6361008286,0.7716997862,-0.0017266771,-0.0610370189,-0.2441480756,0.3662221134,0.9205603004,0.0457777642,-0.3922238946,-0.3308206499,0.6347849965,-0.3368022740,0.0037425756,0.0111390017,0.0059446096,0.4774102867,-0.3841032088,-0.7428271770,-0.2701761723,0.1220740378,-0.1831110567,-0.8545182943,0.0400402844,-1.0027161837,-0.0963164195,-0.3671987057,0.3083590269,-0.7350077629,-0.0289929509,-0.0092639923,-0.0028923377,-0.3827870488,0.3772941828,0.6360851526,-0.5538610220,0.3051851094,-0.6103702188,-0.3662221134,-0.9044465423,0.1351359636,-0.4405651987,-0.1973937154,0.5027008653,-0.3748893738,-0.0024746656,0.0174611360,-0.0247726738,0.3087479770,0.7470702529,0.3873312175,-0.4435971379,
1782.666,0.1220740378,0.0000000000,0.9155552983,0.0137943663,-0.0103762932,-1.0133365393,-0.1163365617,0.5356608629,-0.3929563165,0.0009027477,0.0047237873,-0.0135335922,-0.0097754179,0.6361079812,0.7716937661,-0.0017258385,-0.0610370189,-0.2441480756,0.3662221134,0.9214148521,0.0448011719,-0.3930784166,-0.3304544091,0.6346629262,-0.3387554586,0.0046002865,0.0101659559,0.0050975680,0.4774104059,-0.3840985000,-0.7428321242,-0.2701690197,0.1220740378,-0.1831110567,-0.8545182943,0.0385753959,-1.0018615723,-0.0975371599,-0.3692739606,0.3100680709,-0.7415997982,-0.0304478556,-0.0084085464,-0.0041153431,-0.3827814758,0.3772931993,0.6360847950,-0.5538659096,0.3051851094,-0.6714072227,-0.3051851094,-0.9033479095,0.1351359636,-0.4406872690,-0.1982482374,0.5005035400,-0.3836787045,-0.0013747215,0.0174527019,-0.0249000192,0.3087568879,0.7470657825,0.3873364329,-0.4435938895,
1782.679,0.1220740378,0.0000000000,0.8545182943,0.0144047365,-0.0111087374,-1.0138249397,-0.1125522628,0.5348063707,-0.3907589912,0.0015087966,0.0039938418,-0.0140221119,-0.0097779129,0.6361233592,0.7716811895,-0.0017252340,-0.0610370189,-0.2441480756,0.3662221134,0.9211707115,0.0443128757,-0.3924680352,-0.3287453949,0.6360057592,-0.3282570839,0.0043581724,0.0096835010,0.0057132840,0.4774037302,-0.3841164410,-0.7428246737,-0.2701758742,0.0610370189,-0.1831110567,-0.9155552983,0.0394299142,-1.0011291504,-0.0961943418,-0.3653675914,0.3099459708,-0.7375713587,-0.0295984633,-0.0076764822,-0.0027706772,-0.3827826977,0.3772921562,0.6360862851,-0.5538642406,0.3051851094,-0.6714072227,-0.3051851094,-0.9031037092,0.1359904855,-0.4410535097,-0.1939756423,0.4979400039,-0.3789178133,-0.0011305213,0.0182946175,-0.0252697468,0.3087694645,0.7470600009,0.3873452842,-0.4435871243,
1782.692,0.1220740378,0.0000000000,0.9155552983,0.0153813288,-0.0102542192,-1.0140690804,-0.1121860445,0.5315103531,-0.3925901055,0.0024764575,0.0048467498,-0.0142663121,-0.0097808884,0.6361413598,0.7716661692,-0.0017215430,-0.0610370189,-0.2441480756,0.3662221134,0.9219031334,0.0438245796,-0.3921018243,-0.3299661279,0.6319773197,-0.3306985795,0.0050914884,0.0092035793,0.0060821176,0.4774026573,-0.3841236532,-0.7428217530,-0.2701753676,0.1220740378,-0.1831110567,-0.8545182943,0.0394299142,-1.0022279024,-0.0971709341,-0.3632923365,0.3082369566,-0.7392804027,-0.0295927413,-0.0087746382,-0.0037513822,-0.3827858865,0.3772977293,0.6360812187,-0.5538638830,0.3051851094,-0.6103702188,-0.3051851094,-0.9035920501,0.1348918080,-0.4397106767,-0.1964171231,0.4969634116,-0.3885616660,-0.0016198158,0.0171886683,-0.0239269137,0.3087636828,0.7470681667,0.3873295188,-0.4435911477,
1782.705,0.1220740378,-0.0610370189,0.8545182943,0.0134281442,-0.0097659230,-1.0140690804,-0.1147495955,0.5327311158,-0.3845332265,0.0005345056,0.0053309035,-0.0142661333,-0.0097752512,0.6361476779,0.7716610432,-0.0017234382,0.0000000000,-0.2441480756,0.3051851094,0.9209265709,0.0441908017,-0.3919797242,-0.3344828784,0.6307565570,-0.3286233246,0.0041166544,0.0095706061,0.0062083304,0.4774017632,-0.3841227889,-0.7428236008,-0.2701731622,0.1220740378,-0.1220740378,-0.9155552983,0.0388195440,-1.0021058321,-0.0965605676,-0.3643909991,0.3105563521,-0.7381817102,-0.0302060023,-0.0086519718,-0.0031489432,-0.3827931285,0.3773009479,0.6360762119,-0.5538624525,0.3662221134,-0.5493331552,-0.3662221134,-0.9023712873,0.1362346262,-0.4395886064,-0.1980040967,0.4992828071,-0.3844111562,-0.0004046559,0.0185310394,-0.0237925649,0.3087622225,0.7470704317,0.3873333037,-0.4435852468,
1782.718,0.1220740378,-0.0610370189,0.9155552983,0.0134281442,-0.0098879971,-1.0137028694,-0.1174352244,0.5322428346,-0.3913693726,0.0005458202,0.0052054636,-0.0138997436,-0.0097698169,0.6361483335,0.7716605663,-0.0017257301,0.0000000000,-0.1831110567,0.3051851094,0.9215369225,0.0450453199,-0.3924680352,-0.3324075937,0.6349070668,-0.3330179751,0.0047250986,0.0104217865,0.0057152510,0.4774039388,-0.3841187060,-0.7428240776,-0.2701737285,0.1220740378,-0.1220740378,-0.9155552983,0.0394299142,-1.0023499727,-0.0968047157,-0.3676870167,0.3110446632,-0.7428205013,-0.0296014734,-0.0088958144,-0.0034000054,-0.3827992678,0.3773014545,0.6360732317,-0.5538613200,0.3662221134,-0.6103702188,-0.3662221134,-0.9029816389,0.1359904855,-0.4410535097,-0.1978820115,0.4985503852,-0.3823359013,-0.0010185838,0.0182884485,-0.0252496898,0.3087635934,0.7470688820,0.3873409033,-0.4435799122,
1782.731,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0101321451,-1.0138249397,-0.1163365617,0.5356608629,-0.3899044693,0.0007893732,0.0049591670,-0.0140217543,-0.0097693773,0.6361554861,0.7716548443,-0.0017246221,0.0000000000,-0.2441480756,0.3051851094,0.9206823707,0.0437025055,-0.3922238946,-0.3297219872,0.6331980228,-0.3272804916,0.0038728118,0.0090821609,0.0059649646,0.4773995280,-0.3841280341,-0.7428211570,-0.2701763511,0.0610370189,-0.1831110567,-0.9155552983,0.0380870998,-1.0028382540,-0.0958281234,-0.3652455211,0.3070161939,-0.7445295453,-0.0309423506,-0.0093839169,-0.0024238303,-0.3828030825,0.3773068786,0.6360698342,-0.5538588762,0.3662221134,-0.6103702188,-0.3662221134,-0.9028595686,0.1344035119,-0.4400769174,-0.1962950528,0.5018463731,-0.3781853616,-0.0008968711,0.0167102367,-0.0242691934,0.3087728322,0.7470574975,0.3873659968,-0.4435712695,
1782.744,0.1220740378,0.0000000000,0.8545182943,0.0150151066,-0.0113528855,-1.0145573616,-0.1170690060,0.5345622301,-0.3894161880,0.0021248711,0.0037421230,-0.0147543550,-0.0097733764,0.6361549497,0.7716550231,-0.0017237267,0.0000000000,-0.1831110567,0.3662221134,0.9208044410,0.0446790978,-0.3924680352,-0.3327738345,0.6325876713,-0.3320413828,0.0039930940,0.0100668594,0.0057173967,0.4774035513,-0.3841268420,-0.7428206205,-0.2701724172,0.1220740378,-0.1831110567,-0.9155552983,0.0385753959,-1.0023499727,-0.0976592302,-0.3675649166,0.3064058423,-0.7387920618,-0.0304546207,-0.0088955164,-0.0042567849,-0.3828003109,0.3773025870,0.6360716820,-0.5538616180,0.3662221134,-0.6103702188,-0.3662221134,-0.9031037092,0.1361125559,-0.4400769174,-0.1969054192,0.4985503852,-0.3779412210,-0.0011427999,0.0184199661,-0.0242656469,0.3087823689,0.7470489144,0.3873843551,-0.4435626566,
1782.757,0.1220740378,0.0000000000,0.8545182943,0.0137943663,-0.0106204413,-1.0146794319,-0.1169469282,0.5313882828,-0.3923459649,0.0009028697,0.0044746380,-0.0148764253,-0.0097738784,0.6361525059,0.7716572285,-0.0017233852,0.0000000000,-0.1831110567,0.3051851094,0.9209265709,0.0435804315,-0.3918576539,-0.3303323388,0.6306344867,-0.3393658400,0.0041124225,0.0089719482,0.0063215792,0.4774135351,-0.3841084242,-0.7428280711,-0.2701604962,0.0610370189,-0.1831110567,-0.9155552983,0.0380870998,-1.0018615723,-0.0971709341,-0.3676870167,0.3068941236,-0.7387920618,-0.0309412181,-0.0084075928,-0.0037618726,-0.3827952147,0.3773005605,0.6360754967,-0.5538621545,0.3051851094,-0.6714072227,-0.3662221134,-0.9044465423,0.1356242597,-0.4398327470,-0.1969054192,0.4997711182,-0.3809930682,-0.0024803877,0.0179310143,-0.0240327120,0.3087937832,0.7470386624,0.3873971403,-0.4435610175,
