Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
158.383,-3.2772543430,1.4088243246,17.9156970978,0.0612072386,0.0410371646,0.0034034252,-97.9716720581,-13.1729688644,106.0358657837,-0.0384384096,-0.0037027597,0.0286291540,-68.1384963989,84.2910919189,60.5112113953,0.0131065249,0.0280739367,0.0182468295,44.0130004883,40.9584007263,100.9807739258,0.0588312745,-0.0033370256,0.0012138486,
158.393,-3.2787635326,1.4075541496,17.9173927307,0.0670444518,0.0391103625,0.0126819015,-97.8314208984,-13.5742464066,106.0927047729,-0.0413458347,-0.0015621185,0.0314182043,-68.9702072144,84.2356719971,59.6533203125,0.0164278150,0.0294949412,0.0236780643,44.0364265442,40.9121932983,101.0112533569,0.0718938708,-0.0132037401,-0.0043225288,
158.403,-3.2791597843,1.4080973864,17.9185009003,0.0602179952,0.0410703644,0.0034050941,-97.6954269409,-13.9612207413,106.1550369263,-0.0435112119,-0.0013787150,0.0289162397,-69.7897186279,84.1798706055,58.8095779419,0.0153529644,0.0367611945,0.0242382884,44.0574913025,40.8639068604,101.0399093628,0.0790692568,-0.0137869120,-0.0015955567,
158.413,-3.2808010578,1.4066449404,17.9190006256,0.0650754645,0.0367044657,0.0073123574,-97.5727844238,-14.3399200439,106.2261886597,-0.0445491076,0.0075494647,0.0285968781,-70.6279525757,84.1219635010,57.9498291016,0.0215976238,0.0279523432,0.0228965878,44.0755958557,40.8213768005,101.0676727295,0.0604413152,-0.0177142620,0.0055457950,
158.423,-3.2816488743,1.4070081711,17.9212989807,0.0611755513,0.0372075066,0.0058484077,-97.4605102539,-14.7146892548,106.3012084961,-0.0411153436,-0.0050596595,0.0172241330,-71.4416122437,84.0627059937,57.1128654480,-0.0034111738,0.0225570500,0.0225159526,44.0943107605,40.7772712708,101.0960388184,0.0647413731,-0.0109174848,-0.0005024672,
158.433,-3.2825934887,1.4050648212,17.9219341278,0.0606533587,0.0411302559,0.0156142116,-97.3628005981,-15.0857734680,106.3764038086,-0.0395616889,0.0159626007,0.0241633952,-72.1998977661,83.9966125488,56.3294868469,0.0526211858,0.0099051595,0.0235005021,44.1135063171,40.7359466553,101.1239700317,0.0612653494,-0.0128921866,-0.0035936236,
158.443,-3.2852380276,1.4059216976,17.9229965210,0.0592034720,0.0353169255,0.0058515668,-97.2760620117,-15.4527912140,106.4568939209,-0.0354872942,0.0017802715,0.0141987801,-73.0034561157,83.9365692139,55.4960403442,-0.0143834949,0.0372087955,0.0197490454,44.1312484741,40.6912879944,101.1495819092,0.0709284544,-0.0124380589,0.0001112819,
158.453,-3.2862396240,1.4063102007,17.9223022461,0.0601868108,0.0455882773,-0.0024479628,-97.1879119873,-15.8174266815,106.5398635864,-0.0240377188,-0.0217074156,0.0076298416,-73.8348617554,83.8632659912,54.6302719116,0.0421211720,0.0061405599,0.0155296922,44.1519851685,40.6466293335,101.1757812500,0.0639896393,-0.0208011866,-0.0020151734,
158.463,-3.2856957912,1.4054585695,17.9253597260,0.0591953918,0.0441139750,0.0078049302,-97.0959701538,-16.1752529144,106.6213912964,-0.0285763443,-0.0158990622,0.0180921555,-74.6658630371,83.7957763672,53.7651596069,0.0126976967,0.0267223120,0.0226077437,44.1742324829,40.6014442444,101.2057647705,0.0648558736,-0.0184405446,-0.0051073432,
158.473,-3.2852971554,1.4060190916,17.9270877838,0.0606700145,0.0436187424,0.0146409273,-97.0036087036,-16.5268039703,106.7008972168,-0.0310459137,-0.0291421413,0.0202509761,-75.4882202148,83.7233963013,52.9032897949,0.0184197426,0.0292992294,0.0262695551,44.2023315430,40.5536499023,101.2365493774,0.0656871200,-0.0107851028,-0.0076784492,
158.483,-3.2875981331,1.4075704813,17.9287509918,0.0587439574,0.0387759730,-0.0029346943,-96.9241867065,-16.8719501495,106.7852706909,-0.0324212611,0.0049453974,0.0236054063,-76.3050003052,83.6467361450,52.0477256775,0.0129014850,0.0260742903,0.0265243053,44.2265739441,40.5010452271,101.2660369873,0.0610830188,-0.0119197965,-0.0015338063,
158.493,-3.2887148857,1.4056208134,17.9299221039,0.0626161918,0.0363540649,0.0063431859,-96.8604202271,-17.2073593140,106.8780441284,-0.0429010391,-0.0161608458,0.0242959261,-77.1364974976,83.5650711060,51.1769599915,0.0161607265,0.0302499831,0.0243890285,44.2546424866,40.4446411133,101.2997360229,0.0696114898,-0.0097028017,-0.0100319386,
158.503,-3.2886977196,1.4047890902,17.9328956604,0.0635782406,0.0422131568,0.0122022629,-96.7967300415,-17.5328865051,106.9772109985,-0.0449055433,-0.0079531670,0.0225524306,-77.9968872070,83.4815979004,50.2741699219,0.0130667090,0.0285938978,0.0169780850,44.2782020569,40.3894615173,101.3281555176,0.0610657930,-0.0152455568,-0.0053778291,
158.513,-3.2870783806,1.4062829018,17.9340171814,0.0572566465,0.0436497629,0.0146426558,-96.7423248291,-17.8464889526,107.0850143433,-0.0408427715,0.0022211075,0.0346412063,-78.7980041504,83.3957366943,49.4312324524,0.0089892149,0.0303565860,0.0265772939,44.3041839600,40.3286437988,101.3605728149,0.0670928955,-0.0042540431,-0.0007455349,
158.523,-3.2862930298,1.4057376385,17.9345722198,0.0621299446,0.0451009423,0.0136650801,-96.7008056641,-18.1444358826,107.2012176514,-0.0472533703,0.0016827583,0.0215620697,-79.5817108154,83.3080673218,48.6135406494,0.0073472261,0.0311521888,0.0288559794,44.3329582214,40.2681274414,101.3947143555,0.0731232166,-0.0059818625,-0.0092673302,
158.533,-3.2857885361,1.4067885876,17.9357662201,0.0543357842,0.0441155583,0.0087822676,-96.6734161377,-18.4316539764,107.3233947754,-0.0466420054,0.0035916567,0.0194629133,-80.2687225342,83.2166061401,47.8931884766,0.0193669796,0.0270808041,0.0295031071,44.3547821045,40.2109451294,101.4260482788,0.0635722876,-0.0144528151,-0.0090367198,
158.543,-3.2856113911,1.4066057205,17.9362812042,0.0606802478,0.0387413874,0.0087819695,-96.6483001709,-18.7152519226,107.4456481934,-0.0347323120,-0.0067148805,0.0169141889,-80.9620208740,83.1323852539,47.1721916199,0.0196805596,0.0306890905,0.0214345455,44.3708305359,40.1554946899,101.4542236328,0.0628329515,-0.0194367766,-0.0064034462,
158.553,-3.2845590115,1.4081135988,17.9380607605,0.0548471846,0.0460472405,0.0034105182,-96.6125030518,-18.9938507080,107.5664062500,-0.0364041626,-0.0121133327,0.0132154226,-81.5991516113,83.0503082275,46.5046653748,0.0199965239,0.0264211297,0.0289134979,44.3857231140,40.0994453430,101.4809646606,0.0757568479,-0.0166016221,-0.0023201108,
158.563,-3.2860889435,1.4081835747,17.9398860931,0.0558249652,0.0411910787,0.0112242103,-96.5785675049,-19.2734031677,107.6858444214,-0.0258770287,-0.0155904293,0.0110108852,-82.2524719238,82.9686508179,45.8171043396,0.0198230743,0.0197023153,0.0179054737,44.4015121460,40.0474853516,101.5079421997,0.0648090243,-0.0181372762,-0.0084495544,
158.573,-3.2868325710,1.4094182253,17.9410114288,0.0558465086,0.0397391543,0.0092730522,-96.5477981567,-19.5595226288,107.8058395386,-0.0149617195,-0.0235290527,0.0034819245,-82.9054260254,82.8804244995,45.1236343384,0.0269576311,0.0121015608,0.0215665698,44.4141502380,39.9933891296,101.5296707153,0.0689687729,-0.0191708803,0.0039306879,
158.583,-3.2886862755,1.4083670378,17.9409294128,0.0636406690,0.0402597524,0.0097618699,-96.5108871460,-19.8463153839,107.9268569946,-0.0162562132,-0.0183004141,0.0075700283,-83.5452880859,82.7951889038,44.4372749329,-0.0044778585,0.0298268497,0.0193809271,44.4309310913,39.9394760132,101.5490951538,0.0506694317,-0.0138947964,-0.0026910901,
158.593,-3.2880914211,1.4099060297,17.9408435822,0.0587847084,0.0509915352,0.0078094602,-96.4656753540,-20.1323509216,108.0490188599,-0.0238774121,0.0093849897,0.0286126435,-84.1379928589,82.7149200439,43.7933158875,-0.0075842142,0.0552578866,0.0273862481,44.4477386475,39.8831405640,101.5688858032,0.0474739075,-0.0140088201,-0.0015195012,
158.603,-3.2902827263,1.4126164913,17.9405803680,0.0588320009,0.0349163599,0.0039065480,-96.4169540405,-20.4033241272,108.1796112061,-0.0424741209,-0.0370752215,0.0300777853,-84.7528076172,82.6196899414,43.1236114502,0.0161294341,0.0477342606,0.0242174268,44.4644813538,39.8172874451,101.5890655518,0.0631930828,-0.0141962767,-0.0038409233,
158.613,-3.2925395966,1.4089877605,17.9411506653,0.0660929009,0.0325143598,0.0029305220,-96.3738784790,-20.6679000854,108.3215713501,-0.0497280955,-0.0112625360,0.0462872982,-85.2997055054,82.5166168213,42.5254707336,0.0115022063,0.0217647851,0.0389841795,44.4770088196,39.7482910156,101.6088256836,0.0627559423,-0.0094847083,0.0064694285,
158.623,-3.2897629738,1.4095406532,17.9422931671,0.0646377057,0.0563917570,0.0078108311,-96.3562774658,-20.9217853546,108.4779510498,-0.0519174039,0.0018545389,0.0355737507,-85.8455810547,82.4191513062,41.9376678467,-0.0043457747,0.0391492248,0.0401177406,44.4935112000,39.6762962341,101.6330795288,0.0730198026,-0.0014161468,-0.0110378861,
158.633,-3.2893958092,1.4126620293,17.9427795410,0.0559031069,0.0500376299,0.0209954381,-96.3642044067,-21.1707267761,108.6459808350,-0.0432770848,-0.0050807595,0.0379700959,-86.3693923950,82.3214569092,41.3747901917,0.0183770657,0.0286920965,0.0334190726,44.5052108765,39.6057548523,101.6578521729,0.0701186061,-0.0089145899,-0.0061166883,
158.643,-3.2902467251,1.4130657911,17.9457473755,0.0593281202,0.0412633754,0.0151366591,-96.3961105347,-21.4157676697,108.8227615356,-0.0365197361,-0.0042400360,0.0158527493,-86.9088134766,82.2258453369,40.8032379150,0.0196175575,0.0274675190,0.0204437971,44.5145721436,39.5429763794,101.6818847656,0.0629263520,-0.0173061490,-0.0109205246,
158.653,-3.2877030373,1.4145932198,17.9474811554,0.0593547747,0.0490315296,0.0126935840,-96.4352111816,-21.6619052887,109.0026168823,-0.0287969410,-0.0171080828,0.0153308213,-87.4224395752,82.1350555420,40.2585525513,0.0179371238,0.0271253288,0.0176947713,44.5211563110,39.4823188782,101.7047729492,0.0679690242,-0.0197945237,-0.0010843873,
158.663,-3.2857112885,1.4137728214,17.9493064880,0.0612935834,0.0470437296,0.0165976882,-96.4684524536,-21.9129524231,109.1858901978,-0.0230998695,-0.0285498500,0.0044534802,-87.9171218872,82.0418930054,39.7248497009,0.0118539333,0.0204647779,0.0198090672,44.5294799805,39.4241027832,101.7256011963,0.0701141357,-0.0208153725,-0.0097663999,
158.673,-3.2852082253,1.4143270254,17.9485893250,0.0617915317,0.0465466753,-0.0009810328,-96.4830932617,-22.1657543182,109.3668975830,-0.0208420157,-0.0311975479,0.0235449672,-88.3918685913,81.9494781494,39.2116775513,0.0174887180,0.0259874165,0.0238553882,44.5415077209,39.3646125793,101.7490539551,0.0737062693,-0.0150453448,-0.0125633478,
158.683,-3.2824368477,1.4146130085,17.9497489929,0.0613082424,0.0499163568,0.0087825656,-96.4924163818,-22.4151058197,109.5496292114,-0.0360992551,-0.0167410374,0.0176488757,-88.8288192749,81.8568572998,38.7343902588,0.0114016533,0.0310142636,0.0341811180,44.5544929504,39.3019905090,101.7712554932,0.0704194903,-0.0137030482,-0.0070748329,
158.693,-3.2837796211,1.4145680666,17.9496173859,0.0642371476,0.0421272516,0.0053650737,-96.5072479248,-22.6583938599,109.7319717407,-0.0283024609,-0.0125250816,0.0157490075,-89.2738265991,81.7631149292,38.2508811951,0.0087271929,0.0326350927,0.0303910971,44.5667343140,39.2443542480,101.7935714722,0.0574337244,-0.0201268792,-0.0049706697,
158.703,-3.2834315300,1.4145696163,17.9507331848,0.0622840486,0.0435860306,0.0082950592,-96.5269088745,-22.8971786499,109.9133377075,-0.0277504623,-0.0166050196,0.0168572068,-89.7018280029,81.6650848389,37.7863693237,0.0099454522,0.0284608603,0.0285353661,44.5817985535,39.1828002930,101.8185882568,0.0692966580,-0.0246548057,-0.0092175603,
158.713,-3.2822802067,1.4146605730,17.9518890381,0.0598442256,0.0421011262,0.0087816715,-96.5458831787,-23.1323356628,110.0926513672,-0.0310397744,-0.0211629868,0.0233249068,-90.1153182983,81.5683898926,37.3387222290,0.0131173730,0.0286506116,0.0339913368,44.5985221863,39.1233978271,101.8469390869,0.0680043697,-0.0120918751,-0.0158725977,
158.723,-3.2817778587,1.4171019793,17.9535980225,0.0535391681,0.0420923196,-0.0029357672,-96.5628433228,-23.3644447327,110.2695617676,-0.0274376869,-0.0203408003,0.0253661275,-90.5445632935,81.4736099243,36.8777732849,0.0138500333,0.0351454914,0.0243758559,44.6190490723,39.0642662048,101.8791885376,0.0720862746,-0.0117701292,-0.0127222538,
158.733,-3.2841205597,1.4174791574,17.9553146362,0.0608699694,0.0406682752,0.0019489527,-96.5800933838,-23.5936546326,110.4472732544,-0.0315952301,-0.0131661296,0.0147157907,-90.9424438477,81.3809890747,36.4494171143,0.0116559267,0.0347629786,0.0259305239,44.6319427490,39.0041542053,101.9061050415,0.0693181753,-0.0177295804,-0.0042803884,
158.743,-3.2862782478,1.4164150953,17.9551887512,0.0657342151,0.0392410383,0.0073218942,-96.5966796875,-23.8192100525,110.6272048950,-0.0264106393,-0.0118386745,0.0162626803,-91.3098526001,81.2893600464,36.0527267456,0.0084853172,0.0309374630,0.0298674703,44.6429977417,38.9453506470,101.9316635132,0.0646140575,-0.0158483982,-0.0075640082,
158.753,-3.2871699333,1.4175438881,17.9563179016,0.0603828207,0.0499987341,0.0053703189,-96.6191329956,-24.0415039063,110.8095855713,-0.0240975022,-0.0110011697,0.0120428503,-91.7028808594,81.1958694458,35.6314392090,0.0121431351,0.0202997923,0.0251051188,44.6572265625,38.8860244751,101.9612274170,0.0760154128,-0.0159546137,-0.0117973089,
158.763,-3.2855699062,1.4192850590,17.9574089050,0.0584600717,0.0436231568,0.0122053623,-96.6448440552,-24.2590065002,110.9920501709,-0.0246317089,-0.0135673285,0.0205714107,-92.0417861938,81.1043472290,35.2646217346,0.0128739476,0.0232986212,0.0353521705,44.6687126160,38.8297271729,101.9872741699,0.0649963617,-0.0174753666,-0.0028482676,
158.773,-3.2855722904,1.4200993776,17.9585094452,0.0594508424,0.0402052142,0.0087876320,-96.6695938110,-24.4760875702,111.1718597412,-0.0227119029,-0.0185830593,0.0173632503,-92.3910064697,81.0153884888,34.8860359192,0.0033553243,0.0306386948,0.0192774534,44.6789436340,38.7709197998,102.0112380981,0.0724973083,-0.0180263519,-0.0076021552,
158.783,-3.2838530540,1.4219176769,17.9589900970,0.0599708520,0.0484760031,0.0048805475,-96.6925888062,-24.6906909943,111.3509597778,-0.0295358896,-0.0250554085,0.0199860632,-92.7187500000,80.9292221069,34.5303344727,0.0099552870,0.0310920775,0.0241549015,44.6861343384,38.7142791748,102.0338211060,0.0668433905,-0.0185308456,-0.0099259615,
158.793,-3.2821030617,1.4236052036,17.9594211578,0.0624416992,0.0464923568,0.0014615059,-96.7181701660,-24.9105834961,111.5299377441,-0.0178830624,-0.0379314423,0.0109234750,-93.0508270264,80.8414993286,34.1713218689,0.0087361932,0.0330315530,0.0271090269,44.6965904236,38.6600685120,102.0587234497,0.0631751418,-0.0107471943,-0.0092697740,
158.803,-3.2844176292,1.4227820635,17.9581432343,0.0604742095,0.0387201943,0.0107408762,-96.7434082031,-25.1358985901,111.7106323242,-0.0155870616,-0.0313286781,0.0111248791,-93.3687820435,80.7493133545,33.8256759644,0.0109202266,0.0213693678,0.0280921459,44.7054443359,38.6022949219,102.0827102661,0.0711765289,-0.0107873082,-0.0106085539,
158.813,-3.2854235172,1.4219222069,17.9592685699,0.0653420240,0.0431322642,0.0092766285,-96.7626419067,-25.3650493622,111.8873596191,-0.0113918781,-0.0320814848,0.0161089599,-93.6994781494,80.6562194824,33.4641418457,0.0140756965,0.0268044174,0.0237587094,44.7114868164,38.5448455811,102.1042022705,0.0596504807,-0.0151919127,-0.0002526641,
158.823,-3.2855136395,1.4208711386,17.9609928131,0.0638588369,0.0377627611,0.0058584213,-96.7778015137,-25.5955581665,112.0628509521,-0.0106291175,-0.0230856538,0.0190719664,-94.0308227539,80.5590972900,33.0975418091,0.0020803213,0.0235120058,0.0248206854,44.7245178223,38.4832382202,102.1302032471,0.0632035732,-0.0157893300,-0.0113452077,
158.833,-3.2834653854,1.4225665331,17.9602470398,0.0604704544,0.0474926718,0.0141578317,-96.7932739258,-25.8191947937,112.2359695435,-0.0141459703,-0.0233302116,0.0186253786,-94.3635635376,80.4567337036,32.7297592163,0.0037388206,0.0305559933,0.0166350007,44.7377853394,38.4172668457,102.1577148438,0.0632784963,-0.0110507011,-0.0024486184,
158.843,-3.2830348015,1.4218678474,17.9620742798,0.0585051402,0.0416258164,0.0107392073,-96.8048934937,-26.0365066528,112.4089202881,-0.0151156187,-0.0225565434,0.0215398073,-94.6584472656,80.3366088867,32.3928680420,0.0629593730,-0.0006706417,0.0352377295,44.7515258789,38.3507118225,102.1865768433,0.0569968224,-0.0155981779,-0.0086877942,
158.853,-3.2838389874,1.4212015867,17.9625606537,0.0643528849,0.0396867096,0.0043919683,-96.8258514404,-26.2490711212,112.5836105347,-0.0272350907,0.0065435767,0.0148363113,-94.9429168701,80.2316436768,32.0746002197,0.0182166100,0.0347356498,0.0406243205,44.7684059143,38.2842979431,102.2170028687,0.0629233122,-0.0138267875,-0.0163594484,
158.863,-3.2830872536,1.4223816395,17.9649333954,0.0585140996,0.0469978116,0.0117155313,-96.8590469360,-26.4584789276,112.7585906982,-0.0270921290,-0.0561637878,0.0234595537,-95.2343978882,80.1222686768,31.7557544708,0.0608596802,0.0135683417,0.0284780860,44.7760925293,38.2134971619,102.2427520752,0.0731833577,-0.0071159601,-0.0051092505,
158.873,-3.2802469730,1.4223260880,17.9661121368,0.0624193810,0.0523194261,0.0063421726,-96.8903045654,-26.6815109253,112.9306182861,-0.0188549161,0.0157803297,0.0232475996,-95.5195159912,80.0202331543,31.4465065002,0.0258846283,0.0142444968,0.0290142298,44.7849807739,38.1486816406,102.2706909180,0.0713175535,-0.0086714625,-0.0167499781,
158.883,-3.2779209614,1.4231131077,17.9672756195,0.0595034286,0.0483726449,0.0073162317,-96.9207992554,-26.9044837952,113.1040039063,-0.0189107656,-0.0221503377,0.0176488757,-95.7788619995,79.9227600098,31.1603908539,0.0124047995,0.0319333673,0.0285040140,44.7902488708,38.0868415833,102.2973937988,0.0724215508,-0.0179810524,-0.0093592405,
158.893,-3.2776079178,1.4217617512,17.9678230286,0.0648509413,0.0434844047,0.0107340813,-96.9342269897,-27.1286716461,113.2765579224,-0.0165371895,-0.0327284336,0.0220366120,-96.0561752319,79.8239746094,30.8570823669,0.0125899315,0.0227806270,0.0207415819,44.7920494080,38.0254325867,102.3203506470,0.0535112023,-0.0130928159,-0.0049275756,
158.903,-3.2761163712,1.4214981794,17.9696502686,0.0589869656,0.0454115607,0.0063368678,-96.9499359131,-27.3524589539,113.4497833252,-0.0126856565,-0.0135358572,0.0186446607,-96.3246459961,79.7249755859,30.5639648438,0.0030058622,0.0302267671,0.0281052589,44.7922630310,37.9578666687,102.3427200317,0.0682068467,-0.0150709748,-0.0034872890,
158.913,-3.2746944427,1.4207847118,17.9714736938,0.0604393631,0.0473399349,0.0029178858,-96.9685287476,-27.5760803223,113.6234512329,-0.0083361566,-0.0182864666,0.0221304595,-96.5866699219,79.6201248169,30.2770595551,0.0339277983,0.0157973766,0.0325451493,44.8072471619,37.8948516846,102.3769302368,0.0609916449,-0.0132521391,-0.0170048475,
158.923,-3.2781867981,1.4210604429,17.9713745117,0.0589793324,0.0366585739,0.0097570419,-96.9906463623,-27.7973155975,113.7965469360,-0.0137085319,-0.0264561176,0.0232286453,-96.8528137207,79.5112838745,29.9848728180,0.0204001665,0.0204710066,0.0287210941,44.8202743530,37.8318252563,102.4112930298,0.0635411739,-0.0148317218,-0.0066149831,
158.933,-3.2785809040,1.4202932119,17.9724769592,0.0648253188,0.0410599858,0.0043866634,-97.0111007690,-28.0201911926,113.9704818726,-0.0127514303,-0.0243945718,0.0218550265,-97.1283721924,79.4078445435,29.6857051849,-0.0009261966,0.0352967083,0.0273740888,44.8352165222,37.7673492432,102.4478454590,0.0694879293,-0.0149757266,-0.0103765726,
158.943,-3.2775504589,1.4215500355,17.9729442596,0.0624058433,0.0459248163,0.0180575848,-97.0317306519,-28.2430191040,114.1452026367,-0.0191107392,-0.0208817124,0.0253641903,-97.3837966919,79.2943115234,29.4084014893,0.0294693708,0.0180684626,0.0313711762,44.8483505249,37.7022781372,102.4860000610,0.0671249032,-0.0219419003,-0.0009758472,
158.953,-3.2735350132,1.4212174416,17.9754352570,0.0594703481,0.0541556589,0.0097527504,-97.0481414795,-28.4678764343,114.3211059570,-0.0064511299,-0.0335039496,0.0288039446,-97.6544418335,79.1844177246,29.1184787750,0.0037206411,0.0305509269,0.0256606340,44.8650932312,37.6392631531,102.5277252197,0.0603950024,-0.0123258829,0.0001759529,
