Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8725.857,0.1220740378,0.1831110567,0.9765923023,0.0781273842,0.0074465163,-1.0100406408,-0.1580858827,-0.0471205786,-0.4289681613,0.0031092465,0.0055519100,-0.0128595829,0.0374157503,0.1073144898,-0.9936383963,0.0030875909,2.8687398434,3.9674062729,-11.0477008820,-0.2036194950,-0.9737846255,-0.0341807306,-0.4983062148,0.1678518057,-0.0847193822,0.6765387654,-1.0112764835,0.4392878413,-0.4833764136,-0.3220774531,-0.7957663536,0.1720841080,2.8687398434,3.9674062729,-11.0477008820,-0.2036194950,-0.9737846255,-0.0341807306,-0.4983062148,0.1678518057,-0.0847193822,0.6765387654,-1.0112764835,0.4392878413,-0.4833764136,-0.3220774531,-0.7957663536,0.1720841080,2.8687398434,3.9674062729,-11.0477008820,-0.2036194950,-0.9737846255,-0.0341807306,-0.4983062148,0.1678518057,-0.0847193822,0.6765387654,-1.0112764835,0.4392878413,0.4833764136,0.3220774531,0.7957663536,-0.1720841080,
8725.973,0.1220740378,0.1831110567,1.0376293659,0.0806909427,0.0092776269,-1.0099185705,-0.1563768387,-0.0462660603,-0.4289681613,0.0056174174,0.0073815403,-0.0127416849,0.0374434553,0.1073002368,-0.9936389923,0.0030892994,5.9205908775,2.6245918274,-4.8829617500,-0.1538132876,-0.9731742144,-0.0262459181,-0.5039216280,0.1680959463,-0.0861842707,0.7264273763,-1.0044641495,0.4475195110,-0.4823000133,-0.3208238482,-0.7963657975,0.1746538430,5.9205908775,2.6245918274,-4.8829617500,-0.1538132876,-0.9731742144,-0.0262459181,-0.5039216280,0.1680959463,-0.0861842707,0.7264273763,-1.0044641495,0.4475195110,-0.4823000133,-0.3208238482,-0.7963657975,0.1746538430,5.9205908775,2.6245918274,-4.8829617500,-0.1538132876,-0.9731742144,-0.0262459181,-0.5039216280,0.1680959463,-0.0861842707,0.7264273763,-1.0044641495,0.4475195110,0.4823000133,0.3208238482,0.7963657975,-0.1746538430,
8726.089,0.1831110567,-0.1831110567,0.9155552983,0.0821558312,0.0087893307,-1.0110172033,-0.1602832079,-0.0444349498,-0.4279915690,0.0070842728,0.0069032689,-0.0138401389,0.0374420583,0.1072626710,-0.9936430454,0.0030927649,2.0142216682,-0.0610370189,-0.1831110567,-0.1452681124,-0.9726859331,-0.0042725913,-0.4998931885,0.1690725386,-0.0898464918,0.7352614403,-0.9988164306,0.4692689776,-0.4816057980,-0.3197385371,-0.7967318892,0.1768759042,2.0142216682,-0.0610370189,-0.1831110567,-0.1452681124,-0.9726859331,-0.0042725913,-0.4998931885,0.1690725386,-0.0898464918,0.7352614403,-0.9988164306,0.4692689776,-0.4816057980,-0.3197385371,-0.7967318892,0.1768759042,2.0142216682,-0.0610370189,-0.1831110567,-0.1452681124,-0.9726859331,-0.0042725913,-0.4998931885,0.1690725386,-0.0898464918,0.7352614403,-0.9988164306,0.4692689776,0.4816057980,0.3197385371,0.7967318892,-0.1768759042,
8726.205,0.0610370189,-0.1220740378,0.9155552983,0.0756859034,0.0090334788,-1.0091860294,-0.1599169970,-0.0456556901,-0.4211554229,0.0006367266,0.0071348352,-0.0120072961,0.0374316499,0.1072423458,-0.9936456084,0.0030845364,-3.2349619865,0.4882961512,-0.2441480756,-0.1726126969,-0.9822077155,-0.0072023682,-0.5025787950,0.1685842425,-0.0817896053,0.7081602812,-1.0036233664,0.4661229253,-0.4810461700,-0.3183971345,-0.7972009778,0.1786950529,-3.2349619865,0.4882961512,-0.2441480756,-0.1726126969,-0.9822077155,-0.0072023682,-0.5025787950,0.1685842425,-0.0817896053,0.7081602812,-1.0036233664,0.4661229253,-0.4810461700,-0.3183971345,-0.7972009778,0.1786950529,-3.2349619865,0.4882961512,-0.2441480756,-0.1726126969,-0.9822077155,-0.0072023682,-0.5025787950,0.1685842425,-0.0817896053,0.7081602812,-1.0036233664,0.4661229253,0.4810461700,0.3183971345,0.7972009778,-0.1786950529,
8726.321,0.1220740378,0.0610370189,0.9155552983,0.0830103457,0.0083010346,-1.0099185705,-0.1579638124,-0.0415051728,-0.4211554229,0.0079158694,0.0064041680,-0.0127432346,0.0374543257,0.1071763635,-0.9936518669,0.0030853713,-3.1128878593,-1.7700735331,0.2441480756,-0.1589404047,-0.9692678452,-0.0404065065,-0.5037995577,0.1695608348,-0.0806909427,0.7221568823,-0.9860296249,0.4325027764,-0.4805709422,-0.3170875907,-0.7975922823,0.1805461347,-3.1128878593,-1.7700735331,0.2441480756,-0.1589404047,-0.9692678452,-0.0404065065,-0.5037995577,0.1695608348,-0.0806909427,0.7221568823,-0.9860296249,0.4325027764,-0.4805709422,-0.3170875907,-0.7975922823,0.1805461347,-3.1128878593,-1.7700735331,0.2441480756,-0.1589404047,-0.9692678452,-0.0404065065,-0.5037995577,0.1695608348,-0.0806909427,0.7221568823,-0.9860296249,0.4325027764,0.4805709422,0.3170875907,0.7975922823,-0.1805461347,
8726.437,0.1220740378,-0.1220740378,0.9765923023,0.0798364207,0.0081789605,-1.0095522404,-0.1585741788,-0.0446790978,-0.4300668240,0.0047441497,0.0062852446,-0.0123767257,0.0374531634,0.1071414500,-0.9936556816,0.0030855038,-1.9531846046,-0.2441480756,0.3662221134,-0.1611377299,-0.9718314409,-0.0351573229,-0.5003814697,0.1662648469,-0.0875270888,0.7201505899,-0.9838656187,0.4375400841,-0.4799589217,-0.3158974648,-0.7979980707,0.1824574620,-1.9531846046,-0.2441480756,0.3662221134,-0.1611377299,-0.9718314409,-0.0351573229,-0.5003814697,0.1662648469,-0.0875270888,0.7201505899,-0.9838656187,0.4375400841,-0.4799589217,-0.3158974648,-0.7979980707,0.1824574620,-1.9531846046,-0.2441480756,0.3662221134,-0.1611377299,-0.9718314409,-0.0351573229,-0.5003814697,0.1662648469,-0.0875270888,0.7201505899,-0.9838656187,0.4375400841,0.4799589217,0.3158974648,0.7979980707,-0.1824574620,
8726.553,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0095217749,-1.0094301701,-0.1589404047,-0.0472426526,-0.4288460910,0.0031458884,0.0076245512,-0.0122555494,0.0374589935,0.1071374938,-0.9936559200,0.0030842174,-0.3662221134,0.1220740378,0.5493331552,-0.1596728414,-0.9725638628,-0.0389416181,-0.5006256104,0.1676076502,-0.0820337534,0.7217454910,-0.9797701836,0.4336117506,-0.4792711139,-0.3147865236,-0.7983918786,0.1844519377,-0.3662221134,0.1220740378,0.5493331552,-0.1596728414,-0.9725638628,-0.0389416181,-0.5006256104,0.1676076502,-0.0820337534,0.7217454910,-0.9797701836,0.4336117506,-0.4792711139,-0.3147865236,-0.7983918786,0.1844519377,-0.3662221134,0.1220740378,0.5493331552,-0.1596728414,-0.9725638628,-0.0389416181,-0.5006256104,0.1676076502,-0.0820337534,0.7217454910,-0.9797701836,0.4336117506,0.4792711139,0.3147865236,0.7983918786,-0.1844519377,
8726.669,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0083010346,-1.0099185705,-0.1555223316,-0.0489516892,-0.4270149767,0.0047246292,0.0064063789,-0.0127446055,0.0374628641,0.1071657985,-0.9936527014,0.0030870042,0.2441480756,-0.6714072227,0.0610370189,-0.1583300233,-0.9704886079,-0.0358897671,-0.5037995577,0.1684621722,-0.0902127177,0.7232684493,-0.9727437496,0.4363770187,-0.4786028266,-0.3137066662,-0.7987270355,0.1865635365,0.2441480756,-0.6714072227,0.0610370189,-0.1583300233,-0.9704886079,-0.0358897671,-0.5037995577,0.1684621722,-0.0902127177,0.7232684493,-0.9727437496,0.4363770187,-0.4786028266,-0.3137066662,-0.7987270355,0.1865635365,0.2441480756,-0.6714072227,0.0610370189,-0.1583300233,-0.9704886079,-0.0358897671,-0.5037995577,0.1684621722,-0.0902127177,0.7232684493,-0.9727437496,0.4363770187,0.4786028266,0.3137066662,0.7987270355,-0.1865635365,
8726.785,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0098879971,-1.0097965002,-0.1557664722,-0.0469985045,-0.4231086075,0.0049487278,0.0079880562,-0.0126239657,0.0374731235,0.1071698442,-0.9936518669,0.0030856063,-0.1220740378,0.6103702188,-1.9531846046,-0.1770073622,-0.9820856452,-0.0319833979,-0.4990386665,0.1687063277,-0.0858180523,0.7046709061,-0.9791271687,0.4401306212,-0.4778432548,-0.3124947846,-0.7991542220,0.1887029558,-0.1220740378,0.6103702188,-1.9531846046,-0.1770073622,-0.9820856452,-0.0319833979,-0.4990386665,0.1687063277,-0.0858180523,0.7046709061,-0.9791271687,0.4401306212,-0.4778432548,-0.3124947846,-0.7991542220,0.1887029558,-0.1220740378,0.6103702188,-1.9531846046,-0.1770073622,-0.9820856452,-0.0319833979,-0.4990386665,0.1687063277,-0.0858180523,0.7046709061,-0.9791271687,0.4401306212,0.4778432548,0.3124947846,0.7991542220,-0.1887029558,
8726.901,0.1220740378,0.0610370189,0.9155552983,0.0799584985,0.0081789605,-1.0090639591,-0.1580858827,-0.0471205786,-0.4253059626,0.0047964081,0.0062813740,-0.0118937492,0.0374880545,0.1071727499,-0.9936509728,0.0030885139,1.4038513899,2.2583696842,-3.5401470661,-0.1543015838,-0.9741508365,-0.0379650258,-0.4994048774,0.1700491309,-0.0863063484,0.7272569537,-0.9655960798,0.4343043864,-0.4768579006,-0.3112897873,-0.7996730208,0.1909760088,1.4038513899,2.2583696842,-3.5401470661,-0.1543015838,-0.9741508365,-0.0379650258,-0.4994048774,0.1700491309,-0.0863063484,0.7272569537,-0.9655960798,0.4343043864,-0.4768579006,-0.3112897873,-0.7996730208,0.1909760088,1.4038513899,2.2583696842,-3.5401470661,-0.1543015838,-0.9741508365,-0.0379650258,-0.4994048774,0.1700491309,-0.0863063484,0.7272569537,-0.9655960798,0.4343043864,0.4768579006,0.3112897873,0.7996730208,-0.1909760088,
8727.017,0.1831110567,0.1220740378,0.9155552983,0.0821558312,0.0084231086,-1.0105289221,-0.1602832079,-0.0437025055,-0.4304330647,0.0069427937,0.0065373559,-0.0133624673,0.0375129357,0.1071261764,-0.9936551452,0.0030953807,2.6245918274,1.4038513899,-2.9908139706,-0.1503952146,-0.9783013463,-0.0333262123,-0.5025787950,0.1665089875,-0.0855739042,0.7310921550,-0.9641344547,0.4389409125,-0.4759122729,-0.3101378977,-0.8001196384,0.1933234334,2.6245918274,1.4038513899,-2.9908139706,-0.1503952146,-0.9783013463,-0.0333262123,-0.5025787950,0.1665089875,-0.0855739042,0.7310921550,-0.9641344547,0.4389409125,-0.4759122729,-0.3101378977,-0.8001196384,0.1933234334,2.6245918274,1.4038513899,-2.9908139706,-0.1503952146,-0.9783013463,-0.0333262123,-0.5025787950,0.1665089875,-0.0855739042,0.7310921550,-0.9641344547,0.4389409125,0.4759122729,0.3101378977,0.8001196384,-0.1933234334,
8727.133,0.1220740378,-0.0610370189,0.9765923023,0.0817896053,0.0084231086,-1.0100406408,-0.1597949117,-0.0482192449,-0.4316537976,0.0065593719,0.0065392936,-0.0128755569,0.0375213884,0.1071306616,-0.9936542511,0.0030974392,3.1128878593,1.8311105967,-1.1597033739,-0.1463667750,-0.9806207418,-0.0155034028,-0.5013580918,0.1710257232,-0.0833765715,0.7350257039,-0.9610817432,0.4567490220,-0.4749697447,-0.3091646433,-0.8004915714,0.1956464797,3.1128878593,1.8311105967,-1.1597033739,-0.1463667750,-0.9806207418,-0.0155034028,-0.5013580918,0.1710257232,-0.0833765715,0.7350257039,-0.9610817432,0.4567490220,-0.4749697447,-0.3091646433,-0.8004915714,0.1956464797,3.1128878593,1.8311105967,-1.1597033739,-0.1463667750,-0.9806207418,-0.0155034028,-0.5013580918,0.1710257232,-0.0833765715,0.7350257039,-0.9610817432,0.4567490220,0.4749697447,0.3091646433,0.8004915714,-0.1956464797,
8727.249,0.1220740378,0.0610370189,0.9155552983,0.0782494619,0.0100100711,-1.0101627111,-0.1539353579,-0.0504165776,-0.4318979383,0.0029982775,0.0081195440,-0.0129991770,0.0375320055,0.1071865708,-0.9936479330,0.0030973377,1.6479995251,2.0142216682,-2.0752587318,-0.1384319663,-0.9754936099,-0.0189214759,-0.4981841445,0.1710257232,-0.0878933072,0.7428074479,-0.9505615830,0.4533628821,-0.4740093350,-0.3081173599,-0.8009052873,0.1979216784,1.6479995251,2.0142216682,-2.0752587318,-0.1384319663,-0.9754936099,-0.0189214759,-0.4981841445,0.1710257232,-0.0878933072,0.7428074479,-0.9505615830,0.4533628821,-0.4740093350,-0.3081173599,-0.8009052873,0.1979216784,1.6479995251,2.0142216682,-2.0752587318,-0.1384319663,-0.9754936099,-0.0189214759,-0.4981841445,0.1710257232,-0.0878933072,0.7428074479,-0.9505615830,0.4533628821,0.4740093350,0.3081173599,0.8009052873,-0.1979216784,
8727.365,0.1220740378,-0.0610370189,0.9765923023,0.0839869380,0.0087893307,-1.0105289221,-0.1560106277,-0.0500503555,-0.4304330647,0.0087081715,0.0068989922,-0.0133675337,0.0375456177,0.1072255522,-0.9936430454,0.0031003894,0.1831110567,2.6856288910,1.2817773819,-0.1274452955,-0.9751273990,-0.0208746605,-0.4992828071,0.1677297354,-0.0877712369,0.7535611391,-0.9454358816,0.4515690506,-0.4730828404,-0.3072474897,-0.8012892008,0.1999268830,0.1831110567,2.6856288910,1.2817773819,-0.1274452955,-0.9751273990,-0.0208746605,-0.4992828071,0.1677297354,-0.0877712369,0.7535611391,-0.9454358816,0.4515690506,-0.4730828404,-0.3072474897,-0.8012892008,0.1999268830,0.1831110567,2.6856288910,1.2817773819,-0.1274452955,-0.9751273990,-0.0208746605,-0.4992828071,0.1677297354,-0.0877712369,0.7535611391,-0.9454358816,0.4515690506,0.4730828404,0.3072474897,0.8012892008,-0.1999268830,
8727.481,0.1220740378,-0.1220740378,0.9765923023,0.0793481246,0.0076906644,-1.0095522404,-0.1594287008,-0.0454115421,-0.4292123318,0.0040748939,0.0058058873,-0.0123903751,0.0375426523,0.1071967632,-0.9936462641,0.0031017698,-0.6103702188,-0.5493331552,0.4882961512,-0.1524704695,-0.9863582253,-0.0112308115,-0.4991607368,0.1704153568,-0.0864284188,0.7285928726,-0.9518736601,0.4607810974,-0.4724245369,-0.3062466085,-0.8015375137,0.2020126134,-0.6103702188,-0.5493331552,0.4882961512,-0.1524704695,-0.9863582253,-0.0112308115,-0.4991607368,0.1704153568,-0.0864284188,0.7285928726,-0.9518736601,0.4607810974,-0.4724245369,-0.3062466085,-0.8015375137,0.2020126134,-0.6103702188,-0.5493331552,0.4882961512,-0.1524704695,-0.9863582253,-0.0112308115,-0.4991607368,0.1704153568,-0.0864284188,0.7285928726,-0.9518736601,0.4607810974,0.4724245369,0.3062466085,0.8015375137,-0.2020126134,
8727.597,0.1220740378,0.1220740378,0.9155552983,0.0821558312,0.0083010346,-1.0090639591,-0.1568651348,-0.0487075411,-0.4243293703,0.0068316311,0.0064179604,-0.0119059682,0.0375678651,0.1072229072,-0.9936425686,0.0031063473,-0.2441480756,0.0000000000,0.1831110567,-0.1355021894,-0.9767143726,-0.0172124393,-0.5024567246,0.1698049903,-0.0874050111,0.7455198765,-0.9373514652,0.4544951022,-0.4716806412,-0.3052561879,-0.8018203974,0.2041166425,-0.2441480756,0.0000000000,0.1831110567,-0.1355021894,-0.9767143726,-0.0172124393,-0.5024567246,0.1698049903,-0.0874050111,0.7455198765,-0.9373514652,0.4544951022,-0.4716806412,-0.3052561879,-0.8018203974,0.2041166425,-0.2441480756,0.0000000000,0.1831110567,-0.1355021894,-0.9767143726,-0.0172124393,-0.5024567246,0.1698049903,-0.0874050111,0.7455198765,-0.9373514652,0.4544951022,0.4716806412,0.3052561879,0.8018203974,-0.2041166425,
8727.713,0.1220740378,-0.1220740378,0.9765923023,0.0786156803,0.0079348125,-1.0091860294,-0.1582079530,-0.0474868007,-0.4307992756,0.0033007041,0.0060560508,-0.0120273232,0.0375630371,0.1072229221,-0.9936426878,0.0031079962,-0.3662221134,0.1220740378,0.3051851094,-0.1345255971,-0.9742729068,-0.0234382153,-0.5000152588,0.1687063277,-0.0891140476,0.7464110255,-0.9300661087,0.4479998052,-0.4709129035,-0.3042958975,-0.8021013141,0.2062087059,-0.3662221134,0.1220740378,0.3051851094,-0.1345255971,-0.9742729068,-0.0234382153,-0.5000152588,0.1687063277,-0.0891140476,0.7464110255,-0.9300661087,0.4479998052,-0.4709129035,-0.3042958975,-0.8021013141,0.2062087059,-0.3662221134,0.1220740378,0.3051851094,-0.1345255971,-0.9742729068,-0.0234382153,-0.5000152588,0.1687063277,-0.0891140476,0.7464110255,-0.9300661087,0.4479998052,0.4709129035,0.3042958975,0.8021013141,-0.2062087059,
8727.829,0.1220740378,0.0610370189,0.9155552983,0.0808130130,0.0096438490,-1.0097965002,-0.1584521085,-0.0460219122,-0.4294564724,0.0054648072,0.0077601634,-0.0126402974,0.0375798978,0.1072098240,-0.9936434627,0.0031068400,-1.2817773819,-0.2441480756,0.1220740378,-0.1417279541,-0.9823297858,-0.0185552537,-0.4995269775,0.1688283980,-0.0930204168,0.7391489744,-0.9333360791,0.4525212049,-0.4701947272,-0.3033113778,-0.8023614287,0.2082755417,-1.2817773819,-0.2441480756,0.1220740378,-0.1417279541,-0.9823297858,-0.0185552537,-0.4995269775,0.1688283980,-0.0930204168,0.7391489744,-0.9333360791,0.4525212049,-0.4701947272,-0.3033113778,-0.8023614287,0.2082755417,-1.2817773819,-0.2441480756,0.1220740378,-0.1417279541,-0.9823297858,-0.0185552537,-0.4995269775,0.1688283980,-0.0930204168,0.7391489744,-0.9333360791,0.4525212049,0.4701947272,0.3033113778,0.8023614287,-0.2082755417,
8727.945,0.1220740378,-0.1220740378,0.9765923023,0.0809350908,0.0084231086,-1.0107730627,-0.1588183194,-0.0466322824,-0.4283578098,0.0055854544,0.0065413984,-0.0136169791,0.0375805423,0.1071980447,-0.9936447144,0.0031074542,-0.4272591472,0.1220740378,0.8545182943,-0.1358684003,-0.9767143726,-0.0269783624,-0.5034333467,0.1698049903,-0.0877712369,0.7448809147,-0.9229786396,0.4438195825,-0.4694239795,-0.3023993075,-0.8026188612,0.2103381455,-0.4272591472,0.1220740378,0.8545182943,-0.1358684003,-0.9767143726,-0.0269783624,-0.5034333467,0.1698049903,-0.0877712369,0.7448809147,-0.9229786396,0.4438195825,-0.4694239795,-0.3023993075,-0.8026188612,0.2103381455,-0.4272591472,0.1220740378,0.8545182943,-0.1358684003,-0.9767143726,-0.0269783624,-0.5034333467,0.1698049903,-0.0877712369,0.7448809147,-0.9229786396,0.4438195825,0.4694239795,0.3023993075,0.8026188612,-0.2103381455,
8728.061,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0090334788,-1.0096743107,-0.1596728414,-0.0480971709,-0.4294564724,0.0041152760,0.0071506705,-0.0125186443,0.0375832245,0.1072014272,-0.9936442375,0.0031073208,-0.9155552983,1.6479995251,0.3662221134,-0.1378215849,-0.9754936099,-0.0233161412,-0.4998931885,0.1684621722,-0.0886257514,0.7426602840,-0.9169874191,0.4474134147,-0.4685508907,-0.3014771342,-0.8029444218,0.2123564929,-0.9155552983,1.6479995251,0.3662221134,-0.1378215849,-0.9754936099,-0.0233161412,-0.4998931885,0.1684621722,-0.0886257514,0.7426602840,-0.9169874191,0.4474134147,-0.4685508907,-0.3014771342,-0.8029444218,0.2123564929,-0.9155552983,1.6479995251,0.3662221134,-0.1378215849,-0.9754936099,-0.0233161412,-0.4998931885,0.1684621722,-0.0886257514,0.7426602840,-0.9169874191,0.4474134147,0.4685508907,0.3014771342,0.8029444218,-0.2123564929,
8728.177,0.1220740378,0.0000000000,0.9155552983,0.0820337534,0.0091555528,-1.0101627111,-0.1564989239,-0.0520035401,-0.4344615042,0.0066505596,0.0072702793,-0.0130091906,0.0375972278,0.1072668657,-0.9936366677,0.0031100907,-0.9155552983,0.0000000000,0.2441480756,-0.1403851509,-0.9804986715,-0.0205084383,-0.4983062148,0.1693166941,-0.0863063484,0.7399516702,-0.9172104597,0.4498738945,-0.4677932560,-0.3005203605,-0.8031949401,0.2144255340,-0.9155552983,0.0000000000,0.2441480756,-0.1403851509,-0.9804986715,-0.0205084383,-0.4983062148,0.1693166941,-0.0863063484,0.7399516702,-0.9172104597,0.4498738945,-0.4677932560,-0.3005203605,-0.8031949401,0.2144255340,-0.9155552983,0.0000000000,0.2441480756,-0.1403851509,-0.9804986715,-0.0205084383,-0.4983062148,0.1693166941,-0.0863063484,0.7399516702,-0.9172104597,0.4498738945,0.4677932560,0.3005203605,0.8031949401,-0.2144255340,
8728.293,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0080568865,-1.0101627111,-0.1572313607,-0.0484633930,-0.4307992756,0.0045680031,0.0061745807,-0.0130097270,0.0376006477,0.1072869450,-0.9936343431,0.0031127203,-2.7466659546,-0.3051851094,0.9765923023,-0.1350138932,-0.9768364429,-0.0250251777,-0.4950102270,0.1723685414,-0.0924100503,0.7451763749,-0.9090315104,0.4450021386,-0.4670841098,-0.2996039093,-0.8034267426,0.2163765281,-2.7466659546,-0.3051851094,0.9765923023,-0.1350138932,-0.9768364429,-0.0250251777,-0.4950102270,0.1723685414,-0.0924100503,0.7451763749,-0.9090315104,0.4450021386,-0.4670841098,-0.2996039093,-0.8034267426,0.2163765281,-2.7466659546,-0.3051851094,0.9765923023,-0.1350138932,-0.9768364429,-0.0250251777,-0.4950102270,0.1723685414,-0.0924100503,0.7451763749,-0.9090315104,0.4450021386,0.4670841098,0.2996039093,0.8034267426,-0.2163765281,
8728.409,0.1220740378,-0.1220740378,0.9155552983,0.0804467946,0.0095217749,-1.0111392736,-0.1589404047,-0.0454115421,-0.4239631295,0.0050576404,0.0076352363,-0.0139861703,0.0376002751,0.1072656289,-0.9936366677,0.0031097361,-4.8829617500,-0.4272591472,3.3570361137,-0.1302530020,-0.9742729068,-0.0429700613,-0.4968413413,0.1683401018,-0.0907010138,0.7497690320,-0.9024994969,0.4267829657,-0.4664518535,-0.2987488210,-0.8036597967,0.2180507779,-4.8829617500,-0.4272591472,3.3570361137,-0.1302530020,-0.9742729068,-0.0429700613,-0.4968413413,0.1683401018,-0.0907010138,0.7497690320,-0.9024994969,0.4267829657,-0.4664518535,-0.2987488210,-0.8036597967,0.2180507779,-4.8829617500,-0.4272591472,3.3570361137,-0.1302530020,-0.9742729068,-0.0429700613,-0.4968413413,0.1683401018,-0.0907010138,0.7497690320,-0.9024994969,0.4267829657,0.4664518535,0.2987488210,0.8036597967,-0.2180507779,
8728.525,0.0610370189,-0.3662221134,0.9765923023,0.0799584985,0.0087893307,-1.0099185705,-0.1549119502,-0.0467543565,-0.4298226833,0.0046150759,0.0068923188,-0.0127620697,0.0375780538,0.1072667837,-0.9936373830,0.0031021084,-5.2491836548,1.1597033739,9.0945158005,-0.1420941800,-0.9647511244,-0.0496841334,-0.4970854819,0.1677297354,-0.0914334580,0.7376903296,-0.8899414539,0.4200399518,-0.4658246934,-0.2983248532,-0.8038081527,0.2194203883,-5.2491836548,1.1597033739,9.0945158005,-0.1420941800,-0.9647511244,-0.0496841334,-0.4970854819,0.1677297354,-0.0914334580,0.7376903296,-0.8899414539,0.4200399518,-0.4658246934,-0.2983248532,-0.8038081527,0.2194203883,-5.2491836548,1.1597033739,9.0945158005,-0.1420941800,-0.9647511244,-0.0496841334,-0.4970854819,0.1677297354,-0.0914334580,0.7376903296,-0.8899414539,0.4200399518,0.4658246934,0.2983248532,0.8038081527,-0.2194203883,
8728.641,0.1220740378,-0.3051851094,0.9765923023,0.0766624957,0.0086672567,-1.0101627111,-0.1577196568,-0.0452894680,-0.4223761857,0.0013702214,0.0067710415,-0.0130022764,0.0375526063,0.1072428972,-0.9936409593,0.0030988483,-6.5919981003,-0.6714072227,18.4942169189,-0.1674855798,-0.9560838938,-0.0672627985,-0.5013580918,0.1671193540,-0.0911893100,0.7123236656,-0.8798343539,0.4021834433,-0.4655419886,-0.2984720170,-0.8036670685,0.2203350514,-6.5919981003,-0.6714072227,18.4942169189,-0.1674855798,-0.9560838938,-0.0672627985,-0.5013580918,0.1671193540,-0.0911893100,0.7123236656,-0.8798343539,0.4021834433,-0.4655419886,-0.2984720170,-0.8036670685,0.2203350514,-6.5919981003,-0.6714072227,18.4942169189,-0.1674855798,-0.9560838938,-0.0672627985,-0.5013580918,0.1671193540,-0.0911893100,0.7123236656,-0.8798343539,0.4021834433,0.4655419886,0.2984720170,0.8036670685,-0.2203350514,
8728.757,0.1220740378,-0.3051851094,1.0376293659,0.0769066438,0.0103762932,-1.0105289221,-0.1595507711,-0.0502945036,-0.4239631295,0.0016641840,0.0084732492,-0.0133647919,0.0375280753,0.1072694212,-0.9936390519,0.0030937721,-9.4607381821,-0.3662221134,26.8562889099,-0.2291329652,-0.9510788321,-0.0822779015,-0.5059968829,0.1700491309,-0.0959501937,0.6508298516,-0.8750030994,0.3869088292,-0.4655115902,-0.2991407812,-0.8033376932,0.2206934690,-9.4607381821,-0.3662221134,26.8562889099,-0.2291329652,-0.9510788321,-0.0822779015,-0.5059968829,0.1700491309,-0.0959501937,0.6508298516,-0.8750030994,0.3869088292,-0.4655115902,-0.2991407812,-0.8033376932,0.2206934690,-9.4607381821,-0.3662221134,26.8562889099,-0.2291329652,-0.9510788321,-0.0822779015,-0.5059968829,0.1700491309,-0.0959501937,0.6508298516,-0.8750030994,0.3869088292,0.4655115902,0.2991407812,0.8033376932,-0.2206934690,
8728.873,0.1831110567,-0.1220740378,0.9765923023,0.0777611658,0.0103762932,-1.0112613440,-0.1572313607,-0.0480971709,-0.4289681613,0.0025325045,0.0084763067,-0.0140961409,0.0375210047,0.1072808206,-0.9936380982,0.0030949810,-10.1321449280,4.6998505592,31.8613243103,-0.2927335501,-0.9286171794,-0.1040070802,-0.5155186653,0.1772515029,-0.0958281234,0.5870672464,-0.8536657095,0.3656638265,-0.4652814567,-0.3002610803,-0.8030703068,0.2206303030,-10.1321449280,4.6998505592,31.8613243103,-0.2927335501,-0.9286171794,-0.1040070802,-0.5155186653,0.1772515029,-0.0958281234,0.5870672464,-0.8536657095,0.3656638265,-0.4652814567,-0.3002610803,-0.8030703068,0.2206303030,-10.1321449280,4.6998505592,31.8613243103,-0.2927335501,-0.9286171794,-0.1040070802,-0.5155186653,0.1772515029,-0.0958281234,0.5870672464,-0.8536657095,0.3656638265,0.4652814567,0.3002610803,0.8030703068,-0.2206303030,
