Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8825.153,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0103762932,-1.0104068518,-0.1580858827,-0.0449232459,-0.4273812175,0.0032741874,0.0086827045,-0.0131222010,0.0367134102,0.1077485010,-0.9936174750,0.0031289915,36.0728797913,-8.1179237366,-2.5635547638,-0.5948668122,0.6700643897,-0.5446943641,-0.3997924626,0.4535050392,-0.1734672040,-0.0131001472,0.1319016814,0.0653207302,-0.4111534655,-0.3270875216,-0.8356224895,-0.1610753387,36.0728797913,-8.1179237366,-2.5635547638,-0.5948668122,0.6700643897,-0.5446943641,-0.3997924626,0.4535050392,-0.1734672040,-0.0131001472,0.1319016814,0.0653207302,-0.4111534655,-0.3270875216,-0.8356224895,-0.1610753387,36.0728797913,-8.1179237366,-2.5635547638,-0.5948668122,0.6700643897,-0.5446943641,-0.3997924626,0.4535050392,-0.1734672040,-0.0131001472,0.1319016814,0.0653207302,0.4111534655,0.3270875216,0.8356224895,0.1610753387,
8825.269,0.1831110567,0.0000000000,0.9155552983,0.0743430927,0.0079348125,-1.0099185705,-0.1525925547,-0.0439466536,-0.4257942438,0.0007114336,0.0062541580,-0.0126338601,0.0367123745,0.1077267453,-0.9936199784,0.0031345761,42.4207267761,-8.2399978638,-6.8971829414,-0.6213568449,0.6122012734,-0.5781426430,-0.3956419528,0.4577776492,-0.1923886836,-0.0379935503,0.0790261626,0.0347195268,-0.4108833075,-0.3288459480,-0.8357840180,-0.1573016942,42.4207267761,-8.2399978638,-6.8971829414,-0.6213568449,0.6122012734,-0.5781426430,-0.3956419528,0.4577776492,-0.1923886836,-0.0379935503,0.0790261626,0.0347195268,-0.4108833075,-0.3288459480,-0.8357840180,-0.1573016942,42.4207267761,-8.2399978638,-6.8971829414,-0.6213568449,0.6122012734,-0.5781426430,-0.3956419528,0.4577776492,-0.1923886836,-0.0379935503,0.0790261626,0.0347195268,0.4108833075,0.3288459480,0.8357840180,0.1573016942,
8825.385,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0104983672,-1.0110172033,-0.1517380327,-0.0433362834,-0.4329966009,0.0025347695,0.0088081397,-0.0137330890,0.0367168710,0.1076930612,-0.9936234355,0.0031289905,48.6465034485,-9.2776269913,-11.0477008820,-0.6466261744,0.5460371971,-0.6079286933,-0.3978392780,0.4640034139,-0.2147282362,-0.0610508919,0.0192518234,0.0083391070,-0.4105443358,-0.3305619061,-0.8361259699,-0.1527071148,48.6465034485,-9.2776269913,-11.0477008820,-0.6466261744,0.5460371971,-0.6079286933,-0.3978392780,0.4640034139,-0.2147282362,-0.0610508919,0.0192518234,0.0083391070,-0.4105443358,-0.3305619061,-0.8361259699,-0.1527071148,48.6465034485,-9.2776269913,-11.0477008820,-0.6466261744,0.5460371971,-0.6079286933,-0.3978392780,0.4640034139,-0.2147282362,-0.0610508919,0.0192518234,0.0083391070,0.4105443358,0.3305619061,0.8361259699,0.1527071148,
8825.501,0.1220740378,-0.0610370189,1.0376293659,0.0737327188,0.0073244423,-1.0091860294,-0.1530808508,-0.0434583575,-0.4261604548,0.0001074672,0.0056410618,-0.0119008422,0.0367095657,0.1076529101,-0.9936280251,0.0031301468,57.1306495667,-10.9256267548,-13.3060703278,-0.6949675083,0.4329966009,-0.6700643897,-0.4093142450,0.4707174897,-0.2374339998,-0.1066094041,-0.0856925547,-0.0495955944,-0.4100398421,-0.3323750198,-0.8366631866,-0.1470813751,57.1306495667,-10.9256267548,-13.3060703278,-0.6949675083,0.4329966009,-0.6700643897,-0.4093142450,0.4707174897,-0.2374339998,-0.1066094041,-0.0856925547,-0.0495955944,-0.4100398421,-0.3323750198,-0.8366631866,-0.1470813751,57.1306495667,-10.9256267548,-13.3060703278,-0.6949675083,0.4329966009,-0.6700643897,-0.4093142450,0.4707174897,-0.2374339998,-0.1066094041,-0.0856925547,-0.0495955944,0.4100398421,0.3323750198,0.8366631866,0.1470813751,
8825.617,0.1831110567,0.1831110567,1.0376293659,0.0776390880,0.0073244423,-1.0115054846,-0.1536912173,-0.0485854670,-0.4294564724,0.0039671212,0.0056585935,-0.0142236948,0.0367318206,0.1076752767,-0.9936247468,0.0031422172,51.1490211487,-5.2491836548,-25.3303623199,-0.6837366819,0.3392437398,-0.6959440708,-0.4182256460,0.4714499414,-0.2623371184,-0.0920972824,-0.1703787148,-0.0710994005,-0.4093534648,-0.3330081701,-0.8377183080,-0.1414475441,51.1490211487,-5.2491836548,-25.3303623199,-0.6837366819,0.3392437398,-0.6959440708,-0.4182256460,0.4714499414,-0.2623371184,-0.0920972824,-0.1703787148,-0.0710994005,-0.4093534648,-0.3330081701,-0.8377183080,-0.1414475441,51.1490211487,-5.2491836548,-25.3303623199,-0.6837366819,0.3392437398,-0.6959440708,-0.4182256460,0.4714499414,-0.2623371184,-0.0920972824,-0.1703787148,-0.0710994005,0.4093534648,0.3330081701,0.8377183080,0.1414475441,
8825.733,0.1220740378,0.1220740378,0.9155552983,0.0748313889,0.0092776269,-1.0096743107,-0.1557664722,-0.0439466536,-0.4318979383,0.0011367053,0.0076073119,-0.0123941898,0.0367434770,0.1076426432,-0.9936278462,0.0031400162,44.0687294006,-10.6204414368,-28.1991024017,-0.7064424753,0.2170476466,-0.6920377016,-0.4292123318,0.4669331908,-0.2871181369,-0.1104723215,-0.2834814787,-0.0639678240,-0.4092853367,-0.3331456780,-0.8386256695,-0.1358328313,44.0687294006,-10.6204414368,-28.1991024017,-0.7064424753,0.2170476466,-0.6920377016,-0.4292123318,0.4669331908,-0.2871181369,-0.1104723215,-0.2834814787,-0.0639678240,-0.4092853367,-0.3331456780,-0.8386256695,-0.1358328313,44.0687294006,-10.6204414368,-28.1991024017,-0.7064424753,0.2170476466,-0.6920377016,-0.4292123318,0.4669331908,-0.2871181369,-0.1104723215,-0.2834814787,-0.0639678240,0.4092853367,0.3331456780,0.8386256695,0.1358328313,
8825.849,0.1220740378,0.0610370189,0.9155552983,0.0788598284,0.0086672567,-1.0111392736,-0.1536912173,-0.0433362834,-0.4216437340,0.0051339418,0.0069955904,-0.0138614774,0.0367591940,0.1076106802,-0.9936307073,0.0031398472,29.9081401825,2.1973326206,-31.4340648651,-0.7267067432,0.0958281234,-0.6837366819,-0.4470351338,0.4620502293,-0.2984710336,-0.1273370385,-0.3963327110,-0.0522990823,-0.4087000787,-0.3321982324,-0.8400041461,-0.1313219368,29.9081401825,2.1973326206,-31.4340648651,-0.7267067432,0.0958281234,-0.6837366819,-0.4470351338,0.4620502293,-0.2984710336,-0.1273370385,-0.3963327110,-0.0522990823,-0.4087000787,-0.3321982324,-0.8400041461,-0.1313219368,29.9081401825,2.1973326206,-31.4340648651,-0.7267067432,0.0958281234,-0.6837366819,-0.4470351338,0.4620502293,-0.2984710336,-0.1273370385,-0.3963327110,-0.0522990823,0.4087000787,0.3321982324,0.8400041461,0.1313219368,
8825.965,0.1220740378,-0.0610370189,0.9155552983,0.0739768669,0.0107425153,-1.0093080997,-0.1511276662,-0.0471205786,-0.4217658043,0.0002644584,0.0090591609,-0.0120293498,0.0367530249,0.1076356471,-0.9936283827,0.0031342283,20.4474010468,10.4983673096,-26.5511035919,-0.7169408202,0.0120853297,-0.7107150555,-0.4585101008,0.4552140832,-0.3143406510,-0.1155430675,-0.4729302526,-0.0756886005,-0.4076197743,-0.3311010897,-0.8415039778,-0.1278002709,20.4474010468,10.4983673096,-26.5511035919,-0.7169408202,0.0120853297,-0.7107150555,-0.4585101008,0.4552140832,-0.3143406510,-0.1155430675,-0.4729302526,-0.0756886005,-0.4076197743,-0.3311010897,-0.8415039778,-0.1278002709,20.4474010468,10.4983673096,-26.5511035919,-0.7169408202,0.0120853297,-0.7107150555,-0.4585101008,0.4552140832,-0.3143406510,-0.1155430675,-0.4729302526,-0.0756886005,0.4076197743,0.3311010897,0.8415039778,0.1278002709,
8826.081,0.1831110567,-0.0610370189,1.0376293659,0.0777611658,0.0090334788,-1.0101627111,-0.1505172849,-0.0443128757,-0.4248176515,0.0040438995,0.0073591871,-0.0128842592,0.0367550254,0.1076151952,-0.9936303496,0.0031382428,18.5552539825,6.1647391319,-20.3863639832,-0.7046113610,-0.0568865016,-0.7223120928,-0.4682760239,0.4472792745,-0.3183690906,-0.1012440324,-0.5353575349,-0.0841978788,-0.4067634642,-0.3303223252,-0.8427265286,-0.1244442239,18.5552539825,6.1647391319,-20.3863639832,-0.7046113610,-0.0568865016,-0.7223120928,-0.4682760239,0.4472792745,-0.3183690906,-0.1012440324,-0.5353575349,-0.0841978788,-0.4067634642,-0.3303223252,-0.8427265286,-0.1244442239,18.5552539825,6.1647391319,-20.3863639832,-0.7046113610,-0.0568865016,-0.7223120928,-0.4682760239,0.4472792745,-0.3183690906,-0.1012440324,-0.5353575349,-0.0841978788,0.4067634642,0.3303223252,0.8427265286,0.1244442239,
8826.197,0.1220740378,0.0610370189,1.0376293659,0.0776390880,0.0087893307,-1.0096743107,-0.1532029212,-0.0402844325,-0.4254280329,0.0038961321,0.0071146134,-0.0123977661,0.0367681012,0.1075343937,-0.9936386347,0.0031364288,19.1045875549,-1.2207404375,-18.0669574738,-0.6997283697,-0.1010773033,-0.7275612950,-0.4747459292,0.4398327470,-0.3289895356,-0.0937726498,-0.5730282068,-0.0870496631,-0.4063668549,-0.3297513425,-0.8436607122,-0.1208725646,19.1045875549,-1.2207404375,-18.0669574738,-0.6997283697,-0.1010773033,-0.7275612950,-0.4747459292,0.4398327470,-0.3289895356,-0.0937726498,-0.5730282068,-0.0870496631,-0.4063668549,-0.3297513425,-0.8436607122,-0.1208725646,19.1045875549,-1.2207404375,-18.0669574738,-0.6997283697,-0.1010773033,-0.7275612950,-0.4747459292,0.4398327470,-0.3289895356,-0.0937726498,-0.5730282068,-0.0870496631,0.4063668549,0.3297513425,0.8436607122,0.1208725646,
8826.313,0.1220740378,0.0610370189,0.9155552983,0.0775170177,0.0103762932,-1.0104068518,-0.1536912173,-0.0449232459,-0.4249397218,0.0037493929,0.0086917831,-0.0131321549,0.0367809460,0.1075226218,-0.9936394691,0.0031324525,19.7149562836,-1.1597033739,-15.5644397736,-0.6925260425,-0.1615039557,-0.7306131124,-0.4887844622,0.4404431283,-0.3355815411,-0.0841854215,-0.6269194484,-0.0875858068,-0.4058709443,-0.3292996585,-0.8445821404,-0.1172823608,19.7149562836,-1.1597033739,-15.5644397736,-0.6925260425,-0.1615039557,-0.7306131124,-0.4887844622,0.4404431283,-0.3355815411,-0.0841854215,-0.6269194484,-0.0875858068,-0.4058709443,-0.3292996585,-0.8445821404,-0.1172823608,19.7149562836,-1.1597033739,-15.5644397736,-0.6925260425,-0.1615039557,-0.7306131124,-0.4887844622,0.4404431283,-0.3355815411,-0.0841854215,-0.6269194484,-0.0875858068,0.4058709443,0.3292996585,0.8445821404,0.1172823608,
8826.429,0.1831110567,0.0000000000,1.0986663103,0.0781273842,0.0091555528,-1.0112613440,-0.1530808508,-0.0467543565,-0.4176152945,0.0043431297,0.0074803517,-0.0139878392,0.0367887318,0.1075219214,-0.9936392307,0.0031379545,19.7759933472,0.7324442267,-13.3671073914,-0.6864222884,-0.2248603851,-0.7182836533,-0.4945219159,0.4314096570,-0.3359477520,-0.0760344863,-0.6837479472,-0.0725115538,-0.4051830769,-0.3288774192,-0.8455585241,-0.1137570217,19.7759933472,0.7324442267,-13.3671073914,-0.6864222884,-0.2248603851,-0.7182836533,-0.4945219159,0.4314096570,-0.3359477520,-0.0760344863,-0.6837479472,-0.0725115538,-0.4051830769,-0.3288774192,-0.8455585241,-0.1137570217,19.7759933472,0.7324442267,-13.3671073914,-0.6864222884,-0.2248603851,-0.7182836533,-0.4945219159,0.4314096570,-0.3359477520,-0.0760344863,-0.6837479472,-0.0725115538,0.4051830769,0.3288774192,0.8455585241,0.1137570217,
8826.545,0.1831110567,0.0610370189,1.0986663103,0.0748313889,0.0100100711,-1.0071108341,-0.1533249915,-0.0463881344,-0.4355601668,0.0010346174,0.0083397105,-0.0098382831,0.0367947370,0.1075119078,-0.9936400652,0.0031406665,15.5034027100,-0.4882961512,-11.5970335007,-0.6563920975,-0.2879726589,-0.6700643897,-0.4995269775,0.4255501032,-0.3447370827,-0.0438677073,-0.7407574058,-0.0220125318,-0.4046854973,-0.3283708692,-0.8464288712,-0.1104705259,15.5034027100,-0.4882961512,-11.5970335007,-0.6563920975,-0.2879726589,-0.6700643897,-0.4995269775,0.4255501032,-0.3447370827,-0.0438677073,-0.7407574058,-0.0220125318,-0.4046854973,-0.3283708692,-0.8464288712,-0.1104705259,15.5034027100,-0.4882961512,-11.5970335007,-0.6563920975,-0.2879726589,-0.6700643897,-0.4995269775,0.4255501032,-0.3447370827,-0.0438677073,-0.7407574058,-0.0220125318,0.4046854973,0.3283708692,0.8464288712,0.1104705259,
8826.661,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0098879971,-1.0110172033,-0.1519821733,-0.0448011719,-0.4244514406,0.0050429255,0.0082110614,-0.0137461424,0.0368051603,0.1074987501,-0.9936411381,0.0031379948,11.5970335007,-0.9155552983,-10.8035526276,-0.6640827656,-0.3137302697,-0.6889858842,-0.5037995577,0.4242072701,-0.3462019861,-0.0494764447,-0.7608809471,-0.0389968157,-0.4042961001,-0.3277857602,-0.8472275138,-0.1074715108,11.5970335007,-0.9155552983,-10.8035526276,-0.6640827656,-0.3137302697,-0.6889858842,-0.5037995577,0.4242072701,-0.3462019861,-0.0494764447,-0.7608809471,-0.0389968157,-0.4042961001,-0.3277857602,-0.8472275138,-0.1074715108,11.5970335007,-0.9155552983,-10.8035526276,-0.6640827656,-0.3137302697,-0.6889858842,-0.5037995577,0.4242072701,-0.3462019861,-0.0494764447,-0.7608809471,-0.0389968157,0.4042961001,0.3277857602,0.8472275138,0.1074715108,
8826.777,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0073244423,-1.0097965002,-0.1522263288,-0.0426038392,-0.4304330647,0.0016317591,0.0056535597,-0.0125249624,0.0368015282,0.1074553356,-0.9936459661,0.0031390246,7.0802941322,-2.1973326206,-6.0426650047,-0.6368602514,-0.3404645026,-0.6670125723,-0.5056306720,0.4211554229,-0.3530381322,-0.0204029083,-0.7828942537,-0.0155482292,-0.4040634930,-0.3274088502,-0.8478083611,-0.1048832908,7.0802941322,-2.1973326206,-6.0426650047,-0.6368602514,-0.3404645026,-0.6670125723,-0.5056306720,0.4211554229,-0.3530381322,-0.0204029083,-0.7828942537,-0.0155482292,-0.4040634930,-0.3274088502,-0.8478083611,-0.1048832908,7.0802941322,-2.1973326206,-6.0426650047,-0.6368602514,-0.3404645026,-0.6670125723,-0.5056306720,0.4211554229,-0.3530381322,-0.0204029083,-0.7828942537,-0.0155482292,0.4040634930,0.3274088502,0.8478083611,0.1048832908,
8826.893,0.1220740378,0.0610370189,0.9155552983,0.0794702023,0.0097659230,-1.0099185705,-0.1554002464,-0.0438245796,-0.4270149767,0.0056261271,0.0080882367,-0.0126495361,0.0368189700,0.1074241996,-0.9936486483,0.0031363249,3.5401470661,-1.4038513899,-3.2349619865,-0.6498001218,-0.3551133871,-0.6751915216,-0.5091708302,0.4150517285,-0.3617053628,-0.0317973495,-0.7935065031,-0.0224641562,-0.4038467109,-0.3270749152,-0.8483095169,-0.1026847214,3.5401470661,-1.4038513899,-3.2349619865,-0.6498001218,-0.3551133871,-0.6751915216,-0.5091708302,0.4150517285,-0.3617053628,-0.0317973495,-0.7935065031,-0.0224641562,-0.4038467109,-0.3270749152,-0.8483095169,-0.1026847214,3.5401470661,-1.4038513899,-3.2349619865,-0.6498001218,-0.3551133871,-0.6751915216,-0.5091708302,0.4150517285,-0.3617053628,-0.0317973495,-0.7935065031,-0.0224641562,0.4038467109,0.3270749152,0.8483095169,0.1026847214,
8827.009,0.0610370189,-0.1220740378,0.9155552983,0.0771507919,0.0072023682,-1.0106509924,-0.1560106277,-0.0439466536,-0.4200567603,0.0033163205,0.0055199671,-0.0133812428,0.0368145332,0.1073939875,-0.9936522245,0.0031323424,0.5493331552,-1.0376293659,0.6103702188,-0.6568803787,-0.3577989936,-0.6909390688,-0.5108798742,0.4166387022,-0.3530381322,-0.0377069712,-0.7929264307,-0.0371370912,-0.4036405981,-0.3269329369,-0.8486808538,-0.1008627713,0.5493331552,-1.0376293659,0.6103702188,-0.6568803787,-0.3577989936,-0.6909390688,-0.5108798742,0.4166387022,-0.3530381322,-0.0377069712,-0.7929264307,-0.0371370912,-0.4036405981,-0.3269329369,-0.8486808538,-0.1008627713,0.5493331552,-1.0376293659,0.6103702188,-0.6568803787,-0.3577989936,-0.6909390688,-0.5108798742,0.4166387022,-0.3530381322,-0.0377069712,-0.7929264307,-0.0371370912,0.4036405981,0.3269329369,0.8486808538,0.1008627713,
8827.125,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0080568865,-1.0095522404,-0.1527146250,-0.0437025055,-0.4215216637,0.0041545257,0.0063769505,-0.0122836828,0.0368226133,0.1073655263,-0.9936549664,0.0031333927,0.0000000000,-0.6103702188,2.6856288910,-0.6478469372,-0.3634144068,-0.6660359502,-0.5147862434,0.4122440219,-0.3601184189,-0.0276680589,-0.7955276966,-0.0111891031,-0.4034147561,-0.3268769383,-0.8490102291,-0.0991621166,0.0000000000,-0.6103702188,2.6856288910,-0.6478469372,-0.3634144068,-0.6660359502,-0.5147862434,0.4122440219,-0.3601184189,-0.0276680589,-0.7955276966,-0.0111891031,-0.4034147561,-0.3268769383,-0.8490102291,-0.0991621166,0.0000000000,-0.6103702188,2.6856288910,-0.6478469372,-0.3634144068,-0.6660359502,-0.5147862434,0.4122440219,-0.3601184189,-0.0276680589,-0.7955276966,-0.0111891031,0.4034147561,0.3268769383,0.8490102291,0.0991621166,
8827.241,0.0610370189,-0.1220740378,0.9155552983,0.0789819062,0.0073244423,-1.0095522404,-0.1536912173,-0.0429700613,-0.4277474284,0.0051313788,0.0056391684,-0.0122836828,0.0368228927,0.1073286310,-0.9936589003,0.0031293572,-0.8545182943,-0.2441480756,1.4648884535,-0.6638386250,-0.3535264134,-0.6747031808,-0.5131992698,0.4156621099,-0.3590197563,-0.0426094532,-0.7826438546,-0.0188829899,-0.4032194316,-0.3267649412,-0.8493399024,-0.0974883512,-0.8545182943,-0.2441480756,1.4648884535,-0.6638386250,-0.3535264134,-0.6747031808,-0.5131992698,0.4156621099,-0.3590197563,-0.0426094532,-0.7826438546,-0.0188829899,-0.4032194316,-0.3267649412,-0.8493399024,-0.0974883512,-0.8545182943,-0.2441480756,1.4648884535,-0.6638386250,-0.3535264134,-0.6747031808,-0.5131992698,0.4156621099,-0.3590197563,-0.0426094532,-0.7826438546,-0.0188829899,0.4032194316,0.3267649412,0.8493399024,0.0974883512,
8827.357,0.1220740378,-0.0610370189,0.9155552983,0.0744651631,0.0084231086,-1.0100406408,-0.1582079530,-0.0451673940,-0.4257942438,0.0006266087,0.0067377272,-0.0127711892,0.0368170030,0.1073067635,-0.9936615825,0.0031278485,-0.1220740378,-0.1220740378,1.1597033739,-0.6637165546,-0.3491317630,-0.6880092621,-0.5064851642,0.4149296582,-0.3613391519,-0.0414792299,-0.7751642466,-0.0311348438,-0.4029860198,-0.3267483413,-0.8496564627,-0.0957342684,-0.1220740378,-0.1220740378,1.1597033739,-0.6637165546,-0.3491317630,-0.6880092621,-0.5064851642,0.4149296582,-0.3613391519,-0.0414792299,-0.7751642466,-0.0311348438,-0.4029860198,-0.3267483413,-0.8496564627,-0.0957342684,-0.1220740378,-0.1220740378,1.1597033739,-0.6637165546,-0.3491317630,-0.6880092621,-0.5064851642,0.4149296582,-0.3613391519,-0.0414792299,-0.7751642466,-0.0311348438,0.4029860198,0.3267483413,0.8496564627,0.0957342684,
8827.473,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0085451826,-1.0107730627,-0.1530808508,-0.0446790978,-0.4246955812,0.0031897575,0.0068599158,-0.0135036111,0.0368172526,0.1072894931,-0.9936633706,0.0031272876,-0.4882961512,-0.3051851094,1.5259255171,-0.6606646776,-0.3455916047,-0.6822717786,-0.5091708302,0.4173711240,-0.3557237387,-0.0374307036,-0.7686310410,-0.0244090557,-0.4027760029,-0.3267474174,-0.8499473929,-0.0940219313,-0.4882961512,-0.3051851094,1.5259255171,-0.6606646776,-0.3455916047,-0.6822717786,-0.5091708302,0.4173711240,-0.3557237387,-0.0374307036,-0.7686310410,-0.0244090557,-0.4027760029,-0.3267474174,-0.8499473929,-0.0940219313,-0.4882961512,-0.3051851094,1.5259255171,-0.6606646776,-0.3455916047,-0.6822717786,-0.5091708302,0.4173711240,-0.3557237387,-0.0374307036,-0.7686310410,-0.0244090557,0.4027760029,0.3267474174,0.8499473929,0.0940219313,
8827.589,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0086672567,-1.0097965002,-0.1556444019,-0.0430921353,-0.4215216637,0.0028245747,0.0069814594,-0.0125270486,0.0368169062,0.1072450131,-0.9936681390,0.0031253202,-0.4882961512,0.0610370189,1.1597033739,-0.6573687196,-0.3430280387,-0.6776329875,-0.5042878389,0.4115115702,-0.3554795980,-0.0331602693,-0.7630425692,-0.0187569857,-0.4025438130,-0.3267311156,-0.8502517939,-0.0923064128,-0.4882961512,0.0610370189,1.1597033739,-0.6573687196,-0.3430280387,-0.6776329875,-0.5042878389,0.4115115702,-0.3554795980,-0.0331602693,-0.7630425692,-0.0187569857,-0.4025438130,-0.3267311156,-0.8502517939,-0.0923064128,-0.4882961512,0.0610370189,1.1597033739,-0.6573687196,-0.3430280387,-0.6776329875,-0.5042878389,0.4115115702,-0.3554795980,-0.0331602693,-0.7630425692,-0.0187569857,0.4025438130,0.3267311156,0.8502517939,0.0923064128,
8827.705,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0096438490,-1.0101627111,-0.1544236541,-0.0443128757,-0.4224982560,0.0028151050,0.0079527181,-0.0128939152,0.0368219875,0.1072197855,-0.9936707020,0.0031222412,-0.2441480756,-0.2441480756,0.9155552983,-0.6651814580,-0.3437604904,-0.6792199612,-0.5068514347,0.4128544033,-0.3567003310,-0.0399413705,-0.7607060671,-0.0193740129,-0.4023390114,-0.3267177045,-0.8505420089,-0.0905558094,-0.2441480756,-0.2441480756,0.9155552983,-0.6651814580,-0.3437604904,-0.6792199612,-0.5068514347,0.4128544033,-0.3567003310,-0.0399413705,-0.7607060671,-0.0193740129,-0.4023390114,-0.3267177045,-0.8505420089,-0.0905558094,-0.2441480756,-0.2441480756,0.9155552983,-0.6651814580,-0.3437604904,-0.6792199612,-0.5068514347,0.4128544033,-0.3567003310,-0.0399413705,-0.7607060671,-0.0193740129,0.4023390114,0.3267177045,0.8505420089,0.0905558094,
8827.821,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0102542192,-1.0097965002,-0.1540574431,-0.0484633930,-0.4255501032,0.0031805933,0.0085547501,-0.0125277638,0.0368227139,0.1072476208,-0.9936676621,0.0031191658,-0.1220740378,-0.3662221134,0.5493331552,-0.6626178622,-0.3465681970,-0.6760460138,-0.5083162785,0.4122440219,-0.3568224013,-0.0363107324,-0.7603842020,-0.0152430534,-0.4021405578,-0.3266835511,-0.8508363366,-0.0887777060,-0.1220740378,-0.3662221134,0.5493331552,-0.6626178622,-0.3465681970,-0.6760460138,-0.5083162785,0.4122440219,-0.3568224013,-0.0363107324,-0.7603842020,-0.0152430534,-0.4021405578,-0.3266835511,-0.8508363366,-0.0887777060,-0.1220740378,-0.3662221134,0.5493331552,-0.6626178622,-0.3465681970,-0.6760460138,-0.5083162785,0.4122440219,-0.3568224013,-0.0363107324,-0.7603842020,-0.0152430534,0.4021405578,0.3266835511,0.8508363366,0.0887777060,
8827.937,0.1220740378,0.0610370189,0.9765923023,0.0771507919,0.0090334788,-1.0093080997,-0.1523483992,-0.0456556901,-0.4221320152,0.0032799020,0.0073317243,-0.0120410323,0.0368341804,0.1072460487,-0.9936674237,0.0031191956,-0.4882961512,-0.4272591472,0.3662221134,-0.6582232118,-0.3441267014,-0.6782433391,-0.5068514347,0.4126102626,-0.3593859673,-0.0308579803,-0.7548475266,-0.0165138245,-0.4019511938,-0.3266723752,-0.8511130214,-0.0870085135,-0.4882961512,-0.4272591472,0.3662221134,-0.6582232118,-0.3441267014,-0.6782433391,-0.5068514347,0.4126102626,-0.3593859673,-0.0308579803,-0.7548475266,-0.0165138245,-0.4019511938,-0.3266723752,-0.8511130214,-0.0870085135,-0.4882961512,-0.4272591472,0.3662221134,-0.6582232118,-0.3441267014,-0.6782433391,-0.5068514347,0.4126102626,-0.3593859673,-0.0308579803,-0.7548475266,-0.0165138245,0.4019511938,0.3266723752,0.8511130214,0.0870085135,
8828.053,0.1220740378,-0.1220740378,0.9765923023,0.0777611658,0.0100100711,-1.0097965002,-0.1480758041,-0.0451673940,-0.4327524602,0.0038966686,0.0083012450,-0.0125290155,0.0368313566,0.1072499454,-0.9936672449,0.0031154777,-0.7934812307,-0.3662221134,1.0376293659,-0.6661580205,-0.3386333883,-0.6766563654,-0.5062410235,0.4171269834,-0.3531602025,-0.0377829671,-0.7463959455,-0.0140565038,-0.4017795026,-0.3267352879,-0.8513443470,-0.0852836370,-0.7934812307,-0.3662221134,1.0376293659,-0.6661580205,-0.3386333883,-0.6766563654,-0.5062410235,0.4171269834,-0.3531602025,-0.0377829671,-0.7463959455,-0.0140565038,-0.4017795026,-0.3267352879,-0.8513443470,-0.0852836370,-0.7934812307,-0.3662221134,1.0376293659,-0.6661580205,-0.3386333883,-0.6766563654,-0.5062410235,0.4171269834,-0.3531602025,-0.0377829671,-0.7463959455,-0.0140565038,0.4017795026,0.3267352879,0.8513443470,0.0852836370,
8828.169,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0090334788,-1.0101627111,-0.1506393701,-0.0449232459,-0.4262825549,0.0035281628,0.0073216674,-0.0128953457,0.0368326604,0.1072489247,-0.9936672449,0.0031140784,-1.3428144455,0.2441480756,1.7700735331,-0.6650593877,-0.3364360631,-0.6847133040,-0.5063630939,0.4151737988,-0.3558458090,-0.0358334184,-0.7414027452,-0.0212070942,-0.4015586078,-0.3268472850,-0.8515675664,-0.0836516246,-1.3428144455,0.2441480756,1.7700735331,-0.6650593877,-0.3364360631,-0.6847133040,-0.5063630939,0.4151737988,-0.3558458090,-0.0358334184,-0.7414027452,-0.0212070942,-0.4015586078,-0.3268472850,-0.8515675664,-0.0836516246,-1.3428144455,0.2441480756,1.7700735331,-0.6650593877,-0.3364360631,-0.6847133040,-0.5063630939,0.4151737988,-0.3558458090,-0.0358334184,-0.7414027452,-0.0212070942,0.4015586078,0.3268472850,0.8515675664,0.0836516246,
