Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5701.659,0.1831110567,0.0000000000,0.9765923023,0.0754417554,0.0063478500,-1.0100406408,-0.1341593713,-0.0549333170,-0.4177373648,0.0033354014,0.0046766363,-0.0126444101,0.0358306766,0.1407172829,-0.9895150065,0.0042509600,0.0000000000,-0.3051851094,-0.7934812307,0.7590563893,-0.5774102211,-0.3331400454,-0.2218085229,0.4875636995,-0.2320627421,-0.0263250470,-0.0435468554,-0.0192937851,0.5834252238,-0.5133215785,-0.6274290085,-0.0518832840,0.0000000000,-0.3051851094,-0.7934812307,0.7590563893,-0.5774102211,-0.3331400454,-0.2218085229,0.4875636995,-0.2320627421,-0.0263250470,-0.0435468554,-0.0192937851,0.5834252238,-0.5133215785,-0.6274290085,-0.0518832840,0.6103702188,-1.4648884535,0.2441480756,-0.2507400811,-0.5039216280,-0.1611377299,-0.4997711182,0.0004882962,-0.3729361892,0.5795394182,-0.0395892859,0.1476790607,0.0538743474,0.6670115590,0.4579817951,-0.5853965878,
5701.672,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0073244423,-1.0111392736,-0.1376995146,-0.0526139103,-0.4187139571,0.0024733096,0.0056590158,-0.0137436390,0.0358341150,0.1406971812,-0.9895176888,0.0042536338,0.0000000000,-0.3051851094,-0.8545182943,0.7583239079,-0.5774102211,-0.3336283565,-0.2240058631,0.4856105149,-0.2251045257,-0.0269544721,-0.0434697866,-0.0196551979,0.5833927393,-0.5131666064,-0.6276063919,-0.0516365878,0.0000000000,-0.3051851094,-0.8545182943,0.7583239079,-0.5774102211,-0.3336283565,-0.2240058631,0.4856105149,-0.2251045257,-0.0269544721,-0.0434697866,-0.0196551979,0.5833927393,-0.5131666064,-0.6276063919,-0.0516365878,0.6103702188,-0.9155552983,0.0610370189,-0.2710043788,-0.5046540499,-0.1564989239,-0.4940336347,0.0157475509,-0.3706167936,0.5580614805,-0.0380352139,0.1521326751,0.0530692264,0.6663534641,0.4588381350,-0.5855491757,
5701.685,0.1220740378,-0.0610370189,0.9765923023,0.0751976073,0.0083010346,-1.0104068518,-0.1374553740,-0.0538346507,-0.4218878746,0.0030834749,0.0066365218,-0.0130112171,0.0358341597,0.1406937391,-0.9895182848,0.0042539747,0.0000000000,-0.1831110567,-0.9765923023,0.7597888112,-0.5748466253,-0.3335062861,-0.2243720889,0.4907376468,-0.2255928218,-0.0254131556,-0.0408583879,-0.0194236636,0.5833653212,-0.5130093098,-0.6277784705,-0.0514157824,0.0000000000,-0.1831110567,-0.9765923023,0.7597888112,-0.5748466253,-0.3335062861,-0.2243720889,0.4907376468,-0.2255928218,-0.0254131556,-0.0408583879,-0.0194236636,0.5833653212,-0.5130093098,-0.6277784705,-0.0514157824,0.6103702188,-0.4272591472,-0.1220740378,-0.2734458447,-0.5019684434,-0.1563768387,-0.4991607368,0.0166020691,-0.3671987057,0.5543770194,-0.0330707133,0.1521364450,0.0522757210,0.6656960249,0.4597266614,-0.5856710672,
5701.698,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0086672567,-1.0104068518,-0.1361125559,-0.0540787987,-0.4194464087,0.0033262670,0.0070018461,-0.0130113363,0.0358348750,0.1407001764,-0.9895171523,0.0042538606,0.0610370189,-0.1220740378,-0.9765923023,0.7622302771,-0.5730155110,-0.3327738345,-0.2252265960,0.4903714061,-0.2276680768,-0.0229085088,-0.0389872193,-0.0186012983,0.5833461881,-0.5128384829,-0.6279539466,-0.0511952043,0.0610370189,-0.1220740378,-0.9765923023,0.7622302771,-0.5730155110,-0.3327738345,-0.2252265960,0.4903714061,-0.2276680768,-0.0229085088,-0.0389872193,-0.0186012983,0.5833461881,-0.5128384829,-0.6279539466,-0.0511952043,0.4882961512,-0.4882961512,-0.4272591472,-0.2500076294,-0.5066072345,-0.1582079530,-0.4961088896,0.0156254768,-0.3671987057,0.5764553547,-0.0352773666,0.1502454281,0.0514081344,0.6650164723,0.4606767297,-0.5857734084,
5701.711,0.1220740378,-0.0610370189,0.9155552983,0.0744651631,0.0091555528,-1.0091860294,-0.1379436702,-0.0527359843,-0.4200567603,0.0023526475,0.0074860109,-0.0117902756,0.0358337499,0.1406858265,-0.9895194769,0.0042510834,0.1220740378,-0.1220740378,-1.0986663103,0.7629627585,-0.5711843967,-0.3319193125,-0.2280343026,0.4913479984,-0.2270577103,-0.0221305490,-0.0371369720,-0.0176658630,0.5833303928,-0.5126529336,-0.6281375289,-0.0509798042,0.1220740378,-0.1220740378,-1.0986663103,0.7629627585,-0.5711843967,-0.3319193125,-0.2280343026,0.4913479984,-0.2270577103,-0.0221305490,-0.0371369720,-0.0176658630,0.5833303928,-0.5126529336,-0.6281375289,-0.0509798042,0.0610370189,-0.9765923023,-0.5493331552,-0.2519608140,-0.5012360215,-0.1563768387,-0.4920804501,0.0009765923,-0.3645130694,0.5731751919,-0.0275160968,0.1519679427,0.0505683273,0.6643282175,0.4616099000,-0.5858928561,
5701.724,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0080568865,-1.0100406408,-0.1380657405,-0.0557878353,-0.4165166318,0.0023453087,0.0063894698,-0.0126454234,0.0358371474,0.1407072693,-0.9895161390,0.0042534312,0.1831110567,-0.1831110567,-1.1597033739,0.7635731101,-0.5726493001,-0.3313089311,-0.2273018658,0.4840235710,-0.2297433466,-0.0214764476,-0.0385834575,-0.0169773400,0.5833173990,-0.5124443769,-0.6283388734,-0.0507445969,0.1831110567,-0.1831110567,-1.1597033739,0.7635731101,-0.5726493001,-0.3313089311,-0.2273018658,0.4840235710,-0.2297433466,-0.0214764476,-0.0385834575,-0.0169773400,0.5833173990,-0.5124443769,-0.6283388734,-0.0507445969,0.0610370189,-0.9765923023,-0.5493331552,-0.2514725327,-0.5012360215,-0.1591845453,-0.4922025204,0.0030518509,-0.3711050749,0.5723297000,-0.0251437426,0.1490727961,0.0497192442,0.6636564732,0.4625279009,-0.5860028267,
5701.737,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0086672567,-1.0104068518,-0.1409955174,-0.0571306497,-0.4161503911,0.0029561296,0.0069989581,-0.0130115747,0.0358368754,0.1407334656,-0.9895124435,0.0042539113,0.3051851094,-0.2441480756,-1.1597033739,0.7619861364,-0.5743583441,-0.3297219872,-0.2254707515,0.4834131896,-0.2299874872,-0.0230117440,-0.0402567387,-0.0153220594,0.5833094716,-0.5122342110,-0.6285373569,-0.0504986234,0.3051851094,-0.2441480756,-1.1597033739,0.7619861364,-0.5743583441,-0.3297219872,-0.2254707515,0.4834131896,-0.2299874872,-0.0230117440,-0.0402567387,-0.0153220594,0.5833094716,-0.5122342110,-0.6285373569,-0.0504986234,0.0000000000,-1.9531846046,-0.4272591472,-0.2553789020,-0.5334635377,-0.1601611376,-0.4998931885,0.0024414808,-0.3651234508,0.5671221018,-0.0549550951,0.1478297710,0.0489303432,0.6628849506,0.4634891450,-0.5861828923,
5701.750,0.1220740378,-0.1220740378,0.9765923023,0.0748313889,0.0107425153,-1.0104068518,-0.1402630657,-0.0544450209,-0.4211554229,0.0027242526,0.0090630893,-0.0130107403,0.0358316042,0.1407263279,-0.9895136952,0.0042472752,0.2441480756,-0.2441480756,-1.0986663103,0.7618640661,-0.5750907660,-0.3304544091,-0.2299874872,0.4902493358,-0.2302316427,-0.0230740905,-0.0409463644,-0.0159781277,0.5832977295,-0.5120357871,-0.6287294626,-0.0502554961,0.2441480756,-0.2441480756,-1.0986663103,0.7618640661,-0.5750907660,-0.3304544091,-0.2299874872,0.4902493358,-0.2302316427,-0.0230740905,-0.0409463644,-0.0159781277,0.5832977295,-0.5120357871,-0.6287294626,-0.0502554961,0.2441480756,-1.9531846046,-0.3662221134,-0.2544023097,-0.5005035400,-0.1877498776,-0.4991607368,0.0029297769,-0.3671987057,0.5668020248,-0.0197514892,0.1202076524,0.0481779799,0.6622095704,0.4644359648,-0.5862594247,
5701.763,0.1220740378,-0.1220740378,0.9765923023,0.0742210150,0.0098879971,-1.0101627111,-0.1379436702,-0.0552995391,-0.4171269834,0.0021289960,0.0082017034,-0.0127655268,0.0358245261,0.1407417506,-0.9895117879,0.0042433650,0.1831110567,-0.2441480756,-1.0376293659,0.7638172507,-0.5747245550,-0.3308206499,-0.2253486812,0.4887844622,-0.2296212614,-0.0210597515,-0.0405386686,-0.0162629187,0.5832827091,-0.5118507743,-0.6289122105,-0.0500240922,0.1831110567,-0.2441480756,-1.0376293659,0.7638172507,-0.5747245550,-0.3308206499,-0.2253486812,0.4887844622,-0.2296212614,-0.0210597515,-0.0405386686,-0.0162629187,0.5832827091,-0.5118507743,-0.6289122105,-0.0500240922,0.0610370189,-1.4648884535,-0.3051851094,-0.2544023097,-0.5009918809,-0.1919003874,-0.4920804501,0.0004882962,-0.3740348518,0.5654776096,-0.0180363059,0.1161379665,0.0473849177,0.6616005898,0.4653463066,-0.5862895846,
5701.776,0.1220740378,-0.0610370189,0.9155552983,0.0743430927,0.0087893307,-1.0102847815,-0.1407513618,-0.0548112430,-0.4171269834,0.0022549629,0.0071008652,-0.0128872991,0.0358227454,0.1407436728,-0.9895115495,0.0042420849,0.1220740378,-0.2441480756,-0.8545182943,0.7625964880,-0.5739921331,-0.3321634531,-0.2319406718,0.4892727435,-0.2294991910,-0.0222004652,-0.0397438407,-0.0175113678,0.5832635164,-0.5116690397,-0.6290978789,-0.0497756414,0.1220740378,-0.2441480756,-0.8545182943,0.7625964880,-0.5739921331,-0.3321634531,-0.2319406718,0.4892727435,-0.2294991910,-0.0222004652,-0.0397438407,-0.0175113678,0.5832635164,-0.5116690397,-0.6290978789,-0.0497756414,0.0000000000,-0.4882961512,-0.4882961512,-0.2508621514,-0.5000152588,-0.1875057220,-0.5000152588,0.0025635548,-0.3656117320,0.5676194429,-0.0148212314,0.1207333803,0.0465929732,0.6609833837,0.4663301408,-0.5862674713,
5701.789,0.1220740378,-0.0610370189,0.9155552983,0.0739768669,0.0086672567,-1.0101627111,-0.1402630657,-0.0594500564,-0.4199346900,0.0018943399,0.0069772266,-0.0127648115,0.0358198024,0.1408073455,-0.9895026088,0.0042432193,0.1831110567,-0.2441480756,-0.7934812307,0.7629627585,-0.5733817816,-0.3331400454,-0.2285225987,0.4896389544,-0.2298654169,-0.0217491984,-0.0390639305,-0.0183948576,0.5832445621,-0.5114951134,-0.6292760372,-0.0495296307,0.1831110567,-0.2441480756,-0.7934812307,0.7629627585,-0.5733817816,-0.3331400454,-0.2285225987,0.4896389544,-0.2298654169,-0.0217491984,-0.0390639305,-0.0183948576,0.5832445621,-0.5114951134,-0.6292760372,-0.0495296307,0.1220740378,-0.4272591472,-0.4272591472,-0.2504959404,-0.5048982501,-0.1589404047,-0.4923245907,0.0000000000,-0.3632923365,0.5666227341,-0.0173949003,0.1492706835,0.0457712673,0.6603157520,0.4672600031,-0.5863441229,
5701.802,0.1220740378,-0.0610370189,0.9765923023,0.0730002746,0.0067140721,-1.0085756779,-0.1380657405,-0.0539567247,-0.4200567603,0.0009275377,0.0050328448,-0.0111770630,0.0358143449,0.1408029348,-0.9895034432,0.0042467271,0.2441480756,-0.3051851094,-0.8545182943,0.7612537146,-0.5742362738,-0.3317972422,-0.2274239361,0.4896389544,-0.2329172641,-0.0233728290,-0.0398460031,-0.0169616938,0.5832273960,-0.5113130808,-0.6294599771,-0.0492750183,0.2441480756,-0.3051851094,-0.8545182943,0.7612537146,-0.5742362738,-0.3317972422,-0.2274239361,0.4896389544,-0.2329172641,-0.0233728290,-0.0398460031,-0.0169616938,0.5832273960,-0.5113130808,-0.6294599771,-0.0492750183,0.0610370189,-0.4882961512,0.0000000000,-0.2548905909,-0.5022125840,-0.1601611376,-0.4976958632,0.0006103702,-0.3750114441,0.5609240532,-0.0125108957,0.1480197310,0.0449774936,0.6596857309,0.4681330323,-0.5864184499,
5701.815,0.1220740378,0.0000000000,0.9155552983,0.0736106485,0.0070802942,-1.0090639591,-0.1402630657,-0.0515152439,-0.4138309956,0.0015342236,0.0054052612,-0.0116656423,0.0358159058,0.1407637596,-0.9895089269,0.0042486377,0.1831110567,-0.2441480756,-0.9765923023,0.7590563893,-0.5777764320,-0.3286233246,-0.2321848273,0.4882961512,-0.2338938564,-0.0254918933,-0.0433144569,-0.0137148201,0.5832182169,-0.5111154318,-0.6296494007,-0.0490127131,0.1831110567,-0.2441480756,-0.9765923023,0.7590563893,-0.5777764320,-0.3286233246,-0.2321848273,0.4882961512,-0.2338938564,-0.0254918933,-0.0433144569,-0.0137148201,0.5832182169,-0.5111154318,-0.6296494007,-0.0490127131,0.2441480756,-0.9765923023,0.1831110567,-0.2597735524,-0.5357829332,-0.1573534310,-0.4980620742,0.0040284432,-0.3662221134,0.5547548532,-0.0438252985,0.1506366432,0.0442111157,0.6589763761,0.4690292776,-0.5865580440,
5701.828,0.1220740378,-0.0610370189,0.9765923023,0.0701925755,0.0090334788,-1.0102847815,-0.1358684003,-0.0546891689,-0.4192022383,-0.0018596724,0.0073557645,-0.0128846765,0.0358040370,0.1407794803,-0.9895071387,0.0042461711,0.1220740378,-0.1220740378,-0.9765923023,0.7596667409,-0.5780205727,-0.3286233246,-0.2302316427,0.4860988259,-0.2406079322,-0.0248112679,-0.0434909463,-0.0136542618,0.5832144022,-0.5109078884,-0.6298419237,-0.0487487689,0.1220740378,-0.1220740378,-0.9765923023,0.7596667409,-0.5780205727,-0.3286233246,-0.2302316427,0.4860988259,-0.2406079322,-0.0248112679,-0.0434909463,-0.0136542618,0.5832144022,-0.5109078884,-0.6298419237,-0.0487487689,0.0000000000,-1.9531846046,-0.3662221134,-0.2656331062,-0.5333414674,-0.1652882546,-0.4992828071,0.0007324442,-0.3587755859,0.5476274490,-0.0391283631,0.1424414068,0.0435167253,0.6581972837,0.4699834883,-0.5867209435,
5701.841,0.1220740378,-0.0610370189,1.0376293659,0.0712912381,0.0087893307,-1.0107730627,-0.1363566965,-0.0554216132,-0.4187139571,-0.0007422045,0.0071109412,-0.0133716464,0.0357946828,0.1407976300,-0.9895048738,0.0042451653,0.0000000000,0.0000000000,-0.9765923023,0.7608875036,-0.5772881508,-0.3288674653,-0.2270577103,0.4889065325,-0.2348704487,-0.0235308409,-0.0427035093,-0.0138432980,0.5832096934,-0.5107281208,-0.6300095320,-0.0485218987,0.0000000000,0.0000000000,-0.9765923023,0.7608875036,-0.5772881508,-0.3288674653,-0.2270577103,0.4889065325,-0.2348704487,-0.0235308409,-0.0427035093,-0.0138432980,0.5832096934,-0.5107281208,-0.6300095320,-0.0485218987,0.0000000000,-1.8311105967,-0.4882961512,-0.2522049546,-0.5001373291,-0.1624805480,-0.4968413413,0.0180669576,-0.3632923365,0.5597708821,-0.0036970973,0.1450569481,0.0428375117,0.6574276686,0.4709574580,-0.5868527889,
5701.854,0.1220740378,-0.0610370189,0.9765923023,0.0719016120,0.0101321451,-1.0099185705,-0.1334269196,-0.0516373180,-0.4181035757,-0.0001164079,0.0084456429,-0.0125160217,0.0357876644,0.1407830268,-0.9895072579,0.0042395289,0.0000000000,-0.0610370189,-1.0376293659,0.7624744177,-0.5747245550,-0.3314310014,-0.2282784581,0.4884182215,-0.2384105921,-0.0218920708,-0.0401080847,-0.0163320005,0.5831966400,-0.5105345845,-0.6301960349,-0.0482926331,0.0000000000,-0.0610370189,-1.0376293659,0.7624744177,-0.5747245550,-0.3314310014,-0.2282784581,0.4884182215,-0.2384105921,-0.0218920708,-0.0401080847,-0.0163320005,0.5831966400,-0.5105345845,-0.6301960349,-0.0482926331,0.4882961512,-2.6856288910,-0.9765923023,-0.2509842217,-0.5000152588,-0.1876277924,-0.4956206083,0.0205084383,-0.3613391519,0.5596697330,-0.0013199151,0.1197482944,0.0421578847,0.6566423774,0.4719661474,-0.5869707465,
5701.867,0.1220740378,0.0000000000,0.9155552983,0.0732444227,0.0102542192,-1.0095522404,-0.1352580339,-0.0523697622,-0.4234748483,0.0012244210,0.0085582593,-0.0121498704,0.0357893556,0.1407742351,-0.9895084500,0.0042346674,0.2441480756,-0.3051851094,-1.1597033739,0.7634510398,-0.5733817816,-0.3326517642,-0.2269356400,0.4856105149,-0.2332834899,-0.0208651423,-0.0387448668,-0.0174623132,0.5831773877,-0.5103301406,-0.6303974390,-0.0480562560,0.2441480756,-0.3051851094,-1.1597033739,0.7634510398,-0.5733817816,-0.3326517642,-0.2269356400,0.4856105149,-0.2332834899,-0.0208651423,-0.0387448668,-0.0174623132,0.5831773877,-0.5103301406,-0.6303974390,-0.0480562560,0.0000000000,-2.6856288910,-0.9765923023,-0.2641682327,-0.5011139512,-0.1894589067,-0.4991607368,0.0009765923,-0.3632923365,0.5452114344,-0.0002680421,0.1177790761,0.0415140390,0.6558887362,0.4729401469,-0.5870754719,
5701.880,0.1220740378,0.0610370189,0.9155552983,0.0728782043,0.0093997009,-1.0093080997,-0.1352580339,-0.0542008728,-0.4126102626,0.0008473098,0.0076985434,-0.0119065046,0.0357950404,0.1407934725,-0.9895055294,0.0042335582,0.3051851094,-0.4882961512,-1.2817773819,0.7633289695,-0.5730155110,-0.3326517642,-0.2298654169,0.4901272655,-0.2323068976,-0.0209388733,-0.0383725166,-0.0173524916,0.5831497312,-0.5101217031,-0.6306096315,-0.0478201397,0.3051851094,-0.4882961512,-1.2817773819,0.7633289695,-0.5730155110,-0.3326517642,-0.2298654169,0.4901272655,-0.2323068976,-0.0209388733,-0.0383725166,-0.0173524916,0.5831497312,-0.5101217031,-0.6306096315,-0.0478201397,0.0000000000,-1.9531846046,-0.5493331552,-0.2501296997,-0.5012360215,-0.1877498776,-0.4975737929,0.0000000000,-0.3652455211,0.5579212308,0.0017606616,0.1194718331,0.0408197269,0.6551874280,0.4739025533,-0.5871310830,
5701.893,0.1220740378,0.0610370189,0.9155552983,0.0716574639,0.0089114048,-1.0097965002,-0.1356242597,-0.0539567247,-0.4076052010,-0.0003780946,0.0072075063,-0.0123952627,0.0357974805,0.1408091635,-0.9895032048,0.0042330981,0.4882961512,-0.6103702188,-1.2817773819,0.7616199255,-0.5741142035,-0.3289895356,-0.2299874872,0.4911038578,-0.2338938564,-0.0225918889,-0.0394442081,-0.0135965049,0.5831304193,-0.5099031329,-0.6308236122,-0.0475648381,0.4882961512,-0.6103702188,-1.2817773819,0.7616199255,-0.5741142035,-0.3289895356,-0.2299874872,0.4911038578,-0.2338938564,-0.0225918889,-0.0394442081,-0.0135965049,0.5831304193,-0.5099031329,-0.6308236122,-0.0475648381,0.0000000000,-0.9765923023,0.3662221134,-0.2544023097,-0.5006256104,-0.1604052931,-0.4917142391,0.0006103702,-0.3650013804,0.5524054766,0.0044220686,0.1467188448,0.0401311480,0.6545265317,0.4747636616,-0.5872200727,
5701.906,0.1220740378,0.0610370189,0.9155552983,0.0716574639,0.0076906644,-1.0105289221,-0.1341593713,-0.0535905026,-0.4141972065,-0.0003824905,0.0059900992,-0.0131279826,0.0357993580,0.1408243030,-0.9895009995,0.0042356066,0.3662221134,-0.3662221134,-1.0986663103,0.7613757849,-0.5765556693,-0.3281350136,-0.2320627421,0.4884182215,-0.2315744460,-0.0227721334,-0.0418308377,-0.0126763582,0.5831229687,-0.5096970201,-0.6310161352,-0.0473103933,0.3662221134,-0.3662221134,-1.0986663103,0.7613757849,-0.5765556693,-0.3281350136,-0.2320627421,0.4884182215,-0.2315744460,-0.0227721334,-0.0418308377,-0.0126763582,0.5831229687,-0.5096970201,-0.6310161352,-0.0473103933,0.0610370189,-0.6103702188,0.4882961512,-0.2502517700,-0.5312662125,-0.1672414392,-0.5000152588,0.0167241432,-0.3662221134,0.5552344918,-0.0240931511,0.1398489028,0.0394284539,0.6538379192,0.4756936431,-0.5872820616,
5701.919,0.1220740378,0.0610370189,0.9765923023,0.0736106485,0.0078127384,-1.0101627111,-0.1369670779,-0.0549333170,-0.4201788306,0.0015565977,0.0061156489,-0.0127627850,0.0358060487,0.1408377737,-0.9894987941,0.0042388118,0.0610370189,-0.1220740378,-0.8545182943,0.7621082067,-0.5776543617,-0.3272804916,-0.2321848273,0.4862208962,-0.2271797806,-0.0219672322,-0.0428553224,-0.0117671788,0.5831185579,-0.5095233321,-0.6311781406,-0.0470754467,0.0610370189,-0.1220740378,-0.8545182943,0.7621082067,-0.5776543617,-0.3272804916,-0.2321848273,0.4862208962,-0.2271797806,-0.0219672322,-0.0428553224,-0.0117671788,0.5831185579,-0.5095233321,-0.6311781406,-0.0470754467,0.4882961512,-0.7324442267,0.1220740378,-0.2539139986,-0.5312662125,-0.1591845453,-0.4975737929,0.0000000000,-0.3632923365,0.5502509475,-0.0219051838,0.1477477849,0.0386768430,0.6531331539,0.4765781164,-0.5873993039,
5701.932,0.1220740378,0.0610370189,0.9765923023,0.0728782043,0.0080568865,-1.0102847815,-0.1366008520,-0.0545670949,-0.4205450714,0.0008137524,0.0063620517,-0.0128856301,0.0358110033,0.1408478022,-0.9894971848,0.0042410265,-0.3051851094,0.0610370189,-0.7934812307,0.7623523474,-0.5763115287,-0.3297219872,-0.2292550504,0.4871974885,-0.2257148921,-0.0216554403,-0.0414580107,-0.0141332448,0.5831020474,-0.5093832612,-0.6313209534,-0.0468789563,-0.3051851094,0.0610370189,-0.7934812307,0.7623523474,-0.5763115287,-0.3297219872,-0.2292550504,0.4871974885,-0.2257148921,-0.0216554403,-0.0414580107,-0.0141332448,0.5831020474,-0.5093832612,-0.6313209534,-0.0468789563,0.6103702188,-0.9765923023,0.4272591472,-0.2500076294,-0.5399334431,-0.1644337326,-0.4901272655,0.0001220740,-0.3748893738,0.5528424978,-0.0284010172,0.1423295587,0.0378790870,0.6524707675,0.4773959816,-0.5875232220,
5701.945,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0103762932,-1.0104068518,-0.1402630657,-0.0557878353,-0.4159062505,0.0037294701,0.0086722672,-0.0130087137,0.0358185731,0.1408593953,-0.9894952774,0.0042378874,-0.3051851094,0.0000000000,-0.7934812307,0.7624744177,-0.5746024847,-0.3324075937,-0.2280343026,0.4851222336,-0.2301095575,-0.0214633346,-0.0397031903,-0.0167223513,0.5830771327,-0.5092347860,-0.6314789653,-0.0466737933,-0.3051851094,0.0000000000,-0.7934812307,0.7624744177,-0.5746024847,-0.3324075937,-0.2280343026,0.4851222336,-0.2301095575,-0.0214633346,-0.0397031903,-0.0167223513,0.5830771327,-0.5092347860,-0.6314789653,-0.0466737933,0.0000000000,-1.4648884535,0.1220740378,-0.2507400811,-0.5027008653,-0.1582079530,-0.4978179336,0.0001220740,-0.3579210937,0.5508595705,0.0108977556,0.1483729482,0.0372458771,0.6517323256,0.4783082306,-0.5876412988,
5701.958,0.1220740378,0.0610370189,0.9765923023,0.0753196850,0.0101321451,-1.0104068518,-0.1368449926,-0.0546891689,-0.4179815054,0.0032189637,0.0084201805,-0.0130103230,0.0358300991,0.1408707500,-0.9894931912,0.0042359368,-0.3051851094,-0.1220740378,-0.9765923023,0.7619861364,-0.5746024847,-0.3338724971,-0.2299874872,0.4893948138,-0.2244941592,-0.0218894482,-0.0396829844,-0.0180673301,0.5830406547,-0.5090940595,-0.6316398382,-0.0464866385,-0.3051851094,-0.1220740378,-0.9765923023,0.7619861364,-0.5746024847,-0.3338724971,-0.2299874872,0.4893948138,-0.2244941592,-0.0218894482,-0.0396829844,-0.0180673301,0.5830406547,-0.5090940595,-0.6316398382,-0.0464866385,1.0986663103,-1.8921475410,0.2441480756,-0.2504959404,-0.5014801621,-0.1569872200,-0.4994048774,0.0002441481,-0.3593859673,0.5498906374,0.0142147541,0.1492446959,0.0365798995,0.6509789228,0.4791512191,-0.5878315568,
5701.971,0.1220740378,0.0610370189,0.9765923023,0.0777611658,0.0078127384,-1.0102847815,-0.1356242597,-0.0521256141,-0.4184698164,0.0056262761,0.0061043305,-0.0128906965,0.0358468667,0.1408525109,-0.9894952774,0.0042394516,-0.1831110567,-0.1831110567,-1.0376293659,0.7635731101,-0.5719168782,-0.3348490894,-0.2308420092,0.4868312776,-0.2265694141,-0.0202504396,-0.0369924307,-0.0189232230,0.5830045342,-0.5089311004,-0.6318190098,-0.0462900363,-0.1831110567,-0.1831110567,-1.0376293659,0.7635731101,-0.5719168782,-0.3348490894,-0.2308420092,0.4868312776,-0.2265694141,-0.0202504396,-0.0369924307,-0.0189232230,0.5830045342,-0.5089311004,-0.6318190098,-0.0462900363,0.9765923023,-1.9531846046,0.2441480756,-0.2504959404,-0.5000152588,-0.1882381737,-0.4957426786,0.0227057710,-0.3632923365,0.5486395359,0.0176780820,0.1178888977,0.0359558240,0.6502766609,0.4800491035,-0.5879146457,
5701.984,0.1220740378,0.0610370189,0.9765923023,0.0755638331,0.0069582202,-1.0113834143,-0.1357463300,-0.0529801324,-0.4205450714,0.0034061819,0.0052576084,-0.0139909983,0.0358576439,0.1408446580,-0.9894959331,0.0042446377,0.0000000000,-0.1831110567,-1.0376293659,0.7621082067,-0.5709402561,-0.3338724971,-0.2323068976,0.4884182215,-0.2309640795,-0.0216637850,-0.0360001326,-0.0178450942,0.5829779506,-0.5087505579,-0.6320046186,-0.0460760705,0.0000000000,-0.1831110567,-1.0376293659,0.7621082067,-0.5709402561,-0.3338724971,-0.2323068976,0.4884182215,-0.2309640795,-0.0216637850,-0.0360001326,-0.0178450942,0.5829779506,-0.5087505579,-0.6320046186,-0.0460760705,0.4882961512,-1.9531846046,0.1220740378,-0.2520828843,-0.5012360215,-0.1884823143,-0.4990386665,0.0048829615,-0.3592638969,0.5457959771,0.0184307694,0.1175790727,0.0353531055,0.6495737433,0.4809657633,-0.5879791379,
5701.997,0.1831110567,0.0610370189,0.9765923023,0.0760521293,0.0078127384,-1.0107730627,-0.1380657405,-0.0540787987,-0.4163945317,0.0038691908,0.0061262790,-0.0133824348,0.0358691923,0.1408428550,-0.9894956946,0.0042533684,-0.0610370189,-0.1220740378,-1.0376293659,0.7612537146,-0.5703299046,-0.3335062861,-0.2288888246,0.4874416292,-0.2297433466,-0.0224700570,-0.0353775024,-0.0173803866,0.5829514861,-0.5085812211,-0.6321797371,-0.0458761714,-0.0610370189,-0.1220740378,-1.0376293659,0.7612537146,-0.5703299046,-0.3335062861,-0.2288888246,0.4874416292,-0.2297433466,-0.0224700570,-0.0353775024,-0.0173803866,0.5829514861,-0.5085812211,-0.6321797371,-0.0458761714,0.4882961512,-1.4038513899,0.0000000000,-0.2520828843,-0.5022125840,-0.1875057220,-0.4897610545,0.0007324442,-0.3670766354,0.5444998145,0.0194386840,0.1185560822,0.0346735120,0.6489318609,0.4818316698,-0.5880194306,
