Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10047.561,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0087893307,-1.0096743107,-0.1477095932,-0.0466322824,-0.4204230011,0.0028565302,0.0069602672,-0.0123487711,0.0364683568,0.0987280309,-0.9945646524,0.0027005959,-0.3051851094,-0.4882961512,-0.7934812307,-0.8241218328,0.5089266896,-0.3411969244,-0.4392223954,0.4255501032,-0.1394085586,-0.3547184467,-0.2697223425,0.0755163133,-0.2880637050,-0.0169365704,-0.8416133523,-0.4567961097,-0.3051851094,-0.4882961512,-0.7934812307,-0.8241218328,0.5089266896,-0.3411969244,-0.4392223954,0.4255501032,-0.1394085586,-0.3547184467,-0.2697223425,0.0755163133,-0.2880637050,-0.0169365704,-0.8416133523,-0.4567961097,-0.3051851094,-0.4882961512,-0.7934812307,-0.8241218328,0.5089266896,-0.3411969244,-0.4392223954,0.4255501032,-0.1394085586,-0.3547184467,-0.2697223425,0.0755163133,0.2880637050,0.0169365704,0.8416133523,0.4567961097,
10047.677,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0104983672,-1.0106509924,-0.1523483992,-0.0479750969,-0.4283578098,0.0028576478,0.0086595817,-0.0133253932,0.0364680737,0.0988043845,-0.9945570230,0.0026985006,-0.3662221134,-1.0986663103,-0.1831110567,-0.8149662614,0.5062410235,-0.3358256817,-0.4442274272,0.4227423966,-0.1368449926,-0.3435654938,-0.2713983059,0.0805182159,-0.2890438139,-0.0165070836,-0.8415121436,-0.4563789070,-0.3662221134,-1.0986663103,-0.1831110567,-0.8149662614,0.5062410235,-0.3358256817,-0.4442274272,0.4227423966,-0.1368449926,-0.3435654938,-0.2713983059,0.0805182159,-0.2890438139,-0.0165070836,-0.8415121436,-0.4563789070,-0.3662221134,-1.0986663103,-0.1831110567,-0.8149662614,0.5062410235,-0.3358256817,-0.4442274272,0.4227423966,-0.1368449926,-0.3435654938,-0.2713983059,0.0805182159,0.2890438139,0.0165070836,0.8415121436,0.4563789070,
10047.793,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0093997009,-1.0105289221,-0.1516159624,-0.0465102084,-0.4272591472,0.0030910224,0.0075566587,-0.0132040977,0.0364734903,0.0988643542,-0.9945508838,0.0026991146,-1.5259255171,-1.8921475410,-0.8545182943,-0.8258308768,0.5045319796,-0.3316751719,-0.4366588295,0.4232306778,-0.1447798163,-0.3522589207,-0.2721173763,0.0840527713,-0.2901106477,-0.0159973931,-0.8413390517,-0.4560392797,-1.5259255171,-1.8921475410,-0.8545182943,-0.8258308768,0.5045319796,-0.3316751719,-0.4366588295,0.4232306778,-0.1447798163,-0.3522589207,-0.2721173763,0.0840527713,-0.2901106477,-0.0159973931,-0.8413390517,-0.4560392797,-1.5259255171,-1.8921475410,-0.8545182943,-0.8258308768,0.5045319796,-0.3316751719,-0.4366588295,0.4232306778,-0.1447798163,-0.3522589207,-0.2721173763,0.0840527713,0.2901106477,0.0159973931,0.8413390517,0.4560392797,
10047.909,0.1220740378,-0.0610370189,0.9765923023,0.0751976073,0.0084231086,-1.0095522404,-0.1527146250,-0.0433362834,-0.4253059626,0.0021187514,0.0065813879,-0.0122271180,0.0364712402,0.0988749713,-0.9945499301,0.0026999475,-0.7324442267,-1.0376293659,-0.7934812307,-0.8220465779,0.5074617863,-0.3309427202,-0.4404431283,0.4195684791,-0.1467330009,-0.3464019001,-0.2681567073,0.0843434930,-0.2910740674,-0.0154377595,-0.8412182331,-0.4556673765,-0.7324442267,-1.0376293659,-0.7934812307,-0.8220465779,0.5074617863,-0.3309427202,-0.4404431283,0.4195684791,-0.1467330009,-0.3464019001,-0.2681567073,0.0843434930,-0.2910740674,-0.0154377595,-0.8412182331,-0.4556673765,-0.7324442267,-1.0376293659,-0.7934812307,-0.8220465779,0.5074617863,-0.3309427202,-0.4404431283,0.4195684791,-0.1467330009,-0.3464019001,-0.2681567073,0.0843434930,0.2910740674,0.0154377595,0.8412182331,0.4556673765,
10048.025,0.1831110567,0.0000000000,0.9765923023,0.0749534592,0.0090334788,-1.0090639591,-0.1535691470,-0.0448011719,-0.4199346900,0.0018693134,0.0072006620,-0.0117392540,0.0364733636,0.0989029258,-0.9945470095,0.0027056681,0.4272591472,-1.7700735331,0.7934812307,-0.8304696679,0.5045319796,-0.3286233246,-0.4659565985,0.4224982560,-0.1412396580,-0.3528949022,-0.2700912356,0.0863052905,-0.2920276523,-0.0150305014,-0.8411192298,-0.4552532732,0.4272591472,-1.7700735331,0.7934812307,-0.8304696679,0.5045319796,-0.3286233246,-0.4659565985,0.4224982560,-0.1412396580,-0.3528949022,-0.2700912356,0.0863052905,-0.2920276523,-0.0150305014,-0.8411192298,-0.4552532732,0.4272591472,-1.7700735331,0.7934812307,-0.8304696679,0.5045319796,-0.3286233246,-0.4659565985,0.4224982560,-0.1412396580,-0.3528949022,-0.2700912356,0.0863052905,0.2920276523,0.0150305014,0.8411192298,0.4552532732,
10048.141,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0102542192,-1.0094301701,-0.1522263288,-0.0399182104,-0.4260383844,0.0017533302,0.0084136166,-0.0121049881,0.0364708006,0.0988707021,-0.9945503473,0.0027003083,1.0376293659,-0.7324442267,1.3428144455,-0.8205816746,0.5062410235,-0.3244727850,-0.4361705482,0.4209112823,-0.1385540366,-0.3412578702,-0.2674095035,0.0902538598,-0.2929350138,-0.0147657022,-0.8410639167,-0.4547809958,1.0376293659,-0.7324442267,1.3428144455,-0.8205816746,0.5062410235,-0.3244727850,-0.4361705482,0.4209112823,-0.1385540366,-0.3412578702,-0.2674095035,0.0902538598,-0.2929350138,-0.0147657022,-0.8410639167,-0.4547809958,1.0376293659,-0.7324442267,1.3428144455,-0.8205816746,0.5062410235,-0.3244727850,-0.4361705482,0.4209112823,-0.1385540366,-0.3412578702,-0.2674095035,0.0902538598,0.2929350138,0.0147657022,0.8410639167,0.4547809958,
10048.257,0.1831110567,0.0000000000,0.9155552983,0.0765404254,0.0092776269,-1.0097965002,-0.1489303261,-0.0448011719,-0.4237189889,0.0034495443,0.0074439752,-0.0124722719,0.0364767164,0.0989181250,-0.9945454001,0.0027061435,-0.3051851094,-0.1220740378,0.1831110567,-0.8268074393,0.5061189532,-0.3239845037,-0.4375133514,0.4233527780,-0.1409955174,-0.3456166685,-0.2665543556,0.0904022455,-0.2938473821,-0.0143524632,-0.8409700394,-0.4543790817,-0.3051851094,-0.1220740378,0.1831110567,-0.8268074393,0.5061189532,-0.3239845037,-0.4375133514,0.4233527780,-0.1409955174,-0.3456166685,-0.2665543556,0.0904022455,-0.2938473821,-0.0143524632,-0.8409700394,-0.4543790817,-0.3051851094,-0.1220740378,0.1831110567,-0.8268074393,0.5061189532,-0.3239845037,-0.4375133514,0.4233527780,-0.1409955174,-0.3456166685,-0.2665543556,0.0904022455,0.2938473821,0.0143524632,0.8409700394,0.4543790817,
10048.373,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0086672567,-1.0096743107,-0.1522263288,-0.0439466536,-0.4266487658,0.0014931485,0.0068336786,-0.0123503208,0.0364782624,0.0989374965,-0.9945434332,0.0027070502,0.1220740378,-0.0610370189,0.3662221134,-0.8211920261,0.5083162785,-0.3253273070,-0.4360484779,0.4212774932,-0.1397747695,-0.3381950259,-0.2633746266,0.0887885690,-0.2947374880,-0.0139773134,-0.8408958316,-0.4539513886,0.1220740378,-0.0610370189,0.3662221134,-0.8211920261,0.5083162785,-0.3253273070,-0.4360484779,0.4212774932,-0.1397747695,-0.3381950259,-0.2633746266,0.0887885690,-0.2947374880,-0.0139773134,-0.8408958316,-0.4539513886,0.1220740378,-0.0610370189,0.3662221134,-0.8211920261,0.5083162785,-0.3253273070,-0.4360484779,0.4212774932,-0.1397747695,-0.3381950259,-0.2633746266,0.0887885690,0.2947374880,0.0139773134,0.8408958316,0.4539513886,
10048.489,0.1831110567,-0.0610370189,0.9765923023,0.0765404254,0.0087893307,-1.0096743107,-0.1510055810,-0.0439466536,-0.4282357395,0.0034441724,0.0069658561,-0.0123504400,0.0364787802,0.0989604667,-0.9945410490,0.0027130302,0.3662221134,-0.6714072227,0.6103702188,-0.8237556219,0.5078279972,-0.3245948553,-0.4377574921,0.4215216637,-0.1353801042,-0.3389428854,-0.2628819346,0.0892264247,-0.2956815958,-0.0136859957,-0.8408131003,-0.4534994364,0.3662221134,-0.6714072227,0.6103702188,-0.8237556219,0.5078279972,-0.3245948553,-0.4377574921,0.4215216637,-0.1353801042,-0.3389428854,-0.2628819346,0.0892264247,-0.2956815958,-0.0136859957,-0.8408131003,-0.4534994364,0.3662221134,-0.6714072227,0.6103702188,-0.8237556219,0.5078279972,-0.3245948553,-0.4377574921,0.4215216637,-0.1353801042,-0.3389428854,-0.2628819346,0.0892264247,0.2956815958,0.0136859957,0.8408131003,0.4534994364,
10048.605,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0092776269,-1.0096743107,-0.1543015838,-0.0429700613,-0.4217658043,0.0023381114,0.0074511627,-0.0123509765,0.0364826061,0.0989617333,-0.9945408106,0.0027119548,0.2441480756,-0.6103702188,0.5493331552,-0.8233894110,0.5100253224,-0.3236182630,-0.4299447536,0.4246955812,-0.1345255971,-0.3367728889,-0.2597153783,0.0898896754,-0.2966547608,-0.0134567041,-0.8407235146,-0.4530363977,0.2441480756,-0.6103702188,0.5493331552,-0.8233894110,0.5100253224,-0.3236182630,-0.4299447536,0.4246955812,-0.1345255971,-0.3367728889,-0.2597153783,0.0898896754,-0.2966547608,-0.0134567041,-0.8407235146,-0.4530363977,0.2441480756,-0.6103702188,0.5493331552,-0.8233894110,0.5100253224,-0.3236182630,-0.4299447536,0.4246955812,-0.1345255971,-0.3367728889,-0.2597153783,0.0898896754,0.2966547608,0.0134567041,0.8407235146,0.4530363977,
10048.721,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0102542192,-1.0099185705,-0.1536912173,-0.0427259132,-0.4283578098,0.0029382482,0.0084191905,-0.0125960112,0.0364881232,0.0989658013,-0.9945402145,0.0027083491,0.3662221134,-1.2817773819,1.2817773819,-0.8253425956,0.5084383488,-0.3183690906,-0.4358043075,0.4193243086,-0.1350138932,-0.3369653821,-0.2603886724,0.0947630107,-0.2976215184,-0.0132487742,-0.8406150937,-0.4526095092,0.3662221134,-1.2817773819,1.2817773819,-0.8253425956,0.5084383488,-0.3183690906,-0.4358043075,0.4193243086,-0.1350138932,-0.3369653821,-0.2603886724,0.0947630107,-0.2976215184,-0.0132487742,-0.8406150937,-0.4526095092,0.3662221134,-1.2817773819,1.2817773819,-0.8253425956,0.5084383488,-0.3183690906,-0.4358043075,0.4193243086,-0.1350138932,-0.3369653821,-0.2603886724,0.0947630107,0.2976215184,0.0132487742,0.8406150937,0.4526095092,
10048.837,0.1831110567,0.0000000000,0.9155552983,0.0751976073,0.0095217749,-1.0102847815,-0.1517380327,-0.0460219122,-0.4303109944,0.0020778701,0.0076924870,-0.0129626393,0.0364906192,0.0990178064,-0.9945349097,0.0027134060,0.8545182943,-0.3662221134,2.8077027798,-0.8182622790,0.5149083138,-0.3238624334,-0.4329966009,0.4210333526,-0.1397747695,-0.3284472823,-0.2531182766,0.0890564322,-0.2984304130,-0.0131342141,-0.8405534625,-0.4521944821,0.8545182943,-0.3662221134,2.8077027798,-0.8182622790,0.5149083138,-0.3238624334,-0.4329966009,0.4210333526,-0.1397747695,-0.3284472823,-0.2531182766,0.0890564322,-0.2984304130,-0.0131342141,-0.8405534625,-0.4521944821,0.8545182943,-0.3662221134,2.8077027798,-0.8182622790,0.5149083138,-0.3238624334,-0.4329966009,0.4210333526,-0.1397747695,-0.3284472823,-0.2531182766,0.0890564322,0.2984304130,0.0131342141,0.8405534625,0.4521944821,
10048.953,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0079348125,-1.0099185705,-0.1535691470,-0.0461439863,-0.4226203263,0.0029221997,0.0061092130,-0.0125972033,0.0364953950,0.0990611389,-0.9945304394,0.0027173385,1.4038513899,0.1220740378,4.0894804001,-0.8122806549,0.5177159905,-0.3204443455,-0.4370250702,0.4253059626,-0.1435590684,-0.3212590814,-0.2496000528,0.0923626125,-0.2991370857,-0.0131037021,-0.8405206800,-0.4517892599,1.4038513899,0.1220740378,4.0894804001,-0.8122806549,0.5177159905,-0.3204443455,-0.4370250702,0.4253059626,-0.1435590684,-0.3212590814,-0.2496000528,0.0923626125,-0.2991370857,-0.0131037021,-0.8405206800,-0.4517892599,1.4038513899,0.1220740378,4.0894804001,-0.8122806549,0.5177159905,-0.3204443455,-0.4370250702,0.4253059626,-0.1435590684,-0.3212590814,-0.2496000528,0.0923626125,0.2991370857,0.0131037021,0.8405206800,0.4517892599,
10049.069,0.1831110567,0.0000000000,0.9765923023,0.0755638331,0.0090334788,-1.0105289221,-0.1551561058,-0.0461439863,-0.4193243086,0.0024264157,0.0072167786,-0.0132080317,0.0364985839,0.0991001278,-0.9945263863,0.0027235718,1.7090365887,1.0376293659,7.2634053230,-0.7984862924,0.5279701948,-0.3287453949,-0.4337290525,0.4242072701,-0.1401409954,-0.3068292737,-0.2389183044,0.0840995908,-0.2996333838,-0.0133391730,-0.8405282497,-0.4514392018,1.7090365887,1.0376293659,7.2634053230,-0.7984862924,0.5279701948,-0.3287453949,-0.4337290525,0.4242072701,-0.1401409954,-0.3068292737,-0.2389183044,0.0840995908,-0.2996333838,-0.0133391730,-0.8405282497,-0.4514392018,1.7090365887,1.0376293659,7.2634053230,-0.7984862924,0.5279701948,-0.3287453949,-0.4337290525,0.4242072701,-0.1401409954,-0.3068292737,-0.2389183044,0.0840995908,0.2996333838,0.0133391730,0.8405282497,0.4514392018,
10049.185,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0096438490,-1.0106509924,-0.1253700405,-0.0478530228,-0.4250617921,0.0031478480,0.0078215953,-0.0133309364,0.0365038551,0.0992782265,-0.9945084453,0.0027278913,3.6622211933,3.1128878593,10.9866638184,-0.8033692241,0.5454267859,-0.3388775289,-0.4286019504,0.4249397218,-0.1461226195,-0.3117780387,-0.2212393880,0.0744580626,-0.2997934520,-0.0138134081,-0.8406664729,-0.4510610700,3.6622211933,3.1128878593,10.9866638184,-0.8033692241,0.5454267859,-0.3388775289,-0.4286019504,0.4249397218,-0.1461226195,-0.3117780387,-0.2212393880,0.0744580626,-0.2997934520,-0.0138134081,-0.8406664729,-0.4510610700,3.6622211933,3.1128878593,10.9866638184,-0.8033692241,0.5454267859,-0.3388775289,-0.4286019504,0.4249397218,-0.1461226195,-0.3117780387,-0.2212393880,0.0744580626,0.2997934520,0.0138134081,0.8406664729,0.4510610700,
10049.301,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0092776269,-1.0111392736,-0.1503952146,-0.0421155430,-0.4250617921,0.0045947731,0.0074524586,-0.0138205886,0.0365129560,0.0992780253,-0.9945081472,0.0027273281,3.6622211933,8.8503675461,15.6865139008,-0.7905514836,0.5643482804,-0.3546250761,-0.4293344021,0.4304330647,-0.1475875080,-0.3001748919,-0.2025401592,0.0597391725,-0.2993108034,-0.0144639956,-0.8409613967,-0.4508113861,3.6622211933,8.8503675461,15.6865139008,-0.7905514836,0.5643482804,-0.3546250761,-0.4293344021,0.4304330647,-0.1475875080,-0.3001748919,-0.2025401592,0.0597391725,-0.2993108034,-0.0144639956,-0.8409613967,-0.4508113861,3.6622211933,8.8503675461,15.6865139008,-0.7905514836,0.5643482804,-0.3546250761,-0.4293344021,0.4304330647,-0.1475875080,-0.3001748919,-0.2025401592,0.0597391725,0.2993108034,0.0144639956,0.8409613967,0.4508113861,
10049.417,0.1831110567,-0.0610370189,0.9155552983,0.0749534592,0.0096438490,-1.0086977482,-0.1558885425,-0.0455336161,-0.4293344021,0.0017927289,0.0078237038,-0.0113785863,0.0365098007,0.0993092060,-0.9945051074,0.0027306913,1.5259255171,17.7007350922,18.7383651733,-0.7545396090,0.5903500319,-0.3759880364,-0.4204230011,0.4311655164,-0.1475875080,-0.2666183412,-0.1772522926,0.0399491489,-0.2979967296,-0.0150383729,-0.8414189219,-0.4508096874,1.5259255171,17.7007350922,18.7383651733,-0.7545396090,0.5903500319,-0.3759880364,-0.4204230011,0.4311655164,-0.1475875080,-0.2666183412,-0.1772522926,0.0399491489,-0.2979967296,-0.0150383729,-0.8414189219,-0.4508096874,1.5259255171,17.7007350922,18.7383651733,-0.7545396090,0.5903500319,-0.3759880364,-0.4204230011,0.4311655164,-0.1475875080,-0.2666183412,-0.1772522926,0.0399491489,0.2979967296,0.0150383729,0.8414189219,0.4508096874,
10049.533,0.1831110567,0.0000000000,0.9765923023,0.0751976073,0.0080568865,-1.0096743107,-0.1523483992,-0.0445570238,-0.4234748483,0.0020310059,0.0062504029,-0.0123555660,0.0365119763,0.0993346870,-0.9945024848,0.0027387203,-2.5025177002,27.0394001007,20.7525863647,-0.7053437829,0.6246528625,-0.4030884802,-0.4201788306,0.4288460910,-0.1463667750,-0.2210895717,-0.1442301273,0.0147634745,-0.2957968116,-0.0153557677,-0.8419819474,-0.4511964917,-2.5025177002,27.0394001007,20.7525863647,-0.7053437829,0.6246528625,-0.4030884802,-0.4201788306,0.4288460910,-0.1463667750,-0.2210895717,-0.1442301273,0.0147634745,-0.2957968116,-0.0153557677,-0.8419819474,-0.4511964917,-2.5025177002,27.0394001007,20.7525863647,-0.7053437829,0.6246528625,-0.4030884802,-0.4201788306,0.4288460910,-0.1463667750,-0.2210895717,-0.1442301273,0.0147634745,0.2957968116,0.0153557677,0.8419819474,0.4511964917,
10049.649,0.1831110567,0.0610370189,0.9765923023,0.0748313889,0.0085451826,-1.0107730627,-0.1545457393,-0.0445570238,-0.4240851998,0.0016505271,0.0067499252,-0.0134553313,0.0365184769,0.0993529931,-0.9945003986,0.0027456915,-7.6906642914,29.7250289917,23.8654747009,-0.6546830535,0.6555376053,-0.4311655164,-0.4166387022,0.4300668240,-0.1494186223,-0.1749757230,-0.1153586507,-0.0117820501,-0.2931598127,-0.0157339759,-0.8424295783,-0.4520681202,-7.6906642914,29.7250289917,23.8654747009,-0.6546830535,0.6555376053,-0.4311655164,-0.4166387022,0.4300668240,-0.1494186223,-0.1749757230,-0.1153586507,-0.0117820501,-0.2931598127,-0.0157339759,-0.8424295783,-0.4520681202,-7.6906642914,29.7250289917,23.8654747009,-0.6546830535,0.6555376053,-0.4311655164,-0.4166387022,0.4300668240,-0.1494186223,-0.1749757230,-0.1153586507,-0.0117820501,0.2931598127,0.0157339759,0.8424295783,0.4520681202,
10049.765,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0085451826,-1.0110172033,-0.1517380327,-0.0422376171,-0.4184698164,0.0037121475,0.0067497068,-0.0137004852,0.0365252756,0.0993562788,-0.9944998026,0.0027463832,-11.8411817551,31.5561389923,21.6681423187,-0.5910825133,0.7138890028,-0.4721823931,-0.4156621099,0.4348277152,-0.1508835107,-0.1161463559,-0.0592905879,-0.0515744090,-0.2903155386,-0.0159013458,-0.8427897692,-0.4532249868,-11.8411817551,31.5561389923,21.6681423187,-0.5910825133,0.7138890028,-0.4721823931,-0.4156621099,0.4348277152,-0.1508835107,-0.1161463559,-0.0592905879,-0.0515744090,-0.2903155386,-0.0159013458,-0.8427897692,-0.4532249868,-11.8411817551,31.5561389923,21.6681423187,-0.5910825133,0.7138890028,-0.4721823931,-0.4156621099,0.4348277152,-0.1508835107,-0.1161463559,-0.0592905879,-0.0515744090,0.2903155386,0.0159013458,0.8427897692,0.4532249868,
10049.881,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0095217749,-1.0100406408,-0.1505172849,-0.0422376171,-0.4250617921,0.0033337623,0.0077219992,-0.0127248168,0.0365315489,0.0993567482,-0.9944996238,0.0027448658,-11.1697740555,31.1288795471,20.8746604919,-0.4961088896,0.7569811344,-0.4847559929,-0.4139530659,0.4312875867,-0.1413617432,-0.0262381732,-0.0185700655,-0.0628278852,-0.2873725891,-0.0162204169,-0.8431752324,-0.4543709159,-11.1697740555,31.1288795471,20.8746604919,-0.4961088896,0.7569811344,-0.4847559929,-0.4139530659,0.4312875867,-0.1413617432,-0.0262381732,-0.0185700655,-0.0628278852,-0.2873725891,-0.0162204169,-0.8431752324,-0.4543709159,-11.1697740555,31.1288795471,20.8746604919,-0.4961088896,0.7569811344,-0.4847559929,-0.4139530659,0.4312875867,-0.1413617432,-0.0262381732,-0.0185700655,-0.0628278852,0.2873725891,0.0162204169,0.8431752324,0.4543709159,
10049.997,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0086672567,-1.0100406408,-0.1488082558,-0.0454115421,-0.4253059626,0.0028357804,0.0068674260,-0.0127255321,0.0365362503,0.0994037837,-0.9944946766,0.0027470496,-9.5217752457,27.5276947021,20.6915493011,-0.4625385404,0.7768791914,-0.4885402918,-0.4107791483,0.4265266955,-0.1413617432,0.0024007559,-0.0009719133,-0.0653854012,-0.2846201956,-0.0167222787,-0.8435291052,-0.4554271400,-9.5217752457,27.5276947021,20.6915493011,-0.4625385404,0.7768791914,-0.4885402918,-0.4107791483,0.4265266955,-0.1413617432,0.0024007559,-0.0009719133,-0.0653854012,-0.2846201956,-0.0167222787,-0.8435291052,-0.4554271400,-9.5217752457,27.5276947021,20.6915493011,-0.4625385404,0.7768791914,-0.4885402918,-0.4107791483,0.4265266955,-0.1413617432,0.0024007559,-0.0009719133,-0.0653854012,0.2846201956,0.0167222787,0.8435291052,0.4554271400,
10050.113,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0083010346,-1.0099185705,-0.1517380327,-0.0368663594,-0.4279915690,0.0028260946,0.0065029506,-0.0126041770,0.0365411974,0.0993298069,-0.9945018888,0.0027456842,-10.4983673096,23.9875488281,15.5644397736,-0.4090701044,0.8075197339,-0.4940336347,-0.4071169198,0.4267708361,-0.1368449926,0.0516456068,0.0275936127,-0.0700798333,-0.2822536826,-0.0170795508,-0.8437587023,-0.4564602375,-10.4983673096,23.9875488281,15.5644397736,-0.4090701044,0.8075197339,-0.4940336347,-0.4071169198,0.4267708361,-0.1368449926,0.0516456068,0.0275936127,-0.0700798333,-0.2822536826,-0.0170795508,-0.8437587023,-0.4564602375,-10.4983673096,23.9875488281,15.5644397736,-0.4090701044,0.8075197339,-0.4940336347,-0.4071169198,0.4267708361,-0.1368449926,0.0516456068,0.0275936127,-0.0700798333,0.2822536826,0.0170795508,0.8437587023,0.4564602375,
10050.229,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0111087374,-1.0100406408,-0.1533249915,-0.0455336161,-0.4262825549,0.0018446967,0.0092985304,-0.0127266049,0.0365440995,0.0993638262,-0.9944983721,0.0027411387,-10.3762931824,12.8788108826,18.0669574738,-0.3394879103,0.8391369581,-0.5006256104,-0.4054078758,0.4260383844,-0.1312295943,0.1171719134,0.0567969680,-0.0767312050,-0.2804906070,-0.0181936044,-0.8437177539,-0.4575782120,-10.3762931824,12.8788108826,18.0669574738,-0.3394879103,0.8391369581,-0.5006256104,-0.4054078758,0.4260383844,-0.1312295943,0.1171719134,0.0567969680,-0.0767312050,-0.2804906070,-0.0181936044,-0.8437177539,-0.4575782120,-10.3762931824,12.8788108826,18.0669574738,-0.3394879103,0.8391369581,-0.5006256104,-0.4054078758,0.4260383844,-0.1312295943,0.1171719134,0.0567969680,-0.0767312050,0.2804906070,0.0181936044,0.8437177539,0.4575782120,
10050.345,0.1220740378,0.0610370189,0.9765923023,0.0773949400,0.0093997009,-1.0110172033,-0.1532029212,-0.0457777642,-0.4235969186,0.0041376650,0.0075859241,-0.0137050748,0.0365573503,0.0994016156,-0.9944941998,0.0027420684,-13.9164400101,5.0660724640,11.5970335007,-0.3349711597,0.8508560658,-0.4708395600,-0.4030884802,0.4209112823,-0.1311075240,0.1190945804,0.0663006306,-0.0482544005,-0.2795648575,-0.0190197602,-0.8433114290,-0.4588582814,-13.9164400101,5.0660724640,11.5970335007,-0.3349711597,0.8508560658,-0.4708395600,-0.4030884802,0.4209112823,-0.1311075240,0.1190945804,0.0663006306,-0.0482544005,-0.2795648575,-0.0190197602,-0.8433114290,-0.4588582814,-13.9164400101,5.0660724640,11.5970335007,-0.3349711597,0.8508560658,-0.4708395600,-0.4030884802,0.4209112823,-0.1311075240,0.1190945804,0.0663006306,-0.0482544005,0.2795648575,0.0190197602,0.8433114290,0.4588582814,
10050.461,0.1220740378,-0.0610370189,0.9155552983,0.0749534592,0.0097659230,-1.0097965002,-0.1530808508,-0.0404065065,-0.4251838624,0.0017027035,0.0079459446,-0.0124838948,0.0365544818,0.0993758515,-0.9944968224,0.0027377096,-6.8971829414,-2.2583696842,-0.3051851094,-0.3158055246,0.8841822743,-0.4764549732,-0.3964964747,0.4130985439,-0.1298867762,0.1377277374,0.0988104939,-0.0548152328,-0.2795821130,-0.0194337592,-0.8430216312,-0.4593625665,-6.8971829414,-2.2583696842,-0.3051851094,-0.3158055246,0.8841822743,-0.4764549732,-0.3964964747,0.4130985439,-0.1298867762,0.1377277374,0.0988104939,-0.0548152328,-0.2795821130,-0.0194337592,-0.8430216312,-0.4593625665,-6.8971829414,-2.2583696842,-0.3051851094,-0.3158055246,0.8841822743,-0.4764549732,-0.3964964747,0.4130985439,-0.1298867762,0.1377277374,0.0988104939,-0.0548152328,0.2795821130,0.0194337592,0.8430216312,0.4593625665,
10050.577,0.1831110567,0.0000000000,0.9155552983,0.0759300515,0.0087893307,-1.0090639591,-0.1544236541,-0.0393078402,-0.4249397218,0.0026700720,0.0069786045,-0.0117520690,0.0365587361,0.0993324593,-0.9945009947,0.0027411797,-1.3428144455,3.4791100025,-1.4648884535,-0.2840662897,0.8791772127,-0.4608294964,-0.3985717297,0.4156621099,-0.1303750724,0.1685598195,0.0934180617,-0.0389371216,-0.2791681588,-0.0196982957,-0.8430902958,-0.4594768286,-1.3428144455,3.4791100025,-1.4648884535,-0.2840662897,0.8791772127,-0.4608294964,-0.3985717297,0.4156621099,-0.1303750724,0.1685598195,0.0934180617,-0.0389371216,-0.2791681588,-0.0196982957,-0.8430902958,-0.4594768286,-1.3428144455,3.4791100025,-1.4648884535,-0.2840662897,0.8791772127,-0.4608294964,-0.3985717297,0.4156621099,-0.1303750724,0.1685598195,0.0934180617,-0.0389371216,0.2791681588,0.0196982957,0.8430902958,0.4594768286,
