Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10432.681,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0097659230,-1.0106509924,-0.1572313607,-0.0506607257,-0.4232306778,0.0030324087,0.0076321131,-0.0134946108,0.0375920907,0.1061071008,-0.9937618375,0.0029402243,-7.5685901642,-2.5635547638,1.7700735331,-0.9597460628,-0.2020325363,0.1792046875,-0.4535050392,0.3075045049,-0.0578630939,0.0386869311,-0.2542563379,0.2088135034,-0.5562854409,-0.4612680674,-0.5497995615,0.4192160666,-7.5685901642,-2.5635547638,1.7700735331,-0.9597460628,-0.2020325363,0.1792046875,-0.4535050392,0.3075045049,-0.0578630939,0.0386869311,-0.2542563379,0.2088135034,-0.5562854409,-0.4612680674,-0.5497995615,0.4192160666,-7.5685901642,-2.5635547638,1.7700735331,-0.9597460628,-0.2020325363,0.1792046875,-0.4535050392,0.3075045049,-0.0578630939,0.0386869311,-0.2542563379,0.2088135034,0.5562854409,0.4612680674,0.5497995615,-0.4192160666,
10432.797,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0103762932,-1.0104068518,-0.1519821733,-0.0446790978,-0.4163945317,0.0020502955,0.0082352385,-0.0132508874,0.0375952236,0.1061069146,-0.9937617779,0.0029369066,-10.7425155640,-1.3428144455,1.7700735331,-0.9570604563,-0.1994689852,0.1658986211,-0.4495986700,0.3027436137,-0.0610370189,0.0414566994,-0.2508028746,0.1941970587,-0.5564523935,-0.4607566595,-0.5496323109,0.4197755456,-10.7425155640,-1.3428144455,1.7700735331,-0.9570604563,-0.1994689852,0.1658986211,-0.4495986700,0.3027436137,-0.0610370189,0.0414566994,-0.2508028746,0.1941970587,-0.5564523935,-0.4607566595,-0.5496323109,0.4197755456,-10.7425155640,-1.3428144455,1.7700735331,-0.9570604563,-0.1994689852,0.1658986211,-0.4495986700,0.3027436137,-0.0610370189,0.0414566994,-0.2508028746,0.1941970587,0.5564523935,0.4607566595,0.5496323109,-0.4197755456,
10432.913,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0085451826,-1.0110172033,-0.1534470618,-0.0410168767,-0.4204230011,0.0010838360,0.0064067808,-0.0138604641,0.0375902057,0.1060491726,-0.9937681556,0.0029355029,-12.9398479462,-1.4038513899,2.6245918274,-0.9627979398,-0.2019104660,0.1655323952,-0.4495986700,0.2983489633,-0.0566423535,0.0357938409,-0.2525095046,0.1925046593,-0.5567473173,-0.4601650238,-0.5495248437,0.4201741219,-12.9398479462,-1.4038513899,2.6245918274,-0.9627979398,-0.2019104660,0.1655323952,-0.4495986700,0.2983489633,-0.0566423535,0.0357938409,-0.2525095046,0.1925046593,-0.5567473173,-0.4601650238,-0.5495248437,0.4201741219,-12.9398479462,-1.4038513899,2.6245918274,-0.9627979398,-0.2019104660,0.1655323952,-0.4495986700,0.2983489633,-0.0566423535,0.0357938409,-0.2525095046,0.1925046593,0.5567473173,0.4601650238,0.5495248437,-0.4201741219,
10433.029,0.1220740378,0.0610370189,0.9765923023,0.0748313889,0.0107425153,-1.0097965002,-0.1543015838,-0.0454115421,-0.4222540855,-0.0005069599,0.0085958447,-0.0126400590,0.0375925638,0.1060448065,-0.9937685728,0.0029314274,-14.5268106461,0.2441480756,2.3194067478,-0.9623096585,-0.1991027594,0.1580858827,-0.4476454854,0.2938322127,-0.0548112430,0.0363478661,-0.2489329576,0.1840485036,-0.5570073724,-0.4595526755,-0.5495780110,0.4204300940,-14.5268106461,0.2441480756,2.3194067478,-0.9623096585,-0.1991027594,0.1580858827,-0.4476454854,0.2938322127,-0.0548112430,0.0363478661,-0.2489329576,0.1840485036,-0.5570073724,-0.4595526755,-0.5495780110,0.4204300940,-14.5268106461,0.2441480756,2.3194067478,-0.9623096585,-0.1991027594,0.1580858827,-0.4476454854,0.2938322127,-0.0548112430,0.0363478661,-0.2489329576,0.1840485036,0.5570073724,0.4595526755,0.5495780110,-0.4204300940,
10433.145,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0089114048,-1.0101627111,-0.1512497365,-0.0434583575,-0.4209112823,0.0026689842,0.0067647751,-0.0130061507,0.0375915989,0.1060305685,-0.9937701225,0.0029308023,-15.1982173920,0.0610370189,1.7090365887,-0.9580370784,-0.2048402429,0.1503952146,-0.4515518546,0.2867519259,-0.0551774651,0.0406910777,-0.2537660897,0.1753528416,-0.5572545528,-0.4588817656,-0.5496814251,0.4207000732,-15.1982173920,0.0610370189,1.7090365887,-0.9580370784,-0.2048402429,0.1503952146,-0.4515518546,0.2867519259,-0.0551774651,0.0406910777,-0.2537660897,0.1753528416,-0.5572545528,-0.4588817656,-0.5496814251,0.4207000732,-15.1982173920,0.0610370189,1.7090365887,-0.9580370784,-0.2048402429,0.1503952146,-0.4515518546,0.2867519259,-0.0551774651,0.0406910777,-0.2537660897,0.1753528416,0.5572545528,0.4588817656,0.5496814251,-0.4207000732,
10433.261,0.1831110567,0.0000000000,0.9155552983,0.0762962773,0.0097659230,-1.0099185705,-0.1528366953,-0.0457777642,-0.4238410592,0.0009596348,0.0076257237,-0.0127620101,0.0375913866,0.1060406715,-0.9937690496,0.0029344002,-16.1748104095,0.6714072227,3.0518510342,-0.9641407728,-0.2009338737,0.1411175877,-0.4469130635,0.2772301435,-0.0559099093,0.0346396565,-0.2492182255,0.1652244478,-0.5575392246,-0.4582834244,-0.5497936606,0.4208284318,-16.1748104095,0.6714072227,3.0518510342,-0.9641407728,-0.2009338737,0.1411175877,-0.4469130635,0.2772301435,-0.0559099093,0.0346396565,-0.2492182255,0.1652244478,-0.5575392246,-0.4582834244,-0.5497936606,0.4208284318,-16.1748104095,0.6714072227,3.0518510342,-0.9641407728,-0.2009338737,0.1411175877,-0.4469130635,0.2772301435,-0.0559099093,0.0346396565,-0.2492182255,0.1652244478,0.5575392246,0.4582834244,0.5497936606,-0.4208284318,
10433.377,0.1220740378,0.0610370189,0.9155552983,0.0761741996,0.0100100711,-1.0101627111,-0.1499069184,-0.0489516892,-0.4134647548,0.0008273125,0.0078644510,-0.0130069256,0.0375965945,0.1061030626,-0.9937621355,0.0029346098,-16.9072551727,0.9155552983,4.5167393684,-0.9625537992,-0.2020325363,0.1297647059,-0.4522843063,0.2717368007,-0.0485854670,0.0362635851,-0.2499255836,0.1531181633,-0.5578987598,-0.4577104747,-0.5499283075,0.4207995534,-16.9072551727,0.9155552983,4.5167393684,-0.9625537992,-0.2020325363,0.1297647059,-0.4522843063,0.2717368007,-0.0485854670,0.0362635851,-0.2499255836,0.1531181633,-0.5578987598,-0.4577104747,-0.5499283075,0.4207995534,-16.9072551727,0.9155552983,4.5167393684,-0.9625537992,-0.2020325363,0.1297647059,-0.4522843063,0.2717368007,-0.0485854670,0.0362635851,-0.2499255836,0.1531181633,0.5578987598,0.4577104747,0.5499283075,-0.4207995534,
10433.493,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0106204413,-1.0102847815,-0.1486861855,-0.0456556901,-0.4173711240,0.0024069324,0.0084672309,-0.0131295323,0.0376006030,0.1061207876,-0.9937601089,0.0029318952,-17.3345127106,0.7324442267,3.9063692093,-0.9678030014,-0.2070375681,0.1215857416,-0.4541154206,0.2616046667,-0.0506607257,0.0310561657,-0.2544142902,0.1441993266,-0.5582270026,-0.4571075439,-0.5500934720,0.4208037853,-17.3345127106,0.7324442267,3.9063692093,-0.9678030014,-0.2070375681,0.1215857416,-0.4541154206,0.2616046667,-0.0506607257,0.0310561657,-0.2544142902,0.1441993266,-0.5582270026,-0.4571075439,-0.5500934720,0.4208037853,-17.3345127106,0.7324442267,3.9063692093,-0.9678030014,-0.2070375681,0.1215857416,-0.4541154206,0.2616046667,-0.0506607257,0.0310561657,-0.2544142902,0.1441993266,0.5582270026,0.4571075439,0.5500934720,-0.4208037853,
10433.609,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0102542192,-1.0099185705,-0.1512497365,-0.0469985045,-0.4204230011,0.0003344491,0.0080944374,-0.0127632022,0.0375994816,0.1061517447,-0.9937568307,0.0029296495,-16.2968845367,1.9531846046,4.0894804001,-0.9670705199,-0.1910458654,0.1065706387,-0.4502090514,0.2558671832,-0.0467543565,0.0318182111,-0.2380078286,0.1287425756,-0.5584655404,-0.4566331804,-0.5502865911,0.4207496643,-16.2968845367,1.9531846046,4.0894804001,-0.9670705199,-0.1910458654,0.1065706387,-0.4502090514,0.2558671832,-0.0467543565,0.0318182111,-0.2380078286,0.1287425756,-0.5584655404,-0.4566331804,-0.5502865911,0.4207496643,-16.2968845367,1.9531846046,4.0894804001,-0.9670705199,-0.1910458654,0.1065706387,-0.4502090514,0.2558671832,-0.0467543565,0.0318182111,-0.2380078286,0.1287425756,0.5584655404,0.4566331804,0.5502865911,-0.4207496643,
10433.725,0.1220740378,0.0610370189,0.9155552983,0.0777611658,0.0098879971,-1.0095522404,-0.1540574431,-0.0493179113,-0.4229865372,0.0023915023,0.0077234730,-0.0123982430,0.0376086533,0.1062017605,-0.9937511683,0.0029301534,-14.1605882645,-0.0610370189,5.1271095276,-0.9616992474,-0.1998351961,0.0997344926,-0.4530167580,0.2490310371,-0.0573747978,0.0372191072,-0.2465074807,0.1211668625,-0.5586839914,-0.4562984407,-0.5502280593,0.4208990633,-14.1605882645,-0.0610370189,5.1271095276,-0.9616992474,-0.1998351961,0.0997344926,-0.4530167580,0.2490310371,-0.0573747978,0.0372191072,-0.2465074807,0.1211668625,-0.5586839914,-0.4562984407,-0.5502280593,0.4208990633,-14.1605882645,-0.0610370189,5.1271095276,-0.9616992474,-0.1998351961,0.0997344926,-0.4530167580,0.2490310371,-0.0573747978,0.0372191072,-0.2465074807,0.1211668625,0.5586839914,0.4562984407,0.5502280593,-0.4208990633,
10433.841,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0100100711,-1.0095522404,-0.1507614404,-0.0444349498,-0.4259163141,0.0014122277,0.0078402255,-0.0123984814,0.0376102813,0.1061999276,-0.9937512875,0.0029275797,-14.4657735825,-0.8545182943,5.4322948456,-0.9803766012,-0.1849421710,0.0972930118,-0.4544816315,0.2398754805,-0.0495620593,0.0185669661,-0.2314671427,0.1178682372,-0.5589998960,-0.4559323192,-0.5501421690,0.4209887087,-14.4657735825,-0.8545182943,5.4322948456,-0.9803766012,-0.1849421710,0.0972930118,-0.4544816315,0.2398754805,-0.0495620593,0.0185669661,-0.2314671427,0.1178682372,-0.5589998960,-0.4559323192,-0.5501421690,0.4209887087,-14.4657735825,-0.8545182943,5.4322948456,-0.9803766012,-0.1849421710,0.0972930118,-0.4544816315,0.2398754805,-0.0495620593,0.0185669661,-0.2314671427,0.1178682372,0.5589998960,0.4559323192,0.5501421690,-0.4209887087,
10433.957,0.1220740378,0.0610370189,0.9155552983,0.0780053139,0.0103762932,-1.0102847815,-0.1528366953,-0.0465102084,-0.4260383844,0.0026139468,0.0081993844,-0.0131324530,0.0376200788,0.1062178686,-0.9937490225,0.0029257589,-16.7241439819,-0.3051851094,5.0660724640,-0.9740287662,-0.1834772825,0.0931424946,-0.4514297843,0.2351146042,-0.0526139103,0.0249398351,-0.2297986150,0.1129599959,-0.5593404770,-0.4554881752,-0.5501658320,0.4209863245,-16.7241439819,-0.3051851094,5.0660724640,-0.9740287662,-0.1834772825,0.0931424946,-0.4514297843,0.2351146042,-0.0526139103,0.0249398351,-0.2297986150,0.1129599959,-0.5593404770,-0.4554881752,-0.5501658320,0.4209863245,-16.7241439819,-0.3051851094,5.0660724640,-0.9740287662,-0.1834772825,0.0931424946,-0.4514297843,0.2351146042,-0.0526139103,0.0249398351,-0.2297986150,0.1129599959,0.5593404770,0.4554881752,0.5501658320,-0.4209863245,
10434.073,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0103762932,-1.0106509924,-0.1529587656,-0.0466322824,-0.4156621099,0.0018769354,0.0081923753,-0.0134990215,0.0376226641,0.1062391698,-0.9937466383,0.0029233221,-17.7617721558,1.8311105967,5.3102207184,-0.9783013463,-0.1691946238,0.0750755370,-0.4521622360,0.2249824554,-0.0565202795,0.0206771493,-0.2154281884,0.0945941806,-0.5595878363,-0.4551610351,-0.5503005981,0.4208350480,-17.7617721558,1.8311105967,5.3102207184,-0.9783013463,-0.1691946238,0.0750755370,-0.4521622360,0.2249824554,-0.0565202795,0.0206771493,-0.2154281884,0.0945941806,-0.5595878363,-0.4551610351,-0.5503005981,0.4208350480,-17.7617721558,1.8311105967,5.3102207184,-0.9783013463,-0.1691946238,0.0750755370,-0.4521622360,0.2249824554,-0.0565202795,0.0206771493,-0.2154281884,0.0945941806,0.5595878363,0.4551610351,0.5503005981,-0.4208350480,
10434.189,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0085451826,-1.0101627111,-0.1530808508,-0.0430921353,-0.4179815054,0.0006574541,0.0063633029,-0.0130106211,0.0376220010,0.1062143221,-0.9937493205,0.0029233284,-16.2358474731,1.3428144455,4.4557023048,-0.9686574936,-0.1600390673,0.0649433881,-0.4532608986,0.2164372653,-0.0489516892,0.0303370953,-0.2060659230,0.0841384977,-0.5597848296,-0.4548380077,-0.5504208803,0.4207652509,-16.2358474731,1.3428144455,4.4557023048,-0.9686574936,-0.1600390673,0.0649433881,-0.4532608986,0.2164372653,-0.0489516892,0.0303370953,-0.2060659230,0.0841384977,-0.5597848296,-0.4548380077,-0.5504208803,0.4207652509,-16.2358474731,1.3428144455,4.4557023048,-0.9686574936,-0.1600390673,0.0649433881,-0.4532608986,0.2164372653,-0.0489516892,0.0303370953,-0.2060659230,0.0841384977,0.5597848296,0.4548380077,0.5504208803,-0.4207652509,
10434.305,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0103762932,-1.0102847815,-0.1524704695,-0.0445570238,-0.4149296582,0.0013875812,0.0081882123,-0.0131328702,0.0376235098,0.1062056944,-0.9937502146,0.0029200404,-12.8788108826,1.5259255171,2.5635547638,-0.9713431001,-0.1555223316,0.0500503555,-0.4557023942,0.2113101631,-0.0531022064,0.0276789665,-0.2010247260,0.0690589920,-0.5597271323,-0.4546523392,-0.5504894853,0.4209527373,-12.8788108826,1.5259255171,2.5635547638,-0.9713431001,-0.1555223316,0.0500503555,-0.4557023942,0.2113101631,-0.0531022064,0.0276789665,-0.2010247260,0.0690589920,-0.5597271323,-0.4546523392,-0.5504894853,0.4209527373,-12.8788108826,1.5259255171,2.5635547638,-0.9713431001,-0.1555223316,0.0500503555,-0.4557023942,0.2113101631,-0.0531022064,0.0276789665,-0.2010247260,0.0690589920,0.5597271323,0.4546523392,0.5504894853,-0.4209527373,
10434.421,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0098879971,-1.0095522404,-0.1534470618,-0.0457777642,-0.4184698164,0.0012635440,0.0076953201,-0.0124005079,0.0376247056,0.1062140614,-0.9937492609,0.0029181747,-9.5828123093,0.3051851094,0.4882961512,-0.9947813153,-0.1665089875,0.0484633930,-0.4550920129,0.2021546066,-0.0520035401,0.0042894483,-0.2110813409,0.0671149045,-0.5595040321,-0.4544847310,-0.5504656434,0.4214611351,-9.5828123093,0.3051851094,0.4882961512,-0.9947813153,-0.1665089875,0.0484633930,-0.4550920129,0.2021546066,-0.0520035401,0.0042894483,-0.2110813409,0.0671149045,-0.5595040321,-0.4544847310,-0.5504656434,0.4214611351,-9.5828123093,0.3051851094,0.4882961512,-0.9947813153,-0.1665089875,0.0484633930,-0.4550920129,0.2021546066,-0.0520035401,0.0042894483,-0.2110813409,0.0671149045,0.5595040321,0.4544847310,0.5504656434,-0.4214611351,
10434.537,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0096438490,-1.0104068518,-0.1510055810,-0.0467543565,-0.4150517285,0.0016263276,0.0074478444,-0.0132554173,0.0376265086,0.1062435433,-0.9937461615,0.0029178190,-6.6530351639,2.3194067478,-1.6479995251,-0.9803766012,-0.1596728414,0.0413830988,-0.4582659304,0.2070375681,-0.0594500564,0.0187500715,-0.2029580623,0.0600856654,-0.5589553118,-0.4544841945,-0.5504895449,0.4221583605,-6.6530351639,2.3194067478,-1.6479995251,-0.9803766012,-0.1596728414,0.0413830988,-0.4582659304,0.2070375681,-0.0594500564,0.0187500715,-0.2029580623,0.0600856654,-0.5589553118,-0.4544841945,-0.5504895449,0.4221583605,-6.6530351639,2.3194067478,-1.6479995251,-0.9803766012,-0.1596728414,0.0413830988,-0.4582659304,0.2070375681,-0.0594500564,0.0187500715,-0.2029580623,0.0600856654,0.5589553118,0.4544841945,0.5504895449,-0.4221583605,
10434.653,0.1220740378,-0.0610370189,1.0376293659,0.0804467946,0.0103762932,-1.0105289221,-0.1502731442,-0.0477309488,-0.4174932241,0.0050348490,0.0081749903,-0.0133782029,0.0376314521,0.1062767282,-0.9937423468,0.0029169496,-3.7232582569,1.4648884535,-1.1597033739,-0.9759819508,-0.1700491309,0.0289315470,-0.4559465349,0.1994689852,-0.0563982055,0.0231987834,-0.2120743990,0.0476218648,-0.5583265424,-0.4546109438,-0.5503793359,0.4229968190,-3.7232582569,1.4648884535,-1.1597033739,-0.9759819508,-0.1700491309,0.0289315470,-0.4559465349,0.1994689852,-0.0563982055,0.0231987834,-0.2120743990,0.0476218648,-0.5583265424,-0.4546109438,-0.5503793359,0.4229968190,-3.7232582569,1.4648884535,-1.1597033739,-0.9759819508,-0.1700491309,0.0289315470,-0.4559465349,0.1994689852,-0.0563982055,0.0231987834,-0.2120743990,0.0476218648,0.5583265424,0.4546109438,0.5503793359,-0.4229968190,
10434.769,0.1220740378,-0.1220740378,0.9765923023,0.0736106485,0.0091555528,-1.0086977482,-0.1521042585,-0.0446790978,-0.4203009009,-0.0017672554,0.0069540958,-0.0115444660,0.0376145281,0.1062694117,-0.9937437773,0.0029147808,-0.1220740378,0.0610370189,0.5493331552,-0.9613330364,-0.1679738760,0.0312509537,-0.4603411853,0.1994689852,-0.0614032410,0.0378926992,-0.2090294957,0.0496973097,-0.5576670766,-0.4549693167,-0.5499722958,0.4240097404,-0.1220740378,0.0610370189,0.5493331552,-0.9613330364,-0.1679738760,0.0312509537,-0.4603411853,0.1994689852,-0.0614032410,0.0378926992,-0.2090294957,0.0496973097,-0.5576670766,-0.4549693167,-0.5499722958,0.4240097404,-0.1220740378,0.0610370189,0.5493331552,-0.9613330364,-0.1679738760,0.0312509537,-0.4603411853,0.1994689852,-0.0614032410,0.0378926992,-0.2090294957,0.0496973097,0.5576670766,0.4549693167,0.5499722958,-0.4240097404,
10434.885,0.1220740378,0.1220740378,0.8545182943,0.0773949400,0.0098879971,-1.0091860294,-0.1514938772,-0.0461439863,-0.4161503911,0.0019900054,0.0076811896,-0.0120347738,0.0376281999,0.1062942892,-0.9937406182,0.0029145018,0.8545182943,-1.7090365887,1.1597033739,-0.9815973639,-0.1732230633,0.0391857661,-0.4543595612,0.1973937154,-0.0548112430,0.0176743269,-0.2134094685,0.0570515431,-0.5571150184,-0.4552893937,-0.5494431853,0.4250764251,0.8545182943,-1.7090365887,1.1597033739,-0.9815973639,-0.1732230633,0.0391857661,-0.4543595612,0.1973937154,-0.0548112430,0.0176743269,-0.2134094685,0.0570515431,-0.5571150184,-0.4552893937,-0.5494431853,0.4250764251,0.8545182943,-1.7090365887,1.1597033739,-0.9815973639,-0.1732230633,0.0391857661,-0.4543595612,0.1973937154,-0.0548112430,0.0176743269,-0.2134094685,0.0570515431,0.5571150184,0.4552893937,0.5494431853,-0.4250764251,
10435.001,0.1220740378,-0.0610370189,0.8545182943,0.0773949400,0.0072023682,-1.0117496252,-0.1538132876,-0.0468764305,-0.4156621099,0.0019959733,0.0050036041,-0.0145978928,0.0376247242,0.1063206494,-0.9937378764,0.0029191833,1.0376293659,-0.9155552983,0.3051851094,-0.9743949771,-0.1729789078,0.0411389507,-0.4577776492,0.1986144632,-0.0539567247,0.0249251127,-0.2121457160,0.0585551597,-0.5564937592,-0.4555943310,-0.5489855409,0.4261532724,1.0376293659,-0.9155552983,0.3051851094,-0.9743949771,-0.1729789078,0.0411389507,-0.4577776492,0.1986144632,-0.0539567247,0.0249251127,-0.2121457160,0.0585551597,-0.5564937592,-0.4555943310,-0.5489855409,0.4261532724,1.0376293659,-0.9155552983,0.3051851094,-0.9743949771,-0.1729789078,0.0411389507,-0.4577776492,0.1986144632,-0.0539567247,0.0249251127,-0.2121457160,0.0585551597,0.5564937592,0.4555943310,0.5489855409,-0.4261532724,
10435.117,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0104983672,-1.0106509924,-0.1513718069,-0.0450453199,-0.4179815054,0.0010296330,0.0082929013,-0.0134984851,0.0376199707,0.1063207015,-0.9937380552,0.0029153044,0.9765923023,-1.0986663103,-0.3662221134,-0.9851374626,-0.1757866144,0.0477309488,-0.4543595612,0.2003234923,-0.0579851680,0.0142354369,-0.2138180733,0.0646362901,-0.5558494925,-0.4558707178,-0.5485233068,0.4272922575,0.9765923023,-1.0986663103,-0.3662221134,-0.9851374626,-0.1757866144,0.0477309488,-0.4543595612,0.2003234923,-0.0579851680,0.0142354369,-0.2138180733,0.0646362901,-0.5558494925,-0.4558707178,-0.5485233068,0.4272922575,0.9765923023,-1.0986663103,-0.3662221134,-0.9851374626,-0.1757866144,0.0477309488,-0.4543595612,0.2003234923,-0.0579851680,0.0142354369,-0.2138180733,0.0646362901,0.5558494925,0.4558707178,0.5485233068,-0.4272922575,
10435.233,0.1220740378,0.0000000000,0.9155552983,0.0755638331,0.0122074038,-1.0100406408,-0.1529587656,-0.0462660603,-0.4190801680,0.0001787022,0.0099859927,-0.0128879547,0.0376189910,0.1063364372,-0.9937364459,0.0029077765,0.6714072227,-0.4882961512,0.0610370189,-0.9774467945,-0.1683401018,0.0469985045,-0.4581438601,0.1964171231,-0.0524918362,0.0219715834,-0.2053464800,0.0635011792,-0.5552326441,-0.4561543763,-0.5481039882,0.4283285737,0.6714072227,-0.4882961512,0.0610370189,-0.9774467945,-0.1683401018,0.0469985045,-0.4581438601,0.1964171231,-0.0524918362,0.0219715834,-0.2053464800,0.0635011792,-0.5552326441,-0.4561543763,-0.5481039882,0.4283285737,0.6714072227,-0.4882961512,0.0610370189,-0.9774467945,-0.1683401018,0.0469985045,-0.4581438601,0.1964171231,-0.0524918362,0.0219715834,-0.2053464800,0.0635011792,0.5552326441,0.4561543763,0.5481039882,-0.4283285737,
10435.349,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0133060701,-1.0104068518,-0.1485641003,-0.0496841334,-0.4212774932,0.0009112507,0.0110633941,-0.0132541656,0.0376198590,0.1064102724,-0.9937285185,0.0028999886,0.2441480756,0.1831110567,0.4272591472,-0.9783013463,-0.1739555001,0.0483413190,-0.4607074261,0.1977599412,-0.0566423535,0.0211576819,-0.2099803984,0.0645516366,-0.5545921922,-0.4564742148,-0.5477041602,0.4293277562,0.2441480756,0.1831110567,0.4272591472,-0.9783013463,-0.1739555001,0.0483413190,-0.4607074261,0.1977599412,-0.0566423535,0.0211576819,-0.2099803984,0.0645516366,-0.5545921922,-0.4564742148,-0.5477041602,0.4293277562,0.2441480756,0.1831110567,0.4272591472,-0.9783013463,-0.1739555001,0.0483413190,-0.4607074261,0.1977599412,-0.0566423535,0.0211576819,-0.2099803984,0.0645516366,0.5545921922,0.4564742148,0.5477041602,-0.4293277562,
10435.465,0.1220740378,-0.0610370189,0.9155552983,0.0766624957,0.0100100711,-1.0091860294,-0.1562547684,-0.0473647267,-0.4207892120,0.0012859106,0.0077624479,-0.0120327473,0.0376158580,0.1064283922,-0.9937268496,0.0028977618,0.7324442267,-0.1220740378,0.7934812307,-0.9710989594,-0.1656544656,0.0422376171,-0.4575335085,0.1986144632,-0.0610370189,0.0283963084,-0.2007990330,0.0581356660,-0.5539408326,-0.4568633735,-0.5472368002,0.4303493202,0.7324442267,-0.1220740378,0.7934812307,-0.9710989594,-0.1656544656,0.0422376171,-0.4575335085,0.1986144632,-0.0610370189,0.0283963084,-0.2007990330,0.0581356660,-0.5539408326,-0.4568633735,-0.5472368002,0.4303493202,0.7324442267,-0.1220740378,0.7934812307,-0.9710989594,-0.1656544656,0.0422376171,-0.4575335085,0.1986144632,-0.0610370189,0.0283963084,-0.2007990330,0.0581356660,0.5539408326,0.4568633735,0.5472368002,-0.4303493202,
10435.581,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0107425153,-1.0099185705,-0.1483199596,-0.0506607257,-0.4171269834,0.0017698780,0.0084871948,-0.0127656460,0.0376181901,0.1065107435,-0.9937177896,0.0028972828,1.9531846046,-1.3428144455,0.0610370189,-0.9817194343,-0.1718802452,0.0473647267,-0.4571672678,0.2032532692,-0.0588396862,0.0178202391,-0.2059969604,0.0627226979,-0.5532912612,-0.4571965933,-0.5467116833,0.4314971566,1.9531846046,-1.3428144455,0.0610370189,-0.9817194343,-0.1718802452,0.0473647267,-0.4571672678,0.2032532692,-0.0588396862,0.0178202391,-0.2059969604,0.0627226979,-0.5532912612,-0.4571965933,-0.5467116833,0.4314971566,1.9531846046,-1.3428144455,0.0610370189,-0.9817194343,-0.1718802452,0.0473647267,-0.4571672678,0.2032532692,-0.0588396862,0.0178202391,-0.2059969604,0.0627226979,0.5532912612,0.4571965933,0.5467116833,-0.4314971566,
10435.697,0.1831110567,-0.0610370189,0.9155552983,0.0783715323,0.0100100711,-1.0108951330,-0.1550340354,-0.0473647267,-0.4157841802,0.0029913187,0.0077605811,-0.0137420893,0.0376174673,0.1065336019,-0.9937153459,0.0029010111,2.8077027798,-1.0986663103,-0.6103702188,-0.9778130651,-0.1683401018,0.0495620593,-0.4557023942,0.2027649730,-0.0528580584,0.0217719674,-0.2013285011,0.0644180104,-0.5526054502,-0.4575120807,-0.5462177992,0.4326652884,2.8077027798,-1.0986663103,-0.6103702188,-0.9778130651,-0.1683401018,0.0495620593,-0.4557023942,0.2027649730,-0.0528580584,0.0217719674,-0.2013285011,0.0644180104,-0.5526054502,-0.4575120807,-0.5462177992,0.4326652884,2.8077027798,-1.0986663103,-0.6103702188,-0.9778130651,-0.1683401018,0.0495620593,-0.4557023942,0.2027649730,-0.0528580584,0.0217719674,-0.2013285011,0.0644180104,0.5526054502,0.4575120807,0.5462177992,-0.4326652884,
