Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1668.669,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0034180731,-1.0091860294,-0.1444135904,-0.0487075411,-0.4138309956,-0.0004819632,0.0048413863,-0.0122424364,0.0387327112,0.1171461716,-0.9924674630,0.0052888840,0.5493331552,-0.1220740378,-0.8545182943,0.8866237402,0.1690725386,-0.4511856437,-0.3681752980,0.4790185392,-0.3715933859,0.0284259915,-0.0432819724,0.0164268017,0.4313271642,-0.2843213379,-0.8082147241,-0.2831088901,0.5493331552,-0.1220740378,-0.8545182943,0.8866237402,0.1690725386,-0.4511856437,-0.3681752980,0.4790185392,-0.3715933859,0.0284259915,-0.0432819724,0.0164268017,0.4313271642,-0.2843213379,-0.8082147241,-0.2831088901,0.6103702188,-3.7842950821,0.0000000000,-0.5898617506,-0.8486587405,-0.0631122813,-0.4364146888,0.1257362664,-0.9450972080,0.0706567764,-0.1225415468,0.1288833320,0.1395213306,-0.6323019266,-0.4432103038,0.6201096773,
1668.682,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0037842952,-1.0093080997,-0.1451460272,-0.0493179113,-0.4094363153,-0.0015572757,0.0052155415,-0.0123627186,0.0387205854,0.1171528995,-0.9924672246,0.0052917129,0.4882961512,-0.0610370189,-0.6714072227,0.8880886436,0.1676076502,-0.4502090514,-0.3689077497,0.4815820754,-0.3714712858,0.0298067927,-0.0445781201,0.0173252821,0.4314335883,-0.2842684686,-0.8082089424,-0.2830157280,0.4882961512,-0.0610370189,-0.6714072227,0.8880886436,0.1676076502,-0.4502090514,-0.3689077497,0.4815820754,-0.3714712858,0.0298067927,-0.0445781201,0.0173252821,0.4314335883,-0.2842684686,-0.8082089424,-0.2830157280,0.0000000000,-3.5401470661,0.6103702188,-0.5630054474,-0.8486587405,-0.0183111057,-0.4365367591,0.1123081148,-0.9414349794,0.0972587466,-0.1219796538,0.1724308431,0.1396577656,-0.6317340732,-0.4433129132,0.6205841899,
1668.695,0.0610370189,-0.0610370189,0.9155552983,0.0766624957,0.0069582202,-1.0088198185,-0.1420941800,-0.0490737632,-0.4154179394,-0.0014127418,0.0083710290,-0.0118725896,0.0387104191,0.1171657294,-0.9924661517,0.0052817306,0.3662221134,-0.0610370189,-0.3662221134,0.8877224326,0.1698049903,-0.4499649107,-0.3670766354,0.4831690490,-0.3687856793,0.0293472409,-0.0421880037,0.0174855888,0.4315386713,-0.2842487395,-0.8081899881,-0.2829295397,0.3662221134,-0.0610370189,-0.3662221134,0.8877224326,0.1698049903,-0.4499649107,-0.3670766354,0.4831690490,-0.3687856793,0.0293472409,-0.0421880037,0.0174855888,0.4315386713,-0.2842487395,-0.8081899881,-0.2829295397,0.0000000000,-3.6622211933,0.5493331552,-0.5645924211,-0.8462172151,-0.0197759941,-0.4375133514,0.1250038147,-0.9428998828,0.0954220891,-0.1189826727,0.1697108746,0.1397749782,-0.6311556101,-0.4434290826,0.6210632324,
1668.708,0.0610370189,0.0000000000,0.9155552983,0.0767845735,0.0083010346,-1.0077211857,-0.1429487020,-0.0510269478,-0.4237189889,-0.0012799501,0.0096888123,-0.0107731223,0.0387063809,0.1171986684,-0.9924624562,0.0052699475,0.3662221134,-0.0610370189,-0.3662221134,0.8878445029,0.1699270606,-0.4503311217,-0.3685415089,0.4846339226,-0.3702505529,0.0293772221,-0.0418744385,0.0170370638,0.4316429496,-0.2842282057,-0.8081717491,-0.2828431726,0.3662221134,-0.0610370189,-0.3662221134,0.8878445029,0.1699270606,-0.4503311217,-0.3685415089,0.4846339226,-0.3702505529,0.0293772221,-0.0418744385,0.0170370638,0.4316429496,-0.2842282057,-0.8081717491,-0.2828431726,0.0000000000,-2.9297769070,0.3051851094,-0.5626392365,-0.8471938372,-0.0217291787,-0.4311655164,0.1289101839,-0.9403362870,0.0970608592,-0.1193738580,0.1666026115,0.1399382800,-0.6306120157,-0.4435512424,0.6214912534,
1668.721,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0076906644,-1.0085756779,-0.1449018866,-0.0479750969,-0.4181035757,-0.0001757070,0.0090672122,-0.0116271377,0.0387043282,0.1171864718,-0.9924640059,0.0052635637,0.4882961512,0.0000000000,-0.3662221134,0.8872340918,0.1701712161,-0.4503311217,-0.3725699782,0.4798730314,-0.3761101067,0.0286711454,-0.0414314419,0.0169515312,0.4317613244,-0.2841781080,-0.8081629276,-0.2827380896,0.4882961512,0.0000000000,-0.3662221134,0.8872340918,0.1701712161,-0.4503311217,-0.3725699782,0.4798730314,-0.3761101067,0.0286711454,-0.0414314419,0.0169515312,0.4317613244,-0.2841781080,-0.8081629276,-0.2827380896,0.0000000000,-2.8077027798,0.3662221134,-0.5630054474,-0.8517105579,-0.0208746605,-0.4060182571,0.1251258850,-0.5000152588,0.0963761806,-0.1233079433,0.1663175374,0.1396938264,-0.6297819018,-0.4440879226,0.6220044494,
1668.734,0.0610370189,0.0610370189,0.9155552983,0.0811792389,0.0081789605,-1.0088198185,-0.1413617432,-0.0480971709,-0.4112674296,0.0030990988,0.0095313163,-0.0118728876,0.0387162678,0.1171904877,-0.9924632311,0.0052529462,0.6714072227,0.0000000000,-0.5493331552,0.8876003027,0.1693166941,-0.4508194327,-0.3707388639,0.4775536358,-0.3690298200,0.0289487839,-0.0420960486,0.0163864493,0.4318758547,-0.2841200531,-0.8081595898,-0.2826310098,0.6714072227,0.0000000000,-0.5493331552,0.8876003027,0.1693166941,-0.4508194327,-0.3707388639,0.4775536358,-0.3690298200,0.0289487839,-0.0420960486,0.0163864493,0.4318758547,-0.2841200531,-0.8081595898,-0.2826310098,0.1220740378,-2.8077027798,0.4882961512,-0.5625171661,-0.8594012260,-0.0239265114,-0.4355601668,0.1259804070,-0.4951322973,0.0965431333,-0.1304167509,0.1621303409,0.1394021809,-0.6289188266,-0.4446715117,0.6225259900,
1668.747,0.1220740378,0.0610370189,0.9155552983,0.0819116831,0.0076906644,-1.0088198185,-0.1429487020,-0.0467543565,-0.4196905494,0.0038069114,0.0090319896,-0.0118747950,0.0387292989,0.1171686873,-0.9924651384,0.0052480674,0.9155552983,-0.0610370189,-0.7934812307,0.8894314170,0.1612598002,-0.4528946877,-0.3664662540,0.4792626798,-0.3703726232,0.0307003856,-0.0499401540,0.0142613947,0.4319905043,-0.2840512991,-0.8081683517,-0.2824998498,0.9155552983,-0.0610370189,-0.7934812307,0.8894314170,0.1612598002,-0.4528946877,-0.3664662540,0.4792626798,-0.3703726232,0.0307003856,-0.0499401540,0.0142613947,0.4319905043,-0.2840512991,-0.8081683517,-0.2824998498,0.3662221134,-2.9297769070,0.4882961512,-0.5937681198,-0.8594012260,-0.0236823633,-0.4375133514,0.1284218878,-0.9374065399,0.0650682449,-0.1299135089,0.1611929536,0.1395328343,-0.6283988953,-0.4447422922,0.6229710579,
1668.760,0.1220740378,0.0000000000,0.9765923023,0.0823999792,0.0061037019,-1.0100406408,-0.1391644031,-0.0446790978,-0.4172490537,0.0042793676,0.0074427696,-0.0130969286,0.0387375243,0.1171276867,-0.9924697876,0.0052462760,0.8545182943,-0.0610370189,-0.7934812307,0.8916288018,0.1585741788,-0.4532608986,-0.3678090870,0.4779198468,-0.3700064123,0.0328143835,-0.0524045825,0.0138417482,0.4321081340,-0.2839859724,-0.8081747890,-0.2823671699,0.8545182943,-0.0610370189,-0.7934812307,0.8916288018,0.1585741788,-0.4532608986,-0.3678090870,0.4779198468,-0.3700064123,0.0328143835,-0.0524045825,0.0138417482,0.4321081340,-0.2839859724,-0.8081747890,-0.2823671699,0.1831110567,-2.8687398434,0.4272591472,-0.5976744890,-0.8520767689,-0.0159916990,-0.4364146888,0.1269569993,-0.9450972080,0.0609584451,-0.1221066117,0.1677017659,0.1396557838,-0.6278865933,-0.4448014796,0.6234176159,
1668.773,0.1831110567,0.0000000000,0.9765923023,0.0817896053,0.0052491836,-1.0096743107,-0.1450239569,-0.0466322824,-0.4179815054,0.0036560968,0.0066008382,-0.0127316117,0.0387433879,0.1170926914,-0.9924736619,0.0052519226,0.6103702188,-0.1831110567,-0.7934812307,0.8910183907,0.1566209942,-0.4530167580,-0.3671987057,0.4762108326,-0.3695181012,0.0321295261,-0.0541488528,0.0140432715,0.4322127998,-0.2839333415,-0.8081800342,-0.2822447121,0.6103702188,-0.1831110567,-0.7934812307,0.8910183907,0.1566209942,-0.4530167580,-0.3671987057,0.4762108326,-0.3695181012,0.0321295261,-0.0541488528,0.0140432715,0.4322127998,-0.2839333415,-0.8081800342,-0.2822447121,0.4882961512,-2.8077027798,0.4882961512,-0.6034119725,-0.8518326283,-0.0168462172,-0.4355601668,0.1252479702,-0.9443647861,0.0550397038,-0.1213964820,0.1656424105,0.1397868097,-0.6273850203,-0.4448320270,0.6238712668,
1668.786,0.1831110567,-0.0610370189,0.9155552983,0.0809350908,0.0056154057,-1.0094301701,-0.1425824761,-0.0460219122,-0.4174932241,0.0028034747,0.0069769369,-0.0124872923,0.0387420245,0.1170635745,-0.9924770594,0.0052555827,0.1831110567,-0.2441480756,-0.6714072227,0.8885769248,0.1617480963,-0.4542374909,-0.3654896617,0.4771874249,-0.3765984178,0.0296242237,-0.0488561094,0.0127802789,0.4322997630,-0.2838902473,-0.8081822991,-0.2821489573,0.1831110567,-0.2441480756,-0.6714072227,0.8885769248,0.1617480963,-0.4542374909,-0.3654896617,0.4771874249,-0.3765984178,0.0296242237,-0.0488561094,0.0127802789,0.4322997630,-0.2838902473,-0.8081822991,-0.2821489573,0.3051851094,-2.6245918274,0.4882961512,-0.6037781835,-0.8520767689,-0.0162358470,-0.4364146888,0.1261024773,-0.9409466982,0.0544868112,-0.1211838722,0.1650951356,0.1399101168,-0.6268943548,-0.4448731542,0.6243073344,
1668.799,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0069582202,-1.0084536076,-0.1435590684,-0.0472426526,-0.4140751362,0.0019546524,0.0083131194,-0.0115102530,0.0387396850,0.1170429960,-0.9924796224,0.0052511487,0.1220740378,-0.2441480756,-0.7324442267,0.8863795996,0.1639454365,-0.4548478723,-0.3657338321,0.4736472666,-0.3711050749,0.0273721814,-0.0465196818,0.0121315122,0.4323765934,-0.2838462889,-0.8081856370,-0.2820652127,0.1220740378,-0.2441480756,-0.7324442267,0.8863795996,0.1639454365,-0.4548478723,-0.3657338321,0.4736472666,-0.3711050749,0.0273721814,-0.0465196818,0.0121315122,0.4323765934,-0.2838462889,-0.8081856370,-0.2820652127,0.2441480756,-1.8311105967,0.1220740378,-0.5979186296,-0.8519546986,-0.0175786614,-0.4085817933,0.1259804070,-0.9375286102,0.0600699782,-0.1205540895,0.1627063155,0.1401182413,-0.6264549494,-0.4449042678,0.6246794462,
1668.812,0.1220740378,-0.1220740378,0.9765923023,0.0803247169,0.0068361461,-1.0088198185,-0.1414838135,-0.0506607257,-0.4173711240,0.0022140369,0.0081850635,-0.0118752718,0.0387322903,0.1170742735,-0.9924762249,0.0052485019,0.1220740378,-0.2441480756,-0.8545182943,0.8867458105,0.1629688442,-0.4548478723,-0.3687856793,0.4820703864,-0.3702505529,0.0276865363,-0.0473714024,0.0120926499,0.4324456751,-0.2838118672,-0.8081858754,-0.2819937170,0.1220740378,-0.2441480756,-0.8545182943,0.8867458105,0.1629688442,-0.4548478723,-0.3687856793,0.4820703864,-0.3702505529,0.0276865363,-0.0473714024,0.0120926499,0.4324456751,-0.2838118672,-0.8081858754,-0.2819937170,0.1220740378,-1.9531846046,0.0610370189,-0.5942564011,-0.8523209095,-0.0163579211,-0.4358043075,0.1250038147,-0.9448530674,0.0634413958,-0.1204017401,0.1628822386,0.1402971447,-0.6259869933,-0.4449758530,0.6250572801,
1668.825,0.1220740378,-0.1220740378,0.9765923023,0.0809350908,0.0054933317,-1.0089418888,-0.1419721097,-0.0472426526,-0.4182256460,0.0028366148,0.0068429355,-0.0119963884,0.0387262627,0.1170579866,-0.9924783707,0.0052474895,-0.0610370189,-0.1831110567,-0.7324442267,0.8894314170,0.1617480963,-0.4520401657,-0.3656117320,0.4820703864,-0.3702505529,0.0303012729,-0.0484578460,0.0148305595,0.4325248003,-0.2837941051,-0.8081704378,-0.2819342911,-0.0610370189,-0.1831110567,-0.7324442267,0.8894314170,0.1617480963,-0.4520401657,-0.3656117320,0.4820703864,-0.3702505529,0.0303012729,-0.0484578460,0.0148305595,0.4325248003,-0.2837941051,-0.8081704378,-0.2819342911,0.1220740378,-1.9531846046,0.0610370189,-0.5937681198,-0.8464613557,-0.0200201422,-0.4083376527,0.1272011548,-0.9353312850,0.0636475682,-0.1140389442,0.1581977457,0.1404921114,-0.6255453229,-0.4450225234,0.6254222989,
1668.838,0.1220740378,-0.1220740378,0.9765923023,0.0778832361,0.0053712577,-1.0088198185,-0.1422162503,-0.0510269478,-0.4198126197,-0.0001881570,0.0067221383,-0.0118722320,0.0387125351,0.1170904189,-0.9924750924,0.0052477964,-0.2441480756,-0.1831110567,-0.4882961512,0.8904080391,0.1633350700,-0.4509415030,-0.3668324947,0.4779198468,-0.3637806475,0.0311965942,-0.0467228889,0.0158460736,0.4326048791,-0.2838022113,-0.8081418276,-0.2818851769,-0.2441480756,-0.1831110567,-0.4882961512,0.8904080391,0.1633350700,-0.4509415030,-0.3668324947,0.4779198468,-0.3637806475,0.0311965942,-0.0467228889,0.0158460736,0.4326048791,-0.2838022113,-0.8081418276,-0.2818851769,0.0000000000,-1.9531846046,0.0000000000,-0.5946226120,-0.8443861008,-0.0175786614,-0.4348277152,0.1252479702,-0.9374065399,0.0625116229,-0.1114650965,0.1596256495,0.1406522989,-0.6250833869,-0.4451021850,0.6257913113,
1668.851,0.1220740378,-0.1220740378,0.9155552983,0.0794702023,0.0048829615,-1.0093080997,-0.1391644031,-0.0480971709,-0.4199346900,0.0014181510,0.0062367041,-0.0123589635,0.0387026928,0.1171004400,-0.9924743176,0.0052484721,-0.3662221134,-0.2441480756,-0.3662221134,0.8907742500,0.1663869172,-0.4502090514,-0.3664662540,0.4803613424,-0.3669545650,0.0314831138,-0.0435300171,0.0164953768,0.4326793551,-0.2838197649,-0.8081099391,-0.2818445861,-0.3662221134,-0.2441480756,-0.3662221134,0.8907742500,0.1663869172,-0.4502090514,-0.3664662540,0.4803613424,-0.3669545650,0.0314831138,-0.0435300171,0.0164953768,0.4326793551,-0.2838197649,-0.8081099391,-0.2818445861,0.0610370189,-1.8311105967,0.1220740378,-0.5937681198,-0.8520767689,-0.0197759941,-0.4057741165,0.1257362664,-0.9450972080,0.0630773902,-0.1186575890,0.1564361453,0.1408595890,-0.6246595979,-0.4451398551,0.6261409521,
1668.864,0.1220740378,-0.1220740378,0.9765923023,0.0780053139,0.0067140721,-1.0079653263,-0.1407513618,-0.0456556901,-0.4087038934,-0.0000207946,0.0080623934,-0.0110141635,0.0386902615,0.1170700938,-0.9924783707,0.0052430695,-0.3662221134,-0.3051851094,-0.4272591472,0.8869899511,0.1689504683,-0.4499649107,-0.3656117320,0.4824365973,-0.3690298200,0.0276330113,-0.0408503264,0.0166708529,0.4327417314,-0.2838315070,-0.8080847263,-0.2818097174,-0.3662221134,-0.3051851094,-0.4272591472,0.8869899511,0.1689504683,-0.4499649107,-0.3656117320,0.4824365973,-0.3690298200,0.0276330113,-0.0408503264,0.0166708529,0.4327417314,-0.2838315070,-0.8080847263,-0.2818097174,0.0610370189,-1.4648884535,0.2441480756,-0.5937681198,-0.8520767689,-0.0195318460,-0.4344615042,0.1269569993,-0.9490035772,0.0627935529,-0.1181763411,0.1557336450,0.1410414577,-0.6242393851,-0.4451977909,0.6264778972,
1668.877,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0057374798,-1.0089418888,-0.1436811388,-0.0494399853,-0.4124881625,-0.0014629439,0.0070852609,-0.0119889379,0.0386789292,0.1170786098,-0.9924779534,0.0052417950,-0.3051851094,-0.3051851094,-0.5493331552,0.8868678808,0.1728568375,-0.4509415030,-0.3661000431,0.4785302281,-0.3700064123,0.0274561644,-0.0368599743,0.0156307220,0.4328002632,-0.2838177681,-0.8080697060,-0.2817761898,-0.3051851094,-0.3051851094,-0.5493331552,0.8868678808,0.1728568375,-0.4509415030,-0.3661000431,0.4785302281,-0.3700064123,0.0274561644,-0.0368599743,0.0156307220,0.4328002632,-0.2838177681,-0.8080697060,-0.2817761898,0.0000000000,-1.4648884535,0.3662221134,-0.5625171661,-0.8518326283,-0.0236823633,-0.4375133514,0.1270790696,-0.9453413486,0.0936815739,-0.1173908114,0.1506733894,0.1412504166,-0.6238055825,-0.4452949166,0.6267938018,
1668.890,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0063478500,-1.0091860294,-0.1429487020,-0.0480971709,-0.4151737988,-0.0009542853,0.0076920800,-0.0122315288,0.0386690497,0.1170712858,-0.9924790263,0.0052385493,-0.0610370189,-0.2441480756,-0.7324442267,0.8850367665,0.1757866144,-0.4505752623,-0.3632923365,0.4788964391,-0.3729361892,0.0255758762,-0.0338697731,0.0159338415,0.4328616560,-0.2837733030,-0.8080659509,-0.2817378640,-0.0610370189,-0.2441480756,-0.7324442267,0.8850367665,0.1757866144,-0.4505752623,-0.3632923365,0.4788964391,-0.3729361892,0.0255758762,-0.0338697731,0.0159338415,0.4328616560,-0.2837733030,-0.8080659509,-0.2817378640,0.0000000000,-1.4648884535,0.4882961512,-0.5859553814,-0.8470717669,-0.0253913999,-0.4375133514,0.1108432263,-0.9468062520,0.0699760318,-0.1121778488,0.1480634809,0.1414263994,-0.6234102845,-0.4453426301,0.6271133423,
1668.903,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0056154057,-1.0079653263,-0.1387981772,-0.0467543565,-0.4198126197,-0.0000842139,0.0069596879,-0.0110095739,0.0386613645,0.1170596406,-0.9924808145,0.0052372059,0.2441480756,-0.1220740378,-0.9765923023,0.8852809072,0.1751762480,-0.4515518546,-0.3678090870,0.4780419469,-0.3744010627,0.0257716775,-0.0344281793,0.0148913860,0.4329345226,-0.2836911380,-0.8080742359,-0.2816843987,0.2441480756,-0.1220740378,-0.9765923023,0.8852809072,0.1751762480,-0.4515518546,-0.3678090870,0.4780419469,-0.3744010627,0.0257716775,-0.0344281793,0.0148913860,0.4329345226,-0.2836911380,-0.8080742359,-0.2816843987,0.0610370189,-1.9531846046,0.6103702188,-0.5849788189,-0.8437757492,-0.0626239851,-0.4062623978,0.1252479702,-0.9432660937,0.0707002878,-0.1084716916,0.1100474522,0.1415829808,-0.6230574250,-0.4453969002,0.6273902655,
1668.916,0.1831110567,0.0000000000,0.9155552983,0.0788598284,0.0042725913,-1.0093080997,-0.1402630657,-0.0463881344,-0.4106570780,0.0008929446,0.0056333886,-0.0123523474,0.0386601873,0.1170459017,-0.9924824238,0.0052448437,0.4272591472,-0.1220740378,-0.9765923023,0.8855250478,0.1738334298,-0.4525284469,-0.3668324947,0.4782860875,-0.3733024001,0.0259677172,-0.0356975347,0.0138594806,0.4330105186,-0.2836077809,-0.8080865741,-0.2816166580,0.4272591472,-0.1220740378,-0.9765923023,0.8855250478,0.1738334298,-0.4525284469,-0.3668324947,0.4782860875,-0.3733024001,0.0259677172,-0.0356975347,0.0138594806,0.4330105186,-0.2836077809,-0.8080865741,-0.2816166580,0.0610370189,-2.8687398434,0.0610370189,-0.5859553814,-0.8447523713,-0.0625019073,-0.4331187010,0.1259804070,-0.9371623993,0.0694297552,-0.1089788675,0.1092844009,0.1416967809,-0.6226089001,-0.4455271959,0.6277171969,
1668.929,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0058595538,-1.0091860294,-0.1406292915,-0.0472426526,-0.4182256460,0.0017437860,0.0072183171,-0.0122305751,0.0386621654,0.1170399785,-0.9924830198,0.0052438183,0.6103702188,-0.1220740378,-0.9155552983,0.8873561621,0.1721244007,-0.4514297843,-0.3670766354,0.4796288908,-0.3773308396,0.0277431011,-0.0373002887,0.0149030685,0.4330991507,-0.2835185826,-0.8081007600,-0.2815292478,0.6103702188,-0.1220740378,-0.9155552983,0.8873561621,0.1721244007,-0.4514297843,-0.3670766354,0.4796288908,-0.3773308396,0.0277431011,-0.0373002887,0.0149030685,0.4330991507,-0.2835185826,-0.8081007600,-0.2815292478,0.3662221134,-2.6856288910,0.0000000000,-0.5859553814,-0.8462172151,-0.0629902035,-0.4372692108,0.1252479702,-0.9365520477,0.0691196322,-0.1099585891,0.1078990549,0.1418335736,-0.6221626997,-0.4456471205,0.6280434728,
1668.942,0.1220740378,0.0000000000,0.8545182943,0.0805688649,0.0048829615,-1.0090639591,-0.1429487020,-0.0467543565,-0.4190801680,0.0025903881,0.0062436964,-0.0121091008,0.0386660732,0.1170243099,-0.9924846888,0.0052446527,0.6714072227,-0.1831110567,-0.8545182943,0.8871120214,0.1666310579,-0.4528946877,-0.3662221134,0.4788964391,-0.3671987057,0.0274444818,-0.0426471680,0.0134034157,0.4331819713,-0.2834596038,-0.8081106544,-0.2814326286,0.6714072227,-0.1831110567,-0.8545182943,0.8871120214,0.1666310579,-0.4528946877,-0.3662221134,0.4788964391,-0.3671987057,0.0274444818,-0.0426471680,0.0134034157,0.4331819713,-0.2834596038,-0.8081106544,-0.2814326286,0.2441480756,-2.9297769070,0.1220740378,-0.5918149352,-0.8457289338,-0.0625019073,-0.4072389901,0.1251258850,-0.9448530674,0.0629922748,-0.1090216041,0.1074788570,0.1419783533,-0.6217436790,-0.4457222223,0.6283723116,
1668.955,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0053712577,-1.0097965002,-0.1462447047,-0.0461439863,-0.4172490537,0.0027042925,0.0067323893,-0.0128422976,0.0386703275,0.1169847175,-0.9924892187,0.0052437885,0.6103702188,-0.1831110567,-0.8545182943,0.8878445029,0.1663869172,-0.4533829689,-0.3680532277,0.4782860875,-0.3674428463,0.0281226039,-0.0427486897,0.0128788948,0.4332640469,-0.2834009826,-0.8081200123,-0.2813384831,0.6103702188,-0.1831110567,-0.8545182943,0.8878445029,0.1663869172,-0.4533829689,-0.3680532277,0.4782860875,-0.3674428463,0.0281226039,-0.0427486897,0.0128788948,0.4332640469,-0.2834009826,-0.8081200123,-0.2813384831,0.1831110567,-2.6856288910,0.5493331552,-0.5953550935,-0.8524429798,-0.0200201422,-0.4118778110,0.1259804070,-0.9492477179,0.0592512488,-0.1153109074,0.1488908380,0.1421208382,-0.6213002205,-0.4457405508,0.6287655830,
1668.968,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0056154057,-1.0094301701,-0.1440473646,-0.0488296151,-0.4127323329,0.0031819120,0.0069757225,-0.0124768019,0.0386756621,0.1169894263,-0.9924884439,0.0052441941,0.5493331552,-0.1831110567,-0.8545182943,0.8874782324,0.1657765508,-0.4537492096,-0.3645130694,0.4785302281,-0.3692739606,0.0277029276,-0.0432193279,0.0124767125,0.4333441556,-0.2833447456,-0.8081286550,-0.2812469602,0.5493331552,-0.1831110567,-0.8545182943,0.8874782324,0.1657765508,-0.4537492096,-0.3645130694,0.4785302281,-0.3692739606,0.0277029276,-0.0432193279,0.0124767125,0.4333441556,-0.2833447456,-0.8081286550,-0.2812469602,0.2441480756,-2.8077027798,0.6103702188,-0.5941343307,-0.8520767689,-0.0195318460,-0.4375133514,0.1291543394,-0.9432660937,0.0602797270,-0.1145251393,0.1482906342,0.1422229111,-0.6208264828,-0.4457900822,0.6291751862,
1668.981,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0076906644,-1.0094301701,-0.1458784789,-0.0501724295,-0.4209112823,0.0029283389,0.0090399198,-0.0124775171,0.0386809297,0.1170027778,-0.9924867153,0.0052397717,0.5493331552,-0.1220740378,-0.8545182943,0.8854029775,0.1674855798,-0.4544816315,-0.3675649166,0.4787743688,-0.3730582595,0.0255750418,-0.0413805842,0.0117054880,0.4334263504,-0.2832765579,-0.8081405759,-0.2811548114,0.5493331552,-0.1220740378,-0.8545182943,0.8854029775,0.1674855798,-0.4544816315,-0.3675649166,0.4787743688,-0.3730582595,0.0255750418,-0.0413805842,0.0117054880,0.4334263504,-0.2832765579,-0.8081405759,-0.2811548114,0.3662221134,-1.9531846046,0.4882961512,-0.5937681198,-0.8525651097,-0.0157475509,-0.4369029701,0.1291543394,-0.9481490254,0.0604127049,-0.1145752072,0.1510558128,0.1423773319,-0.6203929782,-0.4458219707,0.6295450926,
1668.994,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0064699240,-1.0101627111,-0.1450239569,-0.0482192449,-0.4148075879,0.0026762933,0.0078142257,-0.0132106543,0.0386851877,0.1169954315,-0.9924874306,0.0052374881,0.6714072227,0.0000000000,-0.9765923023,0.8866237402,0.1682180315,-0.4546037316,-0.3689077497,0.4734031260,-0.3730582595,0.0267375112,-0.0405300707,0.0115287304,0.4335210621,-0.2831801474,-0.8081573844,-0.2810573876,0.6714072227,0.0000000000,-0.9765923023,0.8866237402,0.1682180315,-0.4546037316,-0.3689077497,0.4734031260,-0.3730582595,0.0267375112,-0.0405300707,0.0115287304,0.4335210621,-0.2831801474,-0.8081573844,-0.2810573876,0.0000000000,-1.5869624615,0.3662221134,-0.5947447419,-0.8447523713,-0.0206305124,-0.4360484779,0.1250038147,-0.9374065399,0.0591931343,-0.1063435078,0.1452704966,0.1425181478,-0.6199905276,-0.4458759129,0.6298714876,
1669.007,0.1220740378,-0.0610370189,0.9155552983,0.0813013092,0.0058595538,-1.0099185705,-0.1456343234,-0.0524918362,-0.4184698164,0.0032863393,0.0072019370,-0.0129665732,0.0386852250,0.1170401946,-0.9924821258,0.0052382988,0.7934812307,0.0610370189,-0.9765923023,0.8846705556,0.1685842425,-0.4541154206,-0.3648793101,0.4774315655,-0.3768425584,0.0247229934,-0.0400397778,0.0119594932,0.4336200953,-0.2830803692,-0.8081745505,-0.2809558213,0.7934812307,0.0610370189,-0.9765923023,0.8846705556,0.1685842425,-0.4541154206,-0.3648793101,0.4774315655,-0.3768425584,0.0247229934,-0.0400397778,0.0119594932,0.4336200953,-0.2830803692,-0.8081745505,-0.2809558213,0.0000000000,-1.9531846046,0.3662221134,-0.5957213044,-0.8458510041,-0.0195318460,-0.4091921747,0.1269569993,-0.9414349794,0.0579857826,-0.1070259213,0.1454240084,0.1426762938,-0.6195912361,-0.4459009767,0.6302106977,
