Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1836.369,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0065919980,-1.0085756779,-0.1424604058,-0.0430921353,-0.4155400395,0.0013095066,0.0084030498,-0.0115220547,0.0380741023,0.1029364988,-0.9940693378,0.0048535252,0.1220740378,-0.3051851094,-0.7934812307,0.8907742500,0.1557664722,-0.4508194327,-0.3657338321,0.4764549732,-0.3866084814,0.0215581059,-0.0295192599,0.0078700185,0.4464778304,-0.2759847939,-0.8083443046,-0.2670445740,0.1220740378,-0.3051851094,-0.7934812307,0.8907742500,0.1557664722,-0.4508194327,-0.3657338321,0.4764549732,-0.3866084814,0.0215581059,-0.0295192599,0.0078700185,0.4464778304,-0.2759847939,-0.8083443046,-0.2670445740,0.4272591472,0.0000000000,0.2441480756,-0.0625019073,-0.8457289338,-0.0206305124,-0.4753563106,0.0010986663,-0.9316690564,0.1742652655,0.1109017730,0.1502570212,-0.4053856730,0.6105803251,0.4613879323,-0.5002186298,
1836.382,0.1831110567,0.0000000000,0.9155552983,0.0775170177,0.0058595538,-1.0090639591,-0.1416058838,-0.0407727286,-0.4083376527,0.0008219779,0.0076767309,-0.0120102763,0.0380735174,0.1029125676,-0.9940719604,0.0048556165,0.1220740378,-0.3051851094,-0.7324442267,0.8902859688,0.1550340354,-0.4506973624,-0.3656117320,0.4731589854,-0.3952757418,0.0210525990,-0.0301955491,0.0079817772,0.4465134144,-0.2759421766,-0.8083554506,-0.2669947743,0.1220740378,-0.3051851094,-0.7324442267,0.8902859688,0.1550340354,-0.4506973624,-0.3656117320,0.4731589854,-0.3952757418,0.0210525990,-0.0301955491,0.0079817772,0.4465134144,-0.2759421766,-0.8083554506,-0.2669947743,0.4882961512,0.1831110567,0.1220740378,-0.0644550920,-0.8467055559,-0.0158696249,-0.4834131896,0.0048829615,-0.9300820827,0.1715530455,0.1102576256,0.1542050242,-0.4052220583,0.6096516252,0.4621747136,-0.5007572174,
1836.395,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0053712577,-1.0084536076,-0.1433149278,-0.0415051728,-0.4109012187,0.0034949556,0.0071863094,-0.0114009380,0.0380800329,0.1028923169,-0.9940738082,0.0048544374,0.0610370189,-0.3051851094,-0.7324442267,0.8900418282,0.1554002464,-0.4503311217,-0.3654896617,0.4735251963,-0.3875850737,0.0207905769,-0.0297805369,0.0083341897,0.4465424418,-0.2759171128,-0.8083599210,-0.2669591606,0.0610370189,-0.3051851094,-0.7324442267,0.8900418282,0.1554002464,-0.4503311217,-0.3654896617,0.4735251963,-0.3875850737,0.0207905769,-0.0297805369,0.0083341897,0.4465424418,-0.2759171128,-0.8083599210,-0.2669591606,0.4882961512,0.3662221134,0.0000000000,-0.0645771697,-0.8479262590,-0.0156254768,-0.4756004512,0.0019531846,-0.9287393093,0.1706498563,0.1093720198,0.1536457539,-0.4050782919,0.6087353826,0.4629473686,-0.5012743473,
1836.408,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0051271096,-1.0095522404,-0.1434369981,-0.0422376171,-0.4106570780,0.0019036382,0.0069412813,-0.0124999285,0.0380823016,0.1028817147,-0.9940747619,0.0048538186,0.1220740378,-0.3051851094,-0.6714072227,0.8896756172,0.1568651348,-0.4502090514,-0.3665883243,0.4758445919,-0.3877071440,0.0204065442,-0.0282601416,0.0084445179,0.4465713203,-0.2758959532,-0.8083633184,-0.2669218779,0.1220740378,-0.3051851094,-0.6714072227,0.8896756172,0.1568651348,-0.4502090514,-0.3665883243,0.4758445919,-0.3877071440,0.0204065442,-0.0282601416,0.0084445179,0.4465713203,-0.2758959532,-0.8083633184,-0.2669218779,0.5493331552,0.0610370189,0.0000000000,-0.0626239851,-0.8476821184,-0.0156254768,-0.4782860875,0.0046388134,-0.9292275906,0.1718234718,0.1099523306,0.1528238654,-0.4049253464,0.6078017950,0.4637293518,-0.5018075109,
1836.421,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0051271096,-1.0090639591,-0.1441694349,-0.0391857661,-0.4083376527,0.0011702403,0.0069403909,-0.0120117068,0.0380830765,0.1028282791,-0.9940804243,0.0048513762,0.1220740378,-0.2441480756,-0.6714072227,0.8908963203,0.1572313607,-0.4505752623,-0.3654896617,0.4730368853,-0.3875850737,0.0216037035,-0.0278395712,0.0080559254,0.4466063678,-0.2758685052,-0.8083659410,-0.2668842077,0.1220740378,-0.2441480756,-0.6714072227,0.8908963203,0.1572313607,-0.4505752623,-0.3654896617,0.4730368853,-0.3875850737,0.0216037035,-0.0278395712,0.0080559254,0.4466063678,-0.2758685052,-0.8083659410,-0.2668842077,0.5493331552,0.3051851094,-0.7324442267,-0.0646992400,-0.8476821184,-0.0216071047,-0.4992828071,0.0009765923,-0.9209265709,0.1688531041,0.1103070974,0.1460679770,-0.4047785103,0.6068416834,0.4645685852,-0.5023114681,
1836.434,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0051271096,-1.0094301701,-0.1411175877,-0.0419934690,-0.4150517285,0.0016553700,0.0069395164,-0.0123781562,0.0380847380,0.1028209627,-0.9940809608,0.0048508248,0.1220740378,-0.2441480756,-0.6714072227,0.8907742500,0.1567430645,-0.4500869811,-0.3657338321,0.4753563106,-0.3872188628,0.0214574337,-0.0282716453,0.0085206926,0.4466404915,-0.2758467495,-0.8083659410,-0.2668490410,0.1220740378,-0.2441480756,-0.6714072227,0.8907742500,0.1567430645,-0.4500869811,-0.3657338321,0.4753563106,-0.3872188628,0.0214574337,-0.0282716453,0.0085206926,0.4466404915,-0.2758467495,-0.8083659410,-0.2668490410,0.4882961512,0.3662221134,-0.6103702188,-0.0629902035,-0.8460951447,-0.0216071047,-0.4785302281,0.0009765923,-0.9370403290,0.1696806401,0.1122410893,0.1453102827,-0.4046553373,0.6059181690,0.4653656781,-0.5027875900,
1836.447,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0054933317,-1.0089418888,-0.1442915201,-0.0426038392,-0.4223761857,0.0015305430,0.0073038638,-0.0118900537,0.0380862840,0.1028045341,-0.9940827489,0.0048494036,0.1220740378,-0.3051851094,-0.6714072227,0.8901638985,0.1563768387,-0.4500869811,-0.3625598848,0.4745017886,-0.3874630034,0.0208278298,-0.0285806805,0.0085075796,0.4466701150,-0.2758267224,-0.8083689213,-0.2668117285,0.1220740378,-0.3051851094,-0.6714072227,0.8901638985,0.1563768387,-0.4500869811,-0.3625598848,0.4745017886,-0.3874630034,0.0208278298,-0.0285806805,0.0085075796,0.4466701150,-0.2758267224,-0.8083689213,-0.2668117285,0.1220740378,0.3662221134,-0.6103702188,-0.0631122813,-0.8479262590,-0.0197759941,-0.4841456413,0.0024414808,-0.9316690564,0.1686816216,0.1107449532,0.1464376450,-0.4045066833,0.6050000787,0.4661814868,-0.5032569170,
1836.460,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0052491836,-1.0094301701,-0.1439252943,-0.0426038392,-0.4141972065,0.0021353811,0.0070696948,-0.0123788118,0.0380885899,0.1027917117,-0.9940838814,0.0048541646,0.0610370189,-0.2441480756,-0.7324442267,0.8907742500,0.1556444019,-0.4499649107,-0.3658559024,0.4752342403,-0.3940550089,0.0214151144,-0.0292663276,0.0086044371,0.4467066228,-0.2757911980,-0.8083730340,-0.2667742670,0.0610370189,-0.2441480756,-0.7324442267,0.8907742500,0.1556444019,-0.4499649107,-0.3658559024,0.4752342403,-0.3940550089,0.0214151144,-0.0292663276,0.0086044371,0.4467066228,-0.2757911980,-0.8083730340,-0.2667742670,0.0610370189,1.0376293659,-0.6714072227,-0.0627460554,-0.8437757492,-0.0161137730,-0.4807275534,0.0001220740,-0.9270302653,0.1681454480,0.1152316928,0.1494160742,-0.4043909609,0.6041097641,0.4669687152,-0.5036894083,
1836.473,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0045167394,-1.0095522404,-0.1425824761,-0.0430921353,-0.4088259637,0.0007937178,0.0063401759,-0.0125007629,0.0380878747,0.1027910337,-0.9940839410,0.0048555359,0.1831110567,-0.3051851094,-0.7324442267,0.8897976875,0.1563768387,-0.4510635734,-0.3645130694,0.4732810557,-0.3927121758,0.0204238296,-0.0284814388,0.0074993968,0.4467385113,-0.2757514417,-0.8083847761,-0.2667268515,0.1831110567,-0.3051851094,-0.7324442267,0.8897976875,0.1563768387,-0.4510635734,-0.3645130694,0.4732810557,-0.3927121758,0.0204238296,-0.0284814388,0.0074993968,0.4467385113,-0.2757514417,-0.8083847761,-0.2667268515,0.0000000000,1.3428144455,-0.7324442267,-0.0626239851,-0.8486587405,-0.0161137730,-0.4843897820,0.0021973327,-0.9326456785,0.1673477590,0.1106832623,0.1487574428,-0.4042865038,0.6032336354,0.4677480161,-0.5041000247,
1836.486,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0053712577,-1.0094301701,-0.1424604058,-0.0419934690,-0.4116336703,0.0018986687,0.0071925633,-0.0123782158,0.0380849019,0.1027804911,-0.9940851331,0.0048537473,0.1831110567,-0.3051851094,-0.6714072227,0.8882107139,0.1571092904,-0.4506973624,-0.3640247881,0.4749900699,-0.3949095011,0.0188223720,-0.0276921540,0.0078608096,0.4467700720,-0.2757145762,-0.8083957434,-0.2666784823,0.1831110567,-0.3051851094,-0.6714072227,0.8882107139,0.1571092904,-0.4506973624,-0.3640247881,0.4749900699,-0.3949095011,0.0188223720,-0.0276921540,0.0078608096,0.4467700720,-0.2757145762,-0.8083957434,-0.2666784823,0.3662221134,0.9765923023,-0.7324442267,-0.0625019073,-0.8449965119,-0.0156254768,-0.4835352600,0.0045167394,-0.9336222410,0.1665656567,0.1146878600,0.1485112906,-0.4041872919,0.6023315787,0.4685173333,-0.5045436025,
1836.499,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0043946654,-1.0095522404,-0.1433149278,-0.0439466536,-0.4124881625,0.0003151670,0.0062186774,-0.0124999881,0.0380829722,0.1027932614,-0.9940840006,0.0048554037,0.1220740378,-0.2441480756,-0.6714072227,0.8888210654,0.1567430645,-0.4505752623,-0.3640247881,0.4731589854,-0.3848994374,0.0194117427,-0.0280047208,0.0079652071,0.4468004405,-0.2756947875,-0.8083971739,-0.2666442394,0.1220740378,-0.2441480756,-0.6714072227,0.8888210654,0.1567430645,-0.4505752623,-0.3640247881,0.4731589854,-0.3848994374,0.0194117427,-0.0280047208,0.0079652071,0.4468004405,-0.2756947875,-0.8083971739,-0.2666442394,0.4882961512,1.9531846046,-0.9765923023,-0.0625019073,-0.8457289338,-0.0031739250,-0.4843897820,0.0030518509,-0.9219031334,0.1655990779,0.1143195033,0.1601786315,-0.4041556716,0.6014364958,0.4692480862,-0.5049573183,
1836.512,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0057374798,-1.0089418888,-0.1418500394,-0.0428479873,-0.4144413471,0.0022620112,0.0075575355,-0.0118901730,0.0380863324,0.1027955040,-0.9940834641,0.0048538493,0.1220740378,-0.2441480756,-0.6103702188,0.8885769248,0.1556444019,-0.4516739547,-0.3645130694,0.4756004512,-0.3858760297,0.0191469789,-0.0290351659,0.0068544447,0.4468299448,-0.2756838202,-0.8083969951,-0.2666060925,0.1220740378,-0.2441480756,-0.6103702188,0.8885769248,0.1556444019,-0.4516739547,-0.3645130694,0.4756004512,-0.3858760297,0.0191469789,-0.0290351659,0.0068544447,0.4468299448,-0.2756838202,-0.8083969951,-0.2666060925,0.5493331552,2.3194067478,-0.9765923023,-0.0626239851,-0.8437757492,-0.0041505173,-0.4804834127,0.1210974455,-0.9354533553,0.1645058692,0.1166338921,0.1584309936,-0.4041334689,0.6005542874,0.4699665308,-0.5053566694,
1836.525,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0047608875,-1.0097965002,-0.1406292915,-0.0432142094,-0.4100466967,0.0029954612,0.0065826746,-0.0127446651,0.0380856991,0.1028026864,-0.9940829873,0.0048549324,0.0610370189,-0.2441480756,-0.6103702188,0.8904080391,0.1562547684,-0.4514297843,-0.3665883243,0.4740134776,-0.3953978121,0.0209550858,-0.0283635855,0.0070796609,0.4468670487,-0.2756519914,-0.8084020019,-0.2665616572,0.0610370189,-0.2441480756,-0.6103702188,0.8904080391,0.1562547684,-0.4514297843,-0.3665883243,0.4740134776,-0.3953978121,0.0209550858,-0.0283635855,0.0070796609,0.4468670487,-0.2756519914,-0.8084020019,-0.2665616572,0.1220740378,3.2959990501,-0.9765923023,-0.0644550920,-0.8449965119,-0.0041505173,-0.4764549732,0.0039063692,-0.9232459664,0.1616906524,0.1157568097,0.1577728391,-0.4041397572,0.5997486115,0.4706449211,-0.5056771636,
1836.538,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0046388134,-1.0104068518,-0.1385540366,-0.0441908017,-0.4087038934,0.0023787320,0.0064621205,-0.0133555532,0.0380886309,0.1028359756,-0.9940792322,0.0048572938,0.0000000000,-0.2441480756,-0.6714072227,0.8894314170,0.1564989239,-0.4520401657,-0.3653675914,0.4763329029,-0.3899044693,0.0199599266,-0.0280744284,0.0064525008,0.4468937218,-0.2756341100,-0.8084030747,-0.2665326595,0.0000000000,-0.2441480756,-0.6714072227,0.8894314170,0.1564989239,-0.4520401657,-0.3653675914,0.4763329029,-0.3899044693,0.0199599266,-0.0280744284,0.0064525008,0.4468937218,-0.2756341100,-0.8084030747,-0.2665326595,0.5493331552,4.8829617500,-1.4648884535,-0.0332041383,-0.8452406526,-0.0161137730,-0.4802392721,0.0034180731,-0.9219031334,0.1916559935,0.1159135699,0.1452192515,-0.4042861760,0.5989592075,0.4713358879,-0.5058519244,
1836.551,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0053712577,-1.0090639591,-0.1418500394,-0.0441908017,-0.4172490537,0.0023718476,0.0071924282,-0.0120131969,0.0380920731,0.1028553545,-0.9940772057,0.0048573278,0.0000000000,-0.2441480756,-0.6103702188,0.8900418282,0.1554002464,-0.4509415030,-0.3676870167,0.4697408974,-0.3855098188,0.0205464363,-0.0291136056,0.0075296760,0.4469270408,-0.2756153047,-0.8084027171,-0.2664969563,0.0000000000,-0.2441480756,-0.6103702188,0.8900418282,0.1554002464,-0.4509415030,-0.3676870167,0.4697408974,-0.3855098188,0.0205464363,-0.0291136056,0.0075296760,0.4469270408,-0.2756153047,-0.8084027171,-0.2664969563,0.4882961512,4.3946652412,-1.7090365887,-0.0322275460,-0.8478041887,-0.0156254768,-0.4760887623,0.0007324442,-0.9350871444,0.1913202405,0.1137569547,0.1451067328,-0.4044324756,0.5981510282,0.4720431566,-0.5060318708,
1836.564,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0056154057,-1.0090639591,-0.1403851509,-0.0445570238,-0.4129764736,0.0014038533,0.0074332431,-0.0120124817,0.0380878113,0.1028858498,-0.9940741658,0.0048563937,0.1220740378,-0.1831110567,-0.5493331552,0.8889431357,0.1550340354,-0.4508194327,-0.3645130694,0.4730368853,-0.3831903934,0.0194177628,-0.0294006616,0.0076266527,0.4469640553,-0.2756081223,-0.8083974123,-0.2664583921,0.1220740378,-0.1831110567,-0.5493331552,0.8889431357,0.1550340354,-0.4508194327,-0.3645130694,0.4730368853,-0.3831903934,0.0194177628,-0.0294006616,0.0076266527,0.4469640553,-0.2756081223,-0.8083974123,-0.2664583921,0.6103702188,2.9297769070,-1.9531846046,-0.0322275460,-0.8440198898,-0.0214850307,-0.4765770435,0.0042725913,-0.9360637069,0.1900139451,0.1179513931,0.1386047006,-0.4045252800,0.5972745419,0.4728121459,-0.5062750578,
1836.577,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0062257759,-1.0090639591,-0.1438032240,-0.0406506546,-0.4154179394,0.0015338883,0.0080380943,-0.0120118856,0.0380843207,0.1028462872,-0.9940785170,0.0048517194,0.1220740378,-0.1831110567,-0.6103702188,0.8906521797,0.1572313607,-0.4489883184,-0.3664662540,0.4740134776,-0.3955198824,0.0210950375,-0.0271438658,0.0094214678,0.4470096827,-0.2755706310,-0.8083989620,-0.2664159238,0.1220740378,-0.1831110567,-0.6103702188,0.8906521797,0.1572313607,-0.4489883184,-0.3664662540,0.4740134776,-0.3955198824,0.0210950375,-0.0271438658,0.0094214678,0.4470096827,-0.2755706310,-0.8083989620,-0.2664159238,0.0610370189,2.4414808750,-2.6856288910,-0.0626239851,-1.0039368868,-0.0078127384,-0.4780419469,0.0019531846,-0.9355754256,0.1583265066,-0.0415590405,0.1516201496,-0.4045856297,0.5963675976,0.4736090004,-0.5065510869,
1836.590,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0054933317,-1.0093080997,-0.1468550712,-0.0465102084,-0.4134647548,0.0019063428,0.0073037874,-0.0122555494,0.0380811691,0.1028754860,-0.9940755367,0.0048515894,0.2441480756,-0.1220740378,-0.7324442267,0.8923612237,0.1561326981,-0.4495986700,-0.3618274629,0.4756004512,-0.3866084814,0.0227698684,-0.0281855166,0.0087691844,0.4470536113,-0.2755430639,-0.8083953857,-0.2663815618,0.2441480756,-0.1220740378,-0.7324442267,0.8923612237,0.1561326981,-0.4495986700,-0.3618274629,0.4756004512,-0.3866084814,0.0227698684,-0.0281855166,0.0087691844,0.4470536113,-0.2755430639,-0.8083953857,-0.2663815618,0.0610370189,3.2959990501,-2.9297769070,-0.0625019073,-1.0002746582,-0.0098879971,-0.4764549732,0.0000000000,-0.9258095026,0.1570991278,-0.0374867916,0.1489337087,-0.4046854973,0.5954910517,0.4743886888,-0.5067729354,
1836.603,0.1831110567,-0.0610370189,0.9765923023,0.0782494619,0.0053712577,-1.0089418888,-0.1480758041,-0.0437025055,-0.4165166318,0.0015479848,0.0071910741,-0.0118887424,0.0380768329,0.1028632000,-0.9940769076,0.0048553720,0.3662221134,-0.1220740378,-1.0376293659,0.8934598565,0.1555223316,-0.4482558668,-0.3657338321,0.4742576480,-0.3867305517,0.0238398910,-0.0287724882,0.0100671351,0.4470987022,-0.2754844427,-0.8084014654,-0.2663480341,0.3662221134,-0.1220740378,-1.0376293659,0.8934598565,0.1555223316,-0.4482558668,-0.3657338321,0.4742576480,-0.3867305517,0.0238398910,-0.0287724882,0.0100671351,0.4470987022,-0.2754844427,-0.8084014654,-0.2663480341,-3.5401470661,3.1739249229,-2.8687398434,-0.0688497573,-1.0014953613,-0.0092776269,-0.4989165962,0.0009765923,-0.9343546629,0.1494525522,-0.0384101868,0.1495315582,-0.4045635164,0.5947300196,0.4753357768,-0.5068764687,
1836.616,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0052491836,-1.0094301701,-0.1475875080,-0.0405285805,-0.4187139571,0.0005841851,0.0070683006,-0.0123760104,0.0380707532,0.1028098762,-0.9940826893,0.0048523205,0.4272591472,-0.1831110567,-1.0986663103,0.8932157159,0.1555223316,-0.4493545294,-0.3681752980,0.4753563106,-0.3911252320,0.0235763192,-0.0287533998,0.0089396238,0.4471398294,-0.2754136622,-0.8084168434,-0.2663060427,0.4272591472,-0.1831110567,-1.0986663103,0.8932157159,0.1555223316,-0.4493545294,-0.3681752980,0.4753563106,-0.3911252320,0.0235763192,-0.0287533998,0.0089396238,0.4471398294,-0.2754136622,-0.8084168434,-0.2663060427,-4.8219246864,4.1505174637,-3.8453321457,-0.0693380535,-1.0000305176,-0.0234382153,-0.4764549732,0.0059816279,-0.9374065399,0.1474811137,-0.0366612673,0.1356794238,-0.4044641554,0.5940582156,0.4763371050,-0.5068036318,
1836.629,0.1831110567,0.0000000000,0.9765923023,0.0769066438,0.0064699240,-1.0085756779,-0.1424604058,-0.0468764305,-0.4207892120,0.0002215356,0.0082929116,-0.0115212798,0.0380685367,0.1028573439,-0.9940778613,0.0048558796,0.4882961512,-0.1831110567,-1.0986663103,0.8907742500,0.1560106277,-0.4491103888,-0.3641468585,0.4742576480,-0.3928342462,0.0211188197,-0.0282452255,0.0091608763,0.4471806586,-0.2753368318,-0.8084357381,-0.2662589252,0.4882961512,-0.1831110567,-1.0986663103,0.8907742500,0.1560106277,-0.4491103888,-0.3641468585,0.4742576480,-0.3928342462,0.0211188197,-0.0282452255,0.0091608763,0.4471806586,-0.2753368318,-0.8084357381,-0.2662589252,-5.3712577820,5.2491836548,-3.7842950821,-0.0625019073,-1.0041810274,-0.0195318460,-0.4760887623,0.0036622211,-0.9350871444,0.1527869403,-0.0405384302,0.1400070786,-0.4043943286,0.5934457183,0.4773206115,-0.5066515207,
1836.642,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0051271096,-1.0084536076,-0.1392864734,-0.0443128757,-0.4157841802,-0.0001393482,0.0069499612,-0.0113987327,0.0380657651,0.1028821990,-0.9940753579,0.0048564882,0.4272591472,-0.2441480756,-1.1597033739,0.8906521797,0.1557664722,-0.4498428404,-0.3643909991,0.4748679996,-0.3916135132,0.0209884644,-0.0284824818,0.0084158480,0.4472120106,-0.2752639353,-0.8084568381,-0.2662180662,0.4272591472,-0.2441480756,-1.1597033739,0.8906521797,0.1557664722,-0.4498428404,-0.3643909991,0.4748679996,-0.3916135132,0.0209884644,-0.0284824818,0.0084158480,0.4472120106,-0.2752639353,-0.8084568381,-0.2662180662,-6.3478498459,5.8595538139,-3.6622211933,-0.0632343516,-1.0019837618,-0.0626239851,-0.4764549732,0.0009765923,-0.9243445992,0.1505327523,-0.0381379128,0.0977300331,-0.4042370617,0.5929505229,0.4783618450,-0.5063747168,
1836.655,0.1220740378,0.0610370189,0.9765923023,0.0770287216,0.0056154057,-1.0086977482,-0.1431928426,-0.0440687276,-0.4122440219,0.0003413111,0.0074357111,-0.0116434693,0.0380696580,0.1028913930,-0.9940742850,0.0048559681,0.3662221134,-0.1831110567,-1.0986663103,0.8889431357,0.1558885425,-0.4504531920,-0.3635364771,0.4760887623,-0.3878292143,0.0192680359,-0.0283506215,0.0077876151,0.4472412169,-0.2752068043,-0.8084706664,-0.2661857903,0.3662221134,-0.1831110567,-1.0986663103,0.8889431357,0.1558885425,-0.4504531920,-0.3635364771,0.4760887623,-0.3878292143,0.0192680359,-0.0283506215,0.0077876151,0.4472412169,-0.2752068043,-0.8084706664,-0.2661857903,-8.7893304825,6.1647391319,-3.8453321457,-0.0634784997,-1.0033265352,-0.0629902035,-0.4795068204,0.0058595538,-0.9375286102,0.1487348676,-0.0393434763,0.0985968560,-0.4039778411,0.5925504565,0.4795007110,-0.5059726834,
1836.668,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0054933317,-1.0094301701,-0.1420941800,-0.0458998382,-0.4165166318,0.0021667033,0.0073109167,-0.0123763680,0.0380724445,0.1029329151,-0.9940698743,0.0048564998,0.4272591472,-0.1220740378,-0.9765923023,0.8904080391,0.1566209942,-0.4495986700,-0.3615832925,0.4784081578,-0.3894161880,0.0207098126,-0.0275879055,0.0086104870,0.4472801983,-0.2751564085,-0.8084780574,-0.2661500275,0.4272591472,-0.1220740378,-0.9765923023,0.8904080391,0.1566209942,-0.4495986700,-0.3615832925,0.4784081578,-0.3894161880,0.0207098126,-0.0275879055,0.0086104870,0.4472801983,-0.2751564085,-0.8084780574,-0.2661500275,-9.7659235001,6.1037020683,-3.6622211933,-0.0636005774,-1.0039368868,-0.0706808716,-0.4990386665,0.0006103702,-0.9375286102,0.1470972896,-0.0398617983,0.0923310369,-0.4036320150,0.5921813250,0.4806979597,-0.5055444837,
1836.681,0.1831110567,0.0000000000,0.9765923023,0.0784936100,0.0051271096,-1.0095522404,-0.1440473646,-0.0439466536,-0.4104129076,0.0017966554,0.0069552399,-0.0124987364,0.0380737819,0.1029380858,-0.9940692782,0.0048621437,0.4272591472,-0.1220740378,-1.0986663103,0.8911404610,0.1567430645,-0.4500869811,-0.3642689288,0.4766991138,-0.3934446275,0.0214234591,-0.0274541080,0.0080911815,0.4473201036,-0.2750850022,-0.8084927201,-0.2661120296,0.4272591472,-0.1220740378,-1.0986663103,0.8911404610,0.1567430645,-0.4500869811,-0.3642689288,0.4766991138,-0.3934446275,0.0214234591,-0.0274541080,0.0080911815,0.4473201036,-0.2750850022,-0.8084927201,-0.2661120296,-11.4749593735,5.8595538139,-3.6011841297,-0.0646992400,-1.0082094669,-0.0781273842,-0.4763329029,0.0002441481,-0.9361857772,0.1445092559,-0.0441045761,0.0866138935,-0.4031991363,0.5918929577,0.4819507003,-0.5050345063,
1836.694,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0057374798,-1.0091860294,-0.1412396580,-0.0435804315,-0.4182256460,0.0020356625,0.0075624557,-0.0121329427,0.0380764715,0.1029452160,-0.9940684438,0.0048611122,0.6714072227,-0.1831110567,-1.3428144455,0.8924832940,0.1574755162,-0.4495986700,-0.3667104244,0.4792626798,-0.3858760297,0.0227584243,-0.0267303735,0.0085610449,0.4473511875,-0.2750057876,-0.8085139394,-0.2660771906,0.6714072227,-0.1831110567,-1.3428144455,0.8924832940,0.1574755162,-0.4495986700,-0.3667104244,0.4792626798,-0.3858760297,0.0227584243,-0.0267303735,0.0085610449,0.4473511875,-0.2750057876,-0.8085139394,-0.2660771906,-13.6112556458,5.8595538139,-3.6011841297,-0.0626239851,-1.0012512207,-0.0811792389,-0.4764549732,0.0000000000,-0.9370403290,0.1450929046,-0.0371845961,0.0856579766,-0.4026571512,0.5916811824,0.4832962751,-0.5044289827,
1836.707,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0051271096,-1.0090639591,-0.1372112185,-0.0408948027,-0.4155400395,0.0021519735,0.0069519589,-0.0120112896,0.0380794257,0.1029295102,-0.9940699339,0.0048607457,0.7324442267,-0.1220740378,-1.5259255171,0.8932157159,0.1571092904,-0.4506973624,-0.3630481958,0.4773094952,-0.3902707100,0.0234849453,-0.0271255970,0.0074396729,0.4473862350,-0.2749009430,-0.8085426092,-0.2660395801,0.7324442267,-0.1220740378,-1.5259255171,0.8932157159,0.1571092904,-0.4506973624,-0.3630481958,0.4773094952,-0.3902707100,0.0234849453,-0.0271255970,0.0074396729,0.4473862350,-0.2749009430,-0.8085426092,-0.2660395801,-15.1371803284,5.9205908775,-3.5401470661,-0.0646992400,-1.0043030977,-0.0880153850,-0.4753563106,0.0029297769,-0.9344767332,0.1415481269,-0.0403354168,0.0811965391,-0.4020286798,0.5915351510,0.4847014248,-0.5037528872,
