Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
723.140,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0126956999,-1.0106509924,-0.1441694349,-0.0551774651,-0.4201788306,0.0005189180,0.0063005667,-0.0126013756,0.0311923623,0.1498777568,-0.9883342385,0.0014949143,-0.6714072227,0.3051851094,-1.9531846046,0.7337870598,-0.4267708361,-0.5549485683,-0.2445143014,0.3557237387,-0.3358256817,0.0057659149,-0.0177434981,-0.0045845509,0.4721932709,-0.3598774672,-0.8036873937,0.0430290997,-0.6714072227,0.3051851094,-1.9531846046,0.7337870598,-0.4267708361,-0.5549485683,-0.2445143014,0.3557237387,-0.3358256817,0.0057659149,-0.0177434981,-0.0045845509,0.4721932709,-0.3598774672,-0.8036873937,0.0430290997,0.2441480756,2.1973326206,2.4414808750,-0.8796654940,-0.3293557465,-0.0122074038,-0.9678030014,0.1420941800,-0.3671987057,0.0267309546,0.0897381604,0.0449244827,0.2149603218,0.5313222408,0.4964933395,-0.6520936489,
723.153,0.1220740378,0.0000000000,0.9765923023,0.0620136112,0.0128177740,-1.0105289221,-0.1447798163,-0.0565202795,-0.4193243086,-0.0000882782,0.0064231632,-0.0124791265,0.0311907493,0.1498761177,-0.9883346558,0.0014948815,-0.6714072227,0.3051851094,-1.8921475410,0.7354961038,-0.4266487658,-0.5533615947,-0.2462233305,0.3551133871,-0.3382671475,0.0073252320,-0.0178682506,-0.0030123591,0.4722145796,-0.3598513603,-0.8036944270,0.0428809598,-0.6714072227,0.3051851094,-1.8921475410,0.7354961038,-0.4266487658,-0.5533615947,-0.2462233305,0.3551133871,-0.3382671475,0.0073252320,-0.0178682506,-0.0030123591,0.4722145796,-0.3598513603,-0.8036944270,0.0428809598,0.1220740378,2.0752587318,2.0752587318,-0.8761253953,-0.3310647905,-0.0009765923,-0.9678030014,0.1367229223,-0.3669545650,0.0305676460,0.0873822272,0.0561937988,0.2150713056,0.5315979123,0.4962177873,-0.6520422697,
723.166,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0133060701,-1.0099185705,-0.1435590684,-0.0563982055,-0.4117557406,0.0005221739,0.0069088717,-0.0118687749,0.0311908964,0.1498851627,-0.9883331060,0.0014938824,-0.7934812307,0.2441480756,-1.5869624615,0.7372050881,-0.4245735109,-0.5534836650,-0.2458571196,0.3573107123,-0.3394879103,0.0089058280,-0.0160226524,-0.0031335354,0.4722277522,-0.3598543406,-0.8036935329,0.0427305028,-0.7934812307,0.2441480756,-1.5869624615,0.7372050881,-0.4245735109,-0.5534836650,-0.2458571196,0.3573107123,-0.3394879103,0.0089058280,-0.0160226524,-0.0031335354,0.4722277522,-0.3598543406,-0.8036935329,0.0427305028,0.0610370189,1.9531846046,0.5493331552,-0.8755149841,-0.3288674653,-0.0156254768,-0.9686574936,0.1894589067,-0.3730582595,0.0313623548,0.0891658068,0.0416468978,0.2151425183,0.5317854881,0.4960680604,-0.6519796848,
723.179,0.1220740378,15.5644397736,0.9155552983,0.0629902035,0.0134281442,-1.0095522404,-0.1455122530,-0.0552995391,-0.4113894999,-0.0018251315,0.0070277769,-0.0116749406,0.0325344652,0.1498690993,-0.9882920980,0.0016955792,-0.7934812307,0.1831110567,-1.4648884535,0.7375713587,-0.4243293703,-0.5537278652,-0.2467116266,0.3587755859,-0.3436384201,0.0091586709,-0.0159935057,-0.0033684969,0.4722356796,-0.3598625660,-0.8036925793,0.0425883904,-0.7934812307,0.1831110567,-1.4648884535,0.7375713587,-0.4243293703,-0.5537278652,-0.2467116266,0.3587755859,-0.3436384201,0.0091586709,-0.0159935057,-0.0033684969,0.4722356796,-0.3598625660,-0.8036925793,0.0425883904,0.0000000000,0.3662221134,1.9531846046,-0.8800317645,-0.3281350136,-0.0163579211,-0.9647511244,0.1408734471,-0.3650013804,0.0271520019,0.0892525911,0.0407727137,0.2153297216,0.5319747329,0.4957937598,-0.6519722342,
723.192,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0139164403,-1.0106509924,-0.1461226195,-0.0570085756,-0.4160283208,-0.0028956868,0.0075109741,-0.0127719641,0.0325209349,0.1498689353,-0.9882923961,0.0016909417,-0.7934812307,0.1220740378,-1.2817773819,0.7376934290,-0.4253059626,-0.5534836650,-0.2439039350,0.3580431640,-0.3426618278,0.0091872811,-0.0171566010,-0.0031095743,0.4722399414,-0.3598898649,-0.8036849499,0.0424548201,-0.7934812307,0.1220740378,-1.2817773819,0.7376934290,-0.4253059626,-0.5534836650,-0.2439039350,0.3580431640,-0.3426618278,0.0091872811,-0.0171566010,-0.0031095743,0.4722399414,-0.3598898649,-0.8036849499,0.0424548201,0.0000000000,1.3428144455,2.1973326206,-0.7861568332,-0.3300881982,-0.0157475509,-0.9678030014,0.1894589067,-0.3662221134,0.1212543249,0.0868023634,0.0414014421,0.2154688239,0.5321432948,0.4956220984,-0.6519192457,
723.205,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0140385143,-1.0113834143,-0.1479537338,-0.0540787987,-0.4134647548,-0.0021493211,0.0076274131,-0.0135034919,0.0325145386,0.1498240232,-0.9882995486,0.0016856312,-0.7324442267,0.0610370189,-1.1597033739,0.7346415520,-0.4242072701,-0.5542161465,-0.2484206706,0.3585314453,-0.3396099806,0.0060639381,-0.0162228942,-0.0038143992,0.4722358286,-0.3599187434,-0.8036806583,0.0423373058,-0.7324442267,0.0610370189,-1.1597033739,0.7346415520,-0.4242072701,-0.5542161465,-0.2484206706,0.3585314453,-0.3396099806,0.0060639381,-0.0162228942,-0.0038143992,0.4722358286,-0.3599187434,-0.8036806583,0.0423373058,1.0376293659,1.4648884535,1.9531846046,-0.7851802111,-0.3281350136,-0.0157475509,-0.9684133530,0.1386761069,-0.3667104244,0.1224411130,0.0883023143,0.0413640104,0.2154853344,0.5323723555,0.4953569174,-0.6519281268,
723.218,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0129398480,-1.0104068518,-0.1470992118,-0.0561540574,-0.4138309956,-0.0027431175,0.0065285023,-0.0125258565,0.0325063765,0.1498094052,-0.9883019924,0.0016837850,-0.7324442267,0.0610370189,-1.2207404375,0.7350077629,-0.4246955812,-0.5549485683,-0.2459791899,0.3596301079,-0.3408307135,0.0063561201,-0.0168825090,-0.0045179725,0.4722315967,-0.3599510193,-0.8036751151,0.0422139466,-0.7324442267,0.0610370189,-1.2207404375,0.7350077629,-0.4246955812,-0.5549485683,-0.2459791899,0.3596301079,-0.3408307135,0.0063561201,-0.0168825090,-0.0045179725,0.4722315967,-0.3599510193,-0.8036751151,0.0422139466,1.0986663103,1.3428144455,1.9531846046,-0.7851802111,-0.3359477520,-0.0166020691,-0.9687795639,0.1408734471,-0.3669545650,0.1226339936,0.0800775290,0.0404528081,0.2154908478,0.5325846076,0.4951004088,-0.6519480348,
723.231,0.1220740378,0.0000000000,0.8545182943,0.0633564293,0.0129398480,-1.0106509924,-0.1446577311,-0.0495620593,-0.4161503911,-0.0013902783,0.0065275822,-0.0127693415,0.0325016305,0.1497242153,-0.9883150458,0.0016797764,-0.6714072227,0.0000000000,-1.2207404375,0.7337870598,-0.4242072701,-0.5547044277,-0.2486648113,0.3563341200,-0.3372905552,0.0050690770,-0.0165585279,-0.0042396784,0.4722233415,-0.3599697053,-0.8036774993,0.0421042852,-0.6714072227,0.0000000000,-1.2207404375,0.7337870598,-0.4242072701,-0.5547044277,-0.2486648113,0.3563341200,-0.3372905552,0.0050690770,-0.0165585279,-0.0042396784,0.4722233415,-0.3599697053,-0.8036774993,0.0421042852,0.9765923023,0.4882961512,1.9531846046,-0.7842036486,-0.3388775289,-0.0017090365,-0.9681692123,0.1389202625,-0.3631702662,0.1238073111,0.0767545402,0.0550764874,0.2155478001,0.5327145457,0.4948242605,-0.6520324945,
723.244,0.1220740378,0.0610370189,0.9155552983,0.0628681332,0.0134281442,-1.0115054846,-0.1472212970,-0.0524918362,-0.4124881625,-0.0018766299,0.0070132958,-0.0136237144,0.0325009674,0.1496627927,-0.9883243442,0.0016763338,-0.5493331552,0.0000000000,-1.4038513899,0.7351298332,-0.4235969186,-0.5545823574,-0.2475661486,0.3534043431,-0.3402203321,0.0063289404,-0.0161279142,-0.0040945411,0.4722205102,-0.3599601984,-0.8036887646,0.0419987440,-0.5493331552,0.0000000000,-1.4038513899,0.7351298332,-0.4235969186,-0.5545823574,-0.2475661486,0.3534043431,-0.3402203321,0.0063289404,-0.0161279142,-0.0040945411,0.4722205102,-0.3599601984,-0.8036887646,0.0419987440,0.4882961512,1.4648884535,0.0000000000,-0.7812738419,-0.3369243443,-0.0156254768,-0.9645069838,0.1876277924,-0.3700064123,0.1267789602,0.0786159933,0.0411635041,0.2155017555,0.5328000784,0.4947339892,-0.6520463824,
723.257,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0125736259,-1.0101627111,-0.1436811388,-0.0535905026,-0.4145634472,-0.0016214699,0.0061596548,-0.0122802258,0.0324954949,0.1496357322,-0.9883286357,0.0016750518,-0.4882961512,-0.0610370189,-1.3428144455,0.7356181741,-0.4234748483,-0.5534836650,-0.2490310371,0.3542588651,-0.3388775289,0.0067411661,-0.0161707997,-0.0029743910,0.4722177684,-0.3599519134,-0.8036993146,0.0419016667,-0.4882961512,-0.0610370189,-1.3428144455,0.7356181741,-0.4234748483,-0.5534836650,-0.2490310371,0.3542588651,-0.3388775289,0.0067411661,-0.0161707997,-0.0029743910,0.4722177684,-0.3599519134,-0.8036993146,0.0419016667,0.0000000000,0.4272591472,0.0000000000,-0.7866451144,-0.3364360631,-0.0156254768,-0.9685354233,0.1419721097,-0.3603625596,0.1214659214,0.0789944232,0.0410374999,0.2155018449,0.5328406692,0.4946266413,-0.6520946622,
723.270,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0134281442,-1.0105289221,-0.1442915201,-0.0535905026,-0.4088259637,-0.0006386861,0.0070221713,-0.0126459599,0.0324918851,0.1496022642,-0.9883338213,0.0016774422,-0.5493331552,-0.0610370189,-1.2817773819,0.7343974113,-0.4231086075,-0.5545823574,-0.2513504326,0.3576769233,-0.3400982618,0.0054537654,-0.0159678757,-0.0040405989,0.4722093940,-0.3599540293,-0.8037083745,0.0418021046,-0.5493331552,-0.0610370189,-1.2817773819,0.7343974113,-0.4231086075,-0.5545823574,-0.2513504326,0.3576769233,-0.3400982618,0.0054537654,-0.0159678757,-0.0040405989,0.4722093940,-0.3599540293,-0.8037083745,0.0418021046,0.4882961512,1.3428144455,0.7324442267,-0.7851802111,-0.3302102685,-0.0162358470,-0.9627979398,0.1877498776,-0.3745231628,0.1230450273,0.0849720836,0.0404156260,0.2155071199,0.5329700708,0.4944813848,-0.6520973444,
723.283,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0117191076,-1.0113834143,-0.1480758041,-0.0559099093,-0.4135868549,0.0002180561,0.0053189541,-0.0135003328,0.0324903801,0.1495814025,-0.9883370399,0.0016794673,-0.7324442267,-0.0610370189,-0.8545182943,0.7352519035,-0.4251838624,-0.5539720058,-0.2539139986,0.3563341200,-0.3328959048,0.0062720776,-0.0181609094,-0.0033910871,0.4721966088,-0.3599928319,-0.8037031889,0.0417120233,-0.7324442267,-0.0610370189,-0.8545182943,0.7352519035,-0.4251838624,-0.5539720058,-0.2539139986,0.3563341200,-0.3328959048,0.0062720776,-0.0181609094,-0.0033910871,0.4721966088,-0.3599928319,-0.8037031889,0.0417120233,0.6103702188,1.2817773819,0.6103702188,-0.8760033250,-0.3155613840,0.0000000000,-0.9685354233,0.1878719479,-0.3750114441,0.0324407220,0.0991587937,0.0565272570,0.2156057358,0.5331277847,0.4942484200,-0.6521123648,
723.296,0.1831110567,0.0000000000,0.9155552983,0.0637226477,0.0134281442,-1.0099185705,-0.1452681124,-0.0539567247,-0.4193243086,-0.0009949207,0.0070358757,-0.0120348930,0.0324860066,0.1495467126,-0.9883425236,0.0016816449,-0.8545182943,-0.0610370189,-0.6714072227,0.7373272181,-0.4271370471,-0.5542161465,-0.2515946031,0.3536484838,-0.3394879103,0.0083230138,-0.0202151537,-0.0035929084,0.4721815884,-0.3600402772,-0.8036950827,0.0416284241,-0.8545182943,-0.0610370189,-0.6714072227,0.7373272181,-0.4271370471,-0.5542161465,-0.2515946031,0.3536484838,-0.3394879103,0.0083230138,-0.0202151537,-0.0035929084,0.4721815884,-0.3600402772,-0.8036950827,0.0416284241,0.9765923023,0.3662221134,0.4882961512,-0.7892086506,-0.3281350136,-0.0036622211,-0.9897763133,0.1916562468,-0.3709830046,0.1193519831,0.0863671899,0.0525903776,0.2156585902,0.5331643224,0.4940700829,-0.6522001624,
723.309,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0131839961,-1.0100406408,-0.1469771415,-0.0526139103,-0.4170049131,-0.0004906058,0.0067901579,-0.0121559501,0.0324782953,0.1494878381,-0.9883515239,0.0016777342,-0.9155552983,-0.0610370189,-0.4882961512,0.7358623147,-0.4253059626,-0.5547044277,-0.2481765151,0.3542588651,-0.3376567960,0.0068485141,-0.0184730887,-0.0040281415,0.4721613526,-0.3601144850,-0.8036782742,0.0415393822,-0.9155552983,-0.0610370189,-0.4882961512,0.7358623147,-0.4253059626,-0.5547044277,-0.2481765151,0.3542588651,-0.3376567960,0.0068485141,-0.0184730887,-0.0040281415,0.4721613526,-0.3601144850,-0.8036782742,0.0415393822,0.9765923023,1.2207404375,0.9765923023,-0.7812738419,-0.3320413828,-0.0009765923,-0.9687795639,0.1875057220,-0.3706167936,0.1274142265,0.0822024941,0.0551225841,0.2156733572,0.5332701802,0.4938782156,-0.6522541046,
723.322,0.1831110567,-0.0610370189,0.9155552983,0.0646992400,0.0124515519,-1.0104068518,-0.1467330009,-0.0548112430,-0.4184698164,0.0000113025,0.0060704239,-0.0125212073,0.0324706510,0.1494585127,-0.9883563519,0.0016820362,-0.9155552983,-0.0610370189,-0.4272591472,0.7337870598,-0.4250617921,-0.5545823574,-0.2476882190,0.3552354574,-0.3386333883,0.0047721863,-0.0183073878,-0.0038494468,0.4721389413,-0.3601967096,-0.8036590815,0.0414532796,-0.9155552983,-0.0610370189,-0.4272591472,0.7337870598,-0.4250617921,-0.5545823574,-0.2476882190,0.3552354574,-0.3386333883,0.0047721863,-0.0183073878,-0.0038494468,0.4721389413,-0.3601967096,-0.8036590815,0.0414532796,1.0986663103,0.4882961512,0.9765923023,-0.7812738419,-0.3298440576,-0.0195318460,-0.9654835463,0.1886043847,-0.3750114441,0.1275473237,0.0841303766,0.0363990068,0.2156947106,0.5333745480,0.4936801791,-0.6523115635,
723.335,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0129398480,-1.0099185705,-0.1451460272,-0.0522476882,-0.4141972065,-0.0015544146,0.0065582842,-0.0120315552,0.0324602649,0.1494034082,-0.9883648753,0.0016784208,-0.9765923023,-0.0610370189,-0.4272591472,0.7335429192,-0.4237189889,-0.5558031201,-0.2473220080,0.3515732288,-0.3396099806,0.0045281053,-0.0170550942,-0.0050034523,0.4721111357,-0.3602704108,-0.8036468625,0.0413667671,-0.9765923023,-0.0610370189,-0.4272591472,0.7335429192,-0.4237189889,-0.5558031201,-0.2473220080,0.3515732288,-0.3396099806,0.0045281053,-0.0170550942,-0.0050034523,0.4721111357,-0.3602704108,-0.8036468625,0.0413667671,0.1220740378,1.0376293659,0.2441480756,-0.7872554660,-0.3377788663,-0.0158696249,-0.9645069838,0.1954405308,-0.3747673035,0.1216289401,0.0760611296,0.0400289223,0.2156951874,0.5334422588,0.4935906529,-0.6523237824,
723.348,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0126956999,-1.0100406408,-0.1431928426,-0.0568865016,-0.4183477163,-0.0023835897,0.0063149100,-0.0121519566,0.0324476324,0.1494167298,-0.9883633852,0.0016773427,-1.0376293659,-0.0610370189,-0.4882961512,0.7340312004,-0.4249397218,-0.5545823574,-0.2497634888,0.3575548530,-0.3409527838,0.0050103068,-0.0183738768,-0.0037183762,0.4720855057,-0.3603511453,-0.8036306500,0.0412706658,-1.0376293659,-0.0610370189,-0.4882961512,0.7340312004,-0.4249397218,-0.5545823574,-0.2497634888,0.3575548530,-0.3409527838,0.0050103068,-0.0183738768,-0.0037183762,0.4720855057,-0.3603511453,-0.8036306500,0.0412706658,0.1220740378,0.0000000000,0.1220740378,-0.7817621231,-0.3283791542,-0.0161137730,-0.9658498168,0.1894589067,-0.3750114441,0.1272022128,0.0853115916,0.0395903438,0.2157400548,0.5334595442,0.4934735298,-0.6523834467,
723.361,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0136722922,-1.0112613440,-0.1479537338,-0.0533463545,-0.4135868549,-0.0009109303,0.0072875265,-0.0133721828,0.0324441716,0.1493646950,-0.9883713722,0.0016730865,-1.0986663103,-0.1220740378,-0.5493331552,0.7364726663,-0.4234748483,-0.5536057353,-0.2473220080,0.3551133871,-0.3407086432,0.0074373484,-0.0170286894,-0.0026723146,0.4720579386,-0.3604255617,-0.8036190271,0.0411654525,-1.0986663103,-0.1220740378,-0.5493331552,0.7364726663,-0.4234748483,-0.5536057353,-0.2473220080,0.3551133871,-0.3407086432,0.0074373484,-0.0170286894,-0.0026723146,0.4720579386,-0.3604255617,-0.8036190271,0.0411654525,1.2817773819,1.4648884535,0.6103702188,-0.7835932374,-0.3330179751,-0.0195318460,-0.9687795639,0.1937315017,-0.3725699782,0.1254619360,0.0804766715,0.0361472368,0.2156969905,0.5335947275,0.4933147132,-0.6524072886,
723.374,0.1831110567,-0.0610370189,0.8545182943,0.0631122813,0.0141605884,-1.0099185705,-0.1424604058,-0.0505386516,-0.4135868549,-0.0015002936,0.0077793021,-0.0120280385,0.0324336104,0.1493045241,-0.9883809090,0.0016712602,-1.2817773819,-0.0610370189,-0.5493331552,0.7367168069,-0.4231086075,-0.5555589199,-0.2474440783,0.3574327826,-0.3360698223,0.0076643825,-0.0168034434,-0.0045443773,0.4720260501,-0.3605188429,-0.8036022782,0.0410380810,-1.2817773819,-0.0610370189,-0.5493331552,0.7367168069,-0.4231086075,-0.5555589199,-0.2474440783,0.3574327826,-0.3360698223,0.0076643825,-0.0168034434,-0.0045443773,0.4720260501,-0.3605188429,-0.8036022782,0.0410380810,1.4648884535,0.0000000000,0.9765923023,-0.7862789035,-0.3342387080,-0.0195318460,-0.9917294979,0.1894589067,-0.3735465705,0.1229071021,0.0790048838,0.0358763337,0.2157365233,0.5336593986,0.4931074381,-0.6524980068,
723.387,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0125736259,-1.0110172033,-0.1439252943,-0.0510269478,-0.4113894999,-0.0014790893,0.0061937710,-0.0131252408,0.0324231163,0.1492398381,-0.9883908629,0.0016682601,-1.2817773819,-0.0610370189,-0.6103702188,0.7335429192,-0.4235969186,-0.5558031201,-0.2459791899,0.3581652343,-0.3374126554,0.0044775605,-0.0174332261,-0.0047013760,0.4719909728,-0.3606142998,-0.8035865426,0.0409105271,-1.2817773819,-0.0610370189,-0.6103702188,0.7335429192,-0.4235969186,-0.5558031201,-0.2459791899,0.3581652343,-0.3374126554,0.0044775605,-0.0174332261,-0.0047013760,0.4719909728,-0.3606142998,-0.8035865426,0.0409105271,1.2817773819,0.4882961512,1.2207404375,-0.7890865803,-0.3363139629,-0.0175786614,-0.9687795639,0.1892147660,-0.3750114441,0.1202408075,0.0766437054,0.0376391411,0.2157588303,0.5337681770,0.4928930104,-0.6525635719,
723.400,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0130619220,-1.0108951330,-0.1446577311,-0.0548112430,-0.4100466967,-0.0012257397,0.0066916998,-0.0130025744,0.0324178711,0.1492225230,-0.9883937836,0.0016717684,-1.1597033739,-0.1220740378,-0.7324442267,0.7341532707,-0.4217658043,-0.5576342344,-0.2443922311,0.3579210937,-0.3385113180,0.0050717592,-0.0157571733,-0.0064396262,0.4719527662,-0.3606961668,-0.8035787344,0.0407835133,-1.1597033739,-0.1220740378,-0.7324442267,0.7341532707,-0.4217658043,-0.5576342344,-0.2443922311,0.3579210937,-0.3385113180,0.0050717592,-0.0157571733,-0.0064396262,0.4719527662,-0.3606961668,-0.8035787344,0.0407835133,0.9765923023,0.6714072227,0.0000000000,-0.7851802111,-0.3756218255,-0.0161137730,-0.9686574936,0.1987365335,-0.3750114441,0.1241093874,0.0374395847,0.0389554352,0.2156537324,0.5337685943,0.4928174317,-0.6526552439,
723.413,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0136722922,-1.0101627111,-0.1438032240,-0.0517593920,-0.4106570780,-0.0013382733,0.0072979592,-0.0122695565,0.0324135423,0.1491686553,-0.9884020090,0.0016672550,-0.7324442267,0.0000000000,-1.2207404375,0.7317118049,-0.4207892120,-0.5578783751,-0.2502517700,0.3598742783,-0.3420514464,0.0025727153,-0.0149565637,-0.0066303611,0.4719341993,-0.3607148528,-0.8035869002,0.0406709574,-0.7324442267,0.0000000000,-1.2207404375,0.7317118049,-0.4207892120,-0.5578783751,-0.2502517700,0.3598742783,-0.3420514464,0.0025727153,-0.0149565637,-0.0066303611,0.4719341993,-0.3607148528,-0.8035869002,0.0406709574,0.0000000000,0.6103702188,0.2441480756,-0.7813959122,-0.3774529397,-0.0161137730,-0.9681692123,0.1975158006,-0.3737907112,0.1278657913,0.0356805027,0.0388690680,0.2156054080,0.5337524414,0.4927907288,-0.6527042985,
723.426,0.1220740378,0.0000000000,0.8545182943,0.0639667958,0.0139164403,-1.0106509924,-0.1435590684,-0.0510269478,-0.4135868549,-0.0005997196,0.0075361556,-0.0127574801,0.0324110612,0.1491111666,-0.9884107709,0.0016619698,-0.5493331552,0.0000000000,-1.4648884535,0.7323221564,-0.4184698164,-0.5587328672,-0.2509842217,0.3579210937,-0.3379009366,0.0031052232,-0.0128370523,-0.0074406266,0.4719204605,-0.3607045710,-0.8036054373,0.0405578613,-0.5493331552,0.0000000000,-1.4648884535,0.7323221564,-0.4184698164,-0.5587328672,-0.2509842217,0.3579210937,-0.3379009366,0.0031052232,-0.0128370523,-0.0074406266,0.4719204605,-0.3607045710,-0.8036054373,0.0405578613,0.2441480756,0.4882961512,0.3051851094,-0.7816400528,-0.3750114441,-0.0158696249,-0.9686574936,0.1882381737,-0.3740348518,0.1276058555,0.0381745696,0.0389881656,0.2155493349,0.5337473154,0.4927333593,-0.6527706981,
723.439,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0134281442,-1.0107730627,-0.1456343234,-0.0529801324,-0.4090701044,-0.0013225302,0.0070556737,-0.0128788948,0.0324057788,0.1490667015,-0.9884176254,0.0016636564,-0.4272591472,0.0000000000,-1.8311105967,0.7330545783,-0.4194464087,-0.5580004454,-0.2481765151,0.3568224013,-0.3440046310,0.0037329197,-0.0140437484,-0.0066776276,0.4719142318,-0.3606604338,-0.8036346436,0.0404419228,-0.4272591472,0.0000000000,-1.8311105967,0.7330545783,-0.4194464087,-0.5580004454,-0.2481765151,0.3568224013,-0.3440046310,0.0037329197,-0.0140437484,-0.0066776276,0.4719142318,-0.3606604338,-0.8036346436,0.0404419228,0.0000000000,0.0610370189,0.6714072227,-0.7817621231,-0.3476668596,-0.0162358470,-0.9648731947,0.1959288269,-0.3750114441,0.1275573373,0.0653791428,0.0384514146,0.2155970931,0.5337605476,0.4926321507,-0.6528202295,
723.452,0.1220740378,0.0000000000,0.8545182943,0.0643330216,0.0128177740,-1.0102847815,-0.1416058838,-0.0546891689,-0.4065065384,-0.0002197549,0.0064447476,-0.0123903155,0.0324037857,0.1490679532,-0.9884175062,0.0016631157,-0.2441480756,0.0610370189,-2.1973326206,0.7336649895,-0.4199346900,-0.5572679639,-0.2490310371,0.3571886420,-0.3419293761,0.0042051077,-0.0147880614,-0.0059398413,0.4719216824,-0.3605845869,-0.8036703467,0.0403220467,-0.2441480756,0.0610370189,-2.1973326206,0.7336649895,-0.4199346900,-0.5572679639,-0.2490310371,0.3571886420,-0.3419293761,0.0042051077,-0.0147880614,-0.0059398413,0.4719216824,-0.3605845869,-0.8036703467,0.0403220467,5.5543684959,0.0000000000,0.9765923023,-0.7816400528,-0.3359477520,-0.0175786614,-0.9647511244,0.2011780143,-0.3691518903,0.1278008223,0.0769063234,0.0365371108,0.2154439986,0.5338913798,0.4922000766,-0.6530895829,
723.465,0.1831110567,-0.0610370189,0.8545182943,0.0637226477,0.0131839961,-1.0105289221,-0.1445356607,-0.0534684286,-0.4157841802,-0.0008123294,0.0068192501,-0.0126332641,0.0323944055,0.1490386873,-0.9884222150,0.0016649226,-0.1831110567,0.0610370189,-2.3194067478,0.7353740335,-0.4203009009,-0.5554368496,-0.2495193332,0.3564561903,-0.3365581334,0.0057609677,-0.0154176950,-0.0041178465,0.4719369709,-0.3604993522,-0.8037057519,0.0401995778,-0.1831110567,0.0610370189,-2.3194067478,0.7353740335,-0.4203009009,-0.5554368496,-0.2495193332,0.3564561903,-0.3365581334,0.0057609677,-0.0154176950,-0.0041178465,0.4719369709,-0.3604993522,-0.8037057519,0.0401995778,5.3712577820,0.9765923023,0.9765923023,-0.7833490968,-0.3281350136,-0.0039063692,-0.9647511244,0.2015442401,-0.3707388639,0.1262264848,0.0844855309,0.0497288108,0.2152790576,0.5340673327,0.4917650223,-0.6533278823,
723.478,0.1220740378,-0.0610370189,0.8545182943,0.0627460554,0.0136722922,-1.0108951330,-0.1469771415,-0.0529801324,-0.4165166318,-0.0017663091,0.0073027546,-0.0129980445,0.0323836394,0.1489927024,-0.9884296060,0.0016593569,-0.2441480756,0.0610370189,-2.2583696842,0.7367168069,-0.4220099449,-0.5547044277,-0.2479323745,0.3559679091,-0.3415631652,0.0069536567,-0.0173811913,-0.0033973455,0.4719534218,-0.3604183197,-0.8037384152,0.0400798619,-0.2441480756,0.0610370189,-2.2583696842,0.7367168069,-0.4220099449,-0.5547044277,-0.2479323745,0.3559679091,-0.3415631652,0.0069536567,-0.0173811913,-0.0033973455,0.4719534218,-0.3604183197,-0.8037384152,0.0400798619,5.4933319092,1.2207404375,0.9765923023,-0.7890865803,-0.3254493773,-0.0100100711,-0.9668263793,0.1993469000,-0.3747673035,0.1206300259,0.0869136155,0.0432130620,0.2150933743,0.5342819095,0.4913221896,-0.6535466909,
