Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
754.119,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0140385143,-1.0102847815,-0.1419721097,-0.0539567247,-0.4226203263,0.0009737238,0.0076262318,-0.0122449994,0.0312745795,0.1472120583,-0.9887323380,0.0014137838,0.3051851094,0.0000000000,-1.5259255171,0.7385479212,-0.4148075879,-0.5583666563,-0.2473220080,0.3491317630,-0.3462019861,0.0147910714,-0.0078696907,-0.0008786917,0.4679073393,-0.3515340388,-0.8095746040,0.0481531918,0.3051851094,0.0000000000,-1.5259255171,0.7385479212,-0.4148075879,-0.5583666563,-0.2473220080,0.3491317630,-0.3462019861,0.0147910714,-0.0078696907,-0.0008786917,0.4679073393,-0.3515340388,-0.8095746040,0.0481531918,-0.9155552983,-1.4648884535,0.1220740378,-0.8889431357,-0.2628253996,-0.0014648885,-0.9648731947,0.1944639385,-0.3691518903,0.0269479752,0.1166386604,0.1310958415,0.2479920983,0.5356907845,0.5287332535,-0.6100980043,
754.132,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0137943663,-1.0097965002,-0.1449018866,-0.0529801324,-0.4162724614,0.0013359487,0.0073771877,-0.0117570162,0.0312769637,0.1471827775,-0.9887366295,0.0014107305,0.1831110567,-0.0610370189,-1.3428144455,0.7383037806,-0.4155400395,-0.5588549376,-0.2518387437,0.3540147245,-0.3464461267,0.0144387484,-0.0087411404,-0.0014060140,0.4679372907,-0.3515158296,-0.8095703721,0.0480651110,0.1831110567,-0.0610370189,-1.3428144455,0.7383037806,-0.4155400395,-0.5588549376,-0.2518387437,0.3540147245,-0.3464461267,0.0144387484,-0.0087411404,-0.0014060140,0.4679372907,-0.3515158296,-0.8095703721,0.0480651110,-0.8545182943,0.0000000000,0.9765923023,-0.8869899511,-0.2623371184,0.0000000000,-0.9687795639,0.1921445429,-0.3744010627,0.0292476416,0.1164982617,0.1319624782,0.2482993156,0.5357375145,0.5284027457,-0.6102181673,
754.145,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0122074038,-1.0099185705,-0.1434369981,-0.0544450209,-0.4134647548,0.0009675659,0.0057932036,-0.0118791461,0.0312778130,0.1471797079,-0.9887371659,0.0014122656,0.1220740378,-0.0610370189,-1.2817773819,0.7380596399,-0.4152958691,-0.5580004454,-0.2501296997,0.3541367948,-0.3442488015,0.0140896440,-0.0086331666,-0.0005884171,0.4679665565,-0.3515110016,-0.8095611334,0.0479716212,0.1220740378,-0.0610370189,-1.2817773819,0.7380596399,-0.4152958691,-0.5580004454,-0.2501296997,0.3541367948,-0.3442488015,0.0140896440,-0.0086331666,-0.0005884171,0.4679665565,-0.3515110016,-0.8095611334,0.0479716212,-0.4882961512,0.0000000000,0.0000000000,-0.8867458105,-0.2638019919,-0.0010986663,-0.9646290541,0.2050843835,-0.3748893738,0.0297682881,0.1145795584,0.1302492321,0.2485379577,0.5357416272,0.5281082392,-0.6103727818,
754.158,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0134281442,-1.0095522404,-0.1438032240,-0.0546891689,-0.4182256460,0.0001150332,0.0070108515,-0.0115127563,0.0312770642,0.1471773684,-0.9887374640,0.0014105157,0.1220740378,-0.1220740378,-1.1597033739,0.7376934290,-0.4161503911,-0.5582445860,-0.2471999228,0.3558458090,-0.3464461267,0.0136361718,-0.0096039474,-0.0008609295,0.4679909050,-0.3515249193,-0.8095464706,0.0478820726,0.1220740378,-0.1220740378,-1.1597033739,0.7376934290,-0.4161503911,-0.5582445860,-0.2471999228,0.3558458090,-0.3464461267,0.0136361718,-0.0096039474,-0.0008609295,0.4679909050,-0.3515249193,-0.8095464706,0.0478820726,0.0000000000,0.1220740378,0.0000000000,-0.8775902390,-0.2509842217,-0.2207098603,-0.9648731947,0.1916562468,-0.3730582595,0.0390655398,0.1268631816,-0.0888170004,0.2485832274,0.5360555649,0.5280473828,-0.6101310849,
754.171,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0135502182,-1.0097965002,-0.1492965519,-0.0554216132,-0.4143192768,0.0012103245,0.0071292641,-0.0117572546,0.0312790275,0.1471614987,-0.9887397289,0.0014084509,0.0610370189,-0.0610370189,-1.0986663103,0.7376934290,-0.4152958691,-0.5587328672,-0.2468337119,0.3563341200,-0.3465681970,0.0135478377,-0.0088676214,-0.0013779402,0.4680160582,-0.3515473604,-0.8095276356,0.0477862731,0.0610370189,-0.0610370189,-1.0986663103,0.7376934290,-0.4152958691,-0.5587328672,-0.2468337119,0.3563341200,-0.3465681970,0.0135478377,-0.0088676214,-0.0013779402,0.4680160582,-0.3515473604,-0.8095276356,0.0477862731,0.0610370189,0.0000000000,0.7324442267,-0.8799096942,-0.2522049546,-0.2187566757,-0.9656056166,0.1890926808,-0.3686636090,0.0369384885,0.1249979734,-0.0863584876,0.2486798465,0.5363852382,0.5279517770,-0.6098846197,
754.184,0.1831110567,0.0000000000,0.9155552983,0.0639667958,0.0119632557,-1.0097965002,-0.1477095932,-0.0566423535,-0.4094363153,0.0016928501,0.0055571394,-0.0117574930,0.0312807821,0.1471691132,-0.9887385368,0.0014164578,0.0610370189,-0.1220740378,-1.0376293659,0.7364726663,-0.4143192768,-0.5587328672,-0.2479323745,0.3556016684,-0.3408307135,0.0122504830,-0.0080029964,-0.0013956428,0.4680349529,-0.3515757620,-0.8095099926,0.0476935431,0.0610370189,-0.1220740378,-1.0376293659,0.7364726663,-0.4143192768,-0.5587328672,-0.2479323745,0.3556016684,-0.3408307135,0.0122504830,-0.0080029964,-0.0013956428,0.4680349529,-0.3515757620,-0.8095099926,0.0476935431,0.0000000000,0.0610370189,0.7324442267,-0.8786889315,-0.2524491251,-0.0002441481,-0.9687795639,0.2011780143,-0.3700064123,0.0384966135,0.1241586506,0.1315112710,0.2489564270,0.5364347696,0.5275970101,-0.6100352407,
754.197,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0130619220,-1.0106509924,-0.1457564086,-0.0551774651,-0.4151737988,0.0010800026,0.0066545540,-0.0126121044,0.0312821046,0.1471651196,-0.9887391925,0.0014158946,0.0000000000,-0.0610370189,-1.0986663103,0.7367168069,-0.4128544033,-0.5595874190,-0.2513504326,0.3569445014,-0.3444929421,0.0124075413,-0.0066706836,-0.0022669435,0.4680539966,-0.3515929580,-0.8094972372,0.0475941971,0.0000000000,-0.0610370189,-1.0986663103,0.7367168069,-0.4128544033,-0.5595874190,-0.2513504326,0.3569445014,-0.3444929421,0.0124075413,-0.0066706836,-0.0022669435,0.4680539966,-0.3515929580,-0.8094972372,0.0475941971,-0.3051851094,0.0000000000,0.7324442267,-0.8828394413,-0.2500076294,0.0000000000,-0.9525437355,0.1876277924,-0.3725699782,0.0346895456,0.1259829402,0.1311251521,0.2492244244,0.5365048647,0.5272268057,-0.6101840734,
754.210,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0135502182,-1.0104068518,-0.1440473646,-0.0522476882,-0.4154179394,0.0024243332,0.0071391864,-0.0123679042,0.0312816761,0.1471301317,-0.9887442589,0.0014128637,0.0610370189,-0.0610370189,-1.0986663103,0.7362285256,-0.4134647548,-0.5598315597,-0.2541581392,0.3560899794,-0.3452253938,0.0118348002,-0.0074038804,-0.0025311112,0.4680735767,-0.3515989780,-0.8094885945,0.0475068502,0.0610370189,-0.0610370189,-1.0986663103,0.7362285256,-0.4134647548,-0.5598315597,-0.2541581392,0.3560899794,-0.3452253938,0.0118348002,-0.0074038804,-0.0025311112,0.4680735767,-0.3515989780,-0.8094885945,0.0475068502,-0.1220740378,0.0000000000,0.7324442267,-0.8867458105,-0.2500076294,-0.0068361461,-0.9512009025,0.1894589067,-0.3654896617,0.0311222076,0.1253657341,0.1236859262,0.2494942546,0.5365754962,0.5268690586,-0.6103208661,
754.223,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0131839961,-1.0096743107,-0.1430707723,-0.0533463545,-0.4140751362,0.0012108535,0.0067710713,-0.0116349459,0.0312782414,0.1471143663,-0.9887468219,0.0014108933,0.0610370189,-0.1220740378,-1.0986663103,0.7367168069,-0.4141972065,-0.5588549376,-0.2493972629,0.3551133871,-0.3396099806,0.0122433901,-0.0082553625,-0.0015715361,0.4680920541,-0.3516192734,-0.8094743490,0.0474143736,0.0610370189,-0.1220740378,-1.0986663103,0.7367168069,-0.4141972065,-0.5588549376,-0.2493972629,0.3551133871,-0.3396099806,0.0122433901,-0.0082553625,-0.0015715361,0.4680920541,-0.3516192734,-0.8094743490,0.0474143736,0.0610370189,0.0000000000,0.4882961512,-0.8882107139,-0.2506180108,-0.0058595538,-0.9531540871,0.2016663104,-0.3708609343,0.0299778581,0.1241852045,0.1240454316,0.2497398257,0.5366382003,0.5265120864,-0.6104732156,
754.236,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0131839961,-1.0110172033,-0.1461226195,-0.0521256141,-0.4100466967,0.0012185089,0.0067692753,-0.0129774213,0.0312746465,0.1470702738,-0.9887534380,0.0014080459,0.0610370189,-0.1220740378,-1.0376293659,0.7367168069,-0.4151737988,-0.5582445860,-0.2497634888,0.3556016684,-0.3457136750,0.0121684074,-0.0093379319,-0.0009815097,0.4681113958,-0.3516381979,-0.8094598651,0.0473304391,0.0610370189,-0.1220740378,-1.0376293659,0.7367168069,-0.4151737988,-0.5582445860,-0.2497634888,0.3556016684,-0.3457136750,0.0121684074,-0.0093379319,-0.0009815097,0.4681113958,-0.3516381979,-0.8094598651,0.0473304391,0.0610370189,0.0000000000,0.5493331552,-0.8828394413,-0.2502517700,0.0000000000,-0.9521775246,0.1887264699,-0.3748893738,0.0356730223,0.1239810288,0.1292592883,0.2499663681,0.5367146730,0.5261274576,-0.6106448770,
754.249,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0126956999,-1.0102847815,-0.1427045465,-0.0524918362,-0.4129764736,0.0004864074,0.0062815519,-0.0122448802,0.0312744677,0.1470452994,-0.9887572527,0.0014075136,0.1220740378,-0.1220740378,-0.9765923023,0.7372050881,-0.4160283208,-0.5580004454,-0.2485427409,0.3546250761,-0.3487655222,0.0125860572,-0.0102811158,-0.0007646084,0.4681333899,-0.3516560793,-0.8094437122,0.0472567119,0.1220740378,-0.1220740378,-0.9765923023,0.7372050881,-0.4160283208,-0.5580004454,-0.2485427409,0.3546250761,-0.3487655222,0.0125860572,-0.0102811158,-0.0007646084,0.4681333899,-0.3516560793,-0.8094437122,0.0472567119,0.0610370189,0.0000000000,0.0000000000,-0.8790551424,-0.2502517700,-0.0010986663,-0.9512009025,0.1887264699,-0.3745231628,0.0397400856,0.1235062480,0.1275239289,0.2501578927,0.5367668867,0.5257714987,-0.6108270884,
754.262,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0135502182,-1.0108951330,-0.1460005492,-0.0538346507,-0.4087038934,0.0007299036,0.0071324608,-0.0128553510,0.0312750861,0.1470247060,-0.9887602329,0.0014051251,0.0610370189,-0.1831110567,-0.8545182943,0.7380596399,-0.4149296582,-0.5573900342,-0.2458571196,0.3537705541,-0.3479110003,0.0133801699,-0.0092662871,-0.0001717806,0.4681505263,-0.3516879678,-0.8094244003,0.0471801683,0.0610370189,-0.1831110567,-0.8545182943,0.7380596399,-0.4149296582,-0.5573900342,-0.2458571196,0.3537705541,-0.3479110003,0.0133801699,-0.0092662871,-0.0001717806,0.4681505263,-0.3516879678,-0.8094244003,0.0471801683,0.0610370189,0.0000000000,0.0000000000,-0.8789330721,-0.2503738403,-0.0004882962,-0.9531540871,0.2041077912,-0.3669545650,0.0401432514,0.1229124665,0.1274971813,0.2503794134,0.5367912054,0.5254437923,-0.6109970808,
754.275,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0130619220,-1.0091860294,-0.1469771415,-0.0550553910,-0.4146855175,0.0013360940,0.0066428804,-0.0111464858,0.0312772691,0.1470147073,-0.9887616038,0.0014044818,0.0000000000,-0.1831110567,-0.8545182943,0.7376934290,-0.4149296582,-0.5578783751,-0.2496414036,0.3619495332,-0.3431501091,0.0129555464,-0.0093556941,-0.0006710291,0.4681654572,-0.3517410755,-0.8093979955,0.0470892861,0.0000000000,-0.1831110567,-0.8545182943,0.7376934290,-0.4149296582,-0.5578783751,-0.2496414036,0.3619495332,-0.3431501091,0.0129555464,-0.0093556941,-0.0006710291,0.4681654572,-0.3517410755,-0.8093979955,0.0470892861,0.0000000000,-0.9765923023,0.4882961512,-0.8760033250,-0.2656331062,-0.0004882962,-0.9531540871,0.1914120913,-0.3681752980,0.0433737040,0.1071817279,0.1267096251,0.2506282330,0.5367782712,0.5250820518,-0.6112172604,
754.288,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0126956999,-1.0108951330,-0.1462447047,-0.0526139103,-0.4132206142,0.0007250644,0.0062772920,-0.0128556490,0.0312775970,0.1469764560,-0.9887673855,0.0014036327,0.0000000000,-0.1831110567,-0.8545182943,0.7374492884,-0.4146855175,-0.5576342344,-0.2479323745,0.3585314453,-0.3463240564,0.0126531124,-0.0092008412,-0.0004376769,0.4681798518,-0.3517851830,-0.8093754649,0.0470036454,0.0000000000,-0.1831110567,-0.8545182943,0.7374492884,-0.4146855175,-0.5576342344,-0.2479323745,0.3585314453,-0.3463240564,0.0126531124,-0.0092008412,-0.0004376769,0.4681798518,-0.3517851830,-0.8093754649,0.0470036454,0.0000000000,-1.3428144455,0.4882961512,-0.8752708435,-0.2500076294,0.0000000000,-0.9648731947,0.1916562468,-0.3750114441,0.0444431901,0.1222631335,0.1263536215,0.2509114742,0.5367718339,0.5246864557,-0.6114463210,
754.301,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0123294778,-1.0113834143,-0.1496627778,-0.0565202795,-0.4187139571,0.0009781867,0.0059135444,-0.0133433342,0.0312729813,0.1469731033,-0.9887678623,0.0014040911,-0.0610370189,-0.1831110567,-0.8545182943,0.7369609475,-0.4134647548,-0.5590990782,-0.2442701459,0.3556016684,-0.3465681970,0.0121089816,-0.0080808699,-0.0019016266,0.4681886137,-0.3518320322,-0.8093553782,0.0469116345,-0.0610370189,-0.1831110567,-0.8545182943,0.7369609475,-0.4134647548,-0.5590990782,-0.2442701459,0.3556016684,-0.3465681970,0.0121089816,-0.0080808699,-0.0019016266,0.4681886137,-0.3518320322,-0.8093553782,0.0469116345,0.1220740378,-1.4648884535,0.0000000000,-0.8760033250,-0.2501296997,-0.0001220740,-0.9629200101,0.1992248297,-0.3691518903,0.0440161824,0.1216799915,0.1253643632,0.2511836588,0.5367251039,0.5243209600,-0.6116890907,
754.314,0.1831110567,0.0000000000,0.9155552983,0.0646992400,0.0135502182,-1.0108951330,-0.1500289887,-0.0528580584,-0.4123660922,0.0024339743,0.0071413219,-0.0128555894,0.0312770382,0.1469229758,-0.9887753129,0.0014066567,0.0000000000,-0.1831110567,-0.9155552983,0.7373272181,-0.4151737988,-0.5577563047,-0.2462233305,0.3595080376,-0.3440046310,0.0124144554,-0.0098839998,-0.0005695224,0.4682034850,-0.3518812358,-0.8093307018,0.0468200222,0.0000000000,-0.1831110567,-0.9155552983,0.7373272181,-0.4151737988,-0.5577563047,-0.2462233305,0.3595080376,-0.3440046310,0.0124144554,-0.0098839998,-0.0005695224,0.4682034850,-0.3518812358,-0.8093307018,0.0468200222,0.1220740378,0.0000000000,0.0000000000,-0.8790551424,-0.2500076294,-0.2188787460,-0.9678030014,0.1888485402,-0.3745231628,0.0410950780,0.1212965846,-0.0928567052,0.2511963844,0.5370493531,0.5242442489,-0.6114649177,
754.327,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0144047365,-1.0108951330,-0.1483199596,-0.0517593920,-0.4113894999,0.0009672455,0.0079879845,-0.0128557682,0.0312786065,0.1468658745,-0.9887837768,0.0014010987,0.0000000000,-0.1831110567,-0.9765923023,0.7380596399,-0.4140751362,-0.5583666563,-0.2464674860,0.3577989936,-0.3371684849,0.0130800009,-0.0088929534,-0.0011886358,0.4682179689,-0.3519272506,-0.8093079925,0.0467219315,0.0000000000,-0.1831110567,-0.9765923023,0.7380596399,-0.4140751362,-0.5583666563,-0.2464674860,0.3577989936,-0.3371684849,0.0130800009,-0.0088929534,-0.0011886358,0.4682179689,-0.3519272506,-0.8093079925,0.0467219315,0.0000000000,0.0000000000,0.0000000000,-0.8789330721,-0.2504959404,-0.2187566757,-0.9621875882,0.2032532692,-0.3744010627,0.0413459539,0.1203050315,-0.0921947360,0.2512243688,0.5373596549,0.5241839290,-0.6112326384,
754.340,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0137943663,-1.0094301701,-0.1474654377,-0.0498062074,-0.4117557406,0.0013294034,0.0073727174,-0.0113910437,0.0312810950,0.1467869133,-0.9887953997,0.0013964779,0.0610370189,-0.1831110567,-1.0986663103,0.7368388772,-0.4133426845,-0.5595874190,-0.2467116266,0.3567003310,-0.3426618278,0.0117883086,-0.0082797408,-0.0024150014,0.4682302475,-0.3519529998,-0.8092949986,0.0466287658,0.0610370189,-0.1831110567,-1.0986663103,0.7368388772,-0.4133426845,-0.5595874190,-0.2467116266,0.3567003310,-0.3426618278,0.0117883086,-0.0082797408,-0.0024150014,0.4682302475,-0.3519529998,-0.8092949986,0.0466287658,0.0000000000,0.0000000000,0.1831110567,-0.8795434237,-0.2500076294,-0.2190008312,-0.9551072717,0.2014221698,-0.3745231628,0.0408759117,0.1202596724,-0.0919006616,0.2512568235,0.5376828313,0.5241090059,-0.6109991074,
754.353,0.1831110567,0.0000000000,0.9155552983,0.0633564293,0.0130619220,-1.0106509924,-0.1523483992,-0.0545670949,-0.4155400395,0.0010827668,0.0066497335,-0.0126119852,0.0312816836,0.1467494816,-0.9888009429,0.0014001572,0.0610370189,-0.1831110567,-1.1597033739,0.7367168069,-0.4128544033,-0.5590990782,-0.2485427409,0.3563341200,-0.3462019861,0.0115900040,-0.0079190731,-0.0019332170,0.4682427347,-0.3519647121,-0.8092879057,0.0465381294,0.0610370189,-0.1831110567,-1.1597033739,0.7367168069,-0.4128544033,-0.5590990782,-0.2485427409,0.3563341200,-0.3462019861,0.0115900040,-0.0079190731,-0.0019332170,0.4682427347,-0.3519647121,-0.8092879057,0.0465381294,0.1220740378,-1.0986663103,0.0000000000,-0.8791772127,-0.2544023097,-0.2192449719,-0.9687795639,0.1917783171,-0.3651234508,0.0413859487,0.1153873205,-0.0917942077,0.2513383031,0.5379158258,0.5240374207,-0.6108221412,
754.366,0.1220740378,0.0000000000,0.9765923023,0.0634784997,0.0133060701,-1.0112613440,-0.1506393701,-0.0524918362,-0.4105349779,0.0012018904,0.0068921577,-0.0132225752,0.0312833562,0.1466881335,-0.9888100028,0.0013975800,0.1220740378,-0.1220740378,-1.1597033739,0.7368388772,-0.4127323329,-0.5597094893,-0.2479323745,0.3564561903,-0.3449812233,0.0116310120,-0.0079194009,-0.0025601387,0.4682604969,-0.3519773483,-0.8092772961,0.0464480743,0.1220740378,-0.1220740378,-1.1597033739,0.7368388772,-0.4127323329,-0.5597094893,-0.2479323745,0.3564561903,-0.3449812233,0.0116310120,-0.0079194009,-0.0025601387,0.4682604969,-0.3519773483,-0.8092772961,0.0464480743,0.0000000000,-1.4648884535,0.0000000000,-0.8760033250,-0.2539139986,-0.2188787460,-0.9665822387,0.2037415653,-0.3663441837,0.0447090268,0.1153990924,-0.0911276937,0.2514474094,0.5381194949,0.5239712596,-0.6106542945,
754.379,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0124515519,-1.0108951330,-0.1502731442,-0.0524918362,-0.4110232890,0.0022921748,0.0060394611,-0.0128569007,0.0312874541,0.1466336697,-0.9888179302,0.0013973744,0.2441480756,-0.0610370189,-1.2207404375,0.7370830178,-0.4129764736,-0.5593432188,-0.2452467382,0.3523056805,-0.3457136750,0.0117831826,-0.0082800984,-0.0022287369,0.4682872295,-0.3519750834,-0.8092676401,0.0463663042,0.2441480756,-0.0610370189,-1.2207404375,0.7370830178,-0.4129764736,-0.5593432188,-0.2452467382,0.3523056805,-0.3457136750,0.0117831826,-0.0082800984,-0.0022287369,0.4682872295,-0.3519750834,-0.8092676401,0.0463663042,-0.4882961512,-1.8311105967,0.0610370189,-0.8833277225,-0.2524491251,-0.2175359428,-0.9668263793,0.1890926808,-0.3671987057,0.0375543833,0.1163528562,-0.0895288885,0.2515926361,0.5383084416,0.5238997936,-0.6104896665,
754.392,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0131839961,-1.0107730627,-0.1514938772,-0.0509048738,-0.4155400395,0.0014334768,0.0067700911,-0.0127350092,0.0312897675,0.1465536207,-0.9888297319,0.0013942507,0.3051851094,-0.0610370189,-1.2817773819,0.7373272181,-0.4129764736,-0.5590990782,-0.2454908937,0.3559679091,-0.3442488015,0.0119308829,-0.0083981454,-0.0020247102,0.4683171511,-0.3519767523,-0.8092543483,0.0462801456,0.3051851094,-0.0610370189,-1.2817773819,0.7373272181,-0.4129764736,-0.5590990782,-0.2454908937,0.3559679091,-0.3442488015,0.0119308829,-0.0083981454,-0.0020247102,0.4683171511,-0.3519767523,-0.8092543483,0.0462801456,-0.4882961512,-1.4648884535,0.2441480756,-0.8789330721,-0.2503738403,-0.2187566757,-0.9635303617,0.1904354990,-0.3667104244,0.0421204567,0.1178854406,-0.0904235244,0.2517296672,0.5385277867,0.5238296986,-0.6102995872,
754.405,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0122074038,-1.0101627111,-0.1492965519,-0.0531022064,-0.4144413471,0.0025223792,0.0058071199,-0.0121252537,0.0312936641,0.1465111822,-0.9888359904,0.0014003634,0.3051851094,-0.1220740378,-1.2817773819,0.7375713587,-0.4134647548,-0.5594652891,-0.2480544448,0.3557237387,-0.3490096629,0.0120853186,-0.0090023577,-0.0024231672,0.4683419168,-0.3519667983,-0.8092489839,0.0462038256,0.3051851094,-0.1220740378,-1.2817773819,0.7375713587,-0.4134647548,-0.5594652891,-0.2480544448,0.3557237387,-0.3490096629,0.0120853186,-0.0090023577,-0.0024231672,0.4683419168,-0.3519667983,-0.8092489839,0.0462038256,-0.3662221134,-1.2207404375,0.2441480756,-0.8762474656,-0.2514725327,-0.2187566757,-0.9648731947,0.2031311989,-0.3652455211,0.0449673533,0.1162581146,-0.0900653601,0.2518613338,0.5387466550,0.5237756968,-0.6100985408,
754.418,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0133060701,-1.0106509924,-0.1492965519,-0.0518814661,-0.4135868549,0.0021590628,0.0069033098,-0.0126132965,0.0312924907,0.1464531720,-0.9888444543,0.0013970899,0.3662221134,-0.1220740378,-1.3428144455,0.7383037806,-0.4129764736,-0.5589770079,-0.2452467382,0.3575548530,-0.3509628475,0.0127213597,-0.0086340904,-0.0019735098,0.4683705270,-0.3519582450,-0.8092405796,0.0461226553,0.3662221134,-0.1220740378,-1.3428144455,0.7383037806,-0.4129764736,-0.5589770079,-0.2452467382,0.3575548530,-0.3509628475,0.0127213597,-0.0086340904,-0.0019735098,0.4683705270,-0.3519582450,-0.8092405796,0.0461226553,-0.8545182943,0.0000000000,0.4882961512,-0.8790551424,-0.2529374063,-0.2187566757,-0.9512009025,0.1876277924,-0.3668324947,0.0423067212,0.1142199337,-0.0894851089,0.2519447505,0.5390512943,0.5237390399,-0.6098262668,
754.431,0.0610370189,-0.0610370189,0.9155552983,0.0638447255,0.0125736259,-1.0094301701,-0.1500289887,-0.0533463545,-0.4128544033,0.0015541762,0.0061613033,-0.0113922358,0.0312905349,0.1464112997,-0.9888508320,0.0013906312,0.4272591472,-0.0610370189,-1.4648884535,0.7381817102,-0.4135868549,-0.5589770079,-0.2480544448,0.3592638969,-0.3437604904,0.0124898553,-0.0093705952,-0.0020245910,0.4684062004,-0.3519455492,-0.8092303276,0.0460371338,0.4272591472,-0.0610370189,-1.4648884535,0.7381817102,-0.4135868549,-0.5589770079,-0.2480544448,0.3592638969,-0.3437604904,0.0124898553,-0.0093705952,-0.0020245910,0.4684062004,-0.3519455492,-0.8092303276,0.0460371338,-0.9765923023,0.0000000000,0.0000000000,-0.8790551424,-0.2502517700,-0.2187566757,-0.9546189904,0.1875057220,-0.3709830046,0.0424264669,0.1163978875,-0.0888992548,0.2520054877,0.5393385887,0.5237230659,-0.6095609069,
754.444,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0131839961,-1.0091860294,-0.1494186223,-0.0521256141,-0.4135868549,0.0006986260,0.0067697596,-0.0111482143,0.0312912613,0.1463565528,-0.9888588786,0.0013880269,0.3662221134,-0.0610370189,-1.4648884535,0.7368388772,-0.4135868549,-0.5572679639,-0.2418286651,0.3586535156,-0.3444929421,0.0110377669,-0.0094982088,-0.0003652573,0.4684420526,-0.3519480824,-0.8092138767,0.0459421724,0.3662221134,-0.0610370189,-1.4648884535,0.7368388772,-0.4135868549,-0.5572679639,-0.2418286651,0.3586535156,-0.3444929421,0.0110377669,-0.0094982088,-0.0003652573,0.4684420526,-0.3519480824,-0.8092138767,0.0459421724,-1.4648884535,-1.1597033739,0.0000000000,-0.8794213533,-0.2680746019,-0.2208319306,-0.9529099464,0.1887264699,-0.3667104244,0.0421713591,0.0981416702,-0.0905435681,0.2521207333,0.5395228863,0.5237386227,-0.6093364954,
754.457,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0137943663,-1.0104068518,-0.1505172849,-0.0557878353,-0.4110232890,0.0002120845,0.0073752841,-0.0123689175,0.0312907659,0.1463448852,-0.9888606071,0.0013851321,0.3662221134,-0.0610370189,-1.4038513899,0.7383037806,-0.4146855175,-0.5580004454,-0.2482986003,0.3552354574,-0.3476668596,0.0123980045,-0.0107145607,-0.0011487603,0.4684766531,-0.3519270718,-0.8092072606,0.0458669439,0.3662221134,-0.0610370189,-1.4038513899,0.7383037806,-0.4146855175,-0.5580004454,-0.2482986003,0.3552354574,-0.3476668596,0.0123980045,-0.0107145607,-0.0011487603,0.4684766531,-0.3519270718,-0.8092072606,0.0458669439,-1.4648884535,-1.5259255171,0.0000000000,-0.8833277225,-0.2638019919,-0.2193670422,-0.9668263793,0.1879940182,-0.3671987057,0.0383956432,0.1019578278,-0.0887198597,0.2522716820,0.5396836996,0.5237445831,-0.6091267467,
