Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
566.477,0.1220740378,0.0000000000,0.9155552983,0.0583513901,0.0072023682,-1.0115054846,-0.1461226195,-0.0513931699,-0.4168828428,0.0034000725,0.0057283724,-0.0130171776,0.0273121819,0.1409335136,-0.9897601008,0.0031444023,-0.0610370189,-0.1220740378,-0.9765923023,-0.7434309125,-0.3711050749,-0.5872982144,-0.4194464087,0.1027863398,-0.3527939618,-0.0475044847,0.0716165304,-0.0217053294,0.1448288709,0.5620537400,0.6834729314,-0.4429764748,-0.0610370189,-0.1220740378,-0.9765923023,-0.7434309125,-0.3711050749,-0.5872982144,-0.4194464087,0.1027863398,-0.3527939618,-0.0475044847,0.0716165304,-0.0217053294,0.1448288709,0.5620537400,0.6834729314,-0.4429764748,-0.0610370189,-0.3051851094,0.4272591472,-0.7629627585,0.6323435307,-0.2282784581,-0.3964964747,0.3353373706,-0.5000152588,-0.0515423417,-0.0361677408,-0.0106684566,0.1911405772,0.7048331499,-0.3350498080,-0.5955336094,
566.490,0.1220740378,0.0610370189,0.9765923023,0.0583513901,0.0068361461,-1.0106509924,-0.1477095932,-0.0513931699,-0.4179815054,0.0033757202,0.0053664027,-0.0121639967,0.0273241084,0.1408827156,-0.9897670150,0.0031468242,0.1831110567,-0.2441480756,-0.3051851094,-0.7391582727,-0.3718375266,-0.5874202847,-0.4243293703,0.1041291580,-0.3498641849,-0.0430552363,0.0705655515,-0.0217955709,0.1449991018,0.5620898604,0.6834548116,-0.4429028034,0.1831110567,-0.2441480756,-0.3051851094,-0.7391582727,-0.3718375266,-0.5874202847,-0.4243293703,0.1041291580,-0.3498641849,-0.0430552363,0.0705655515,-0.0217955709,0.1449991018,0.5620898604,0.6834548116,-0.4429028034,0.1220740378,-0.3051851094,0.0610370189,-0.7614978552,0.6312448382,-0.2290108949,-0.3980834484,0.3376567960,-0.5031892061,-0.0498716831,-0.0370416045,-0.0113826543,0.1911033094,0.7049233317,-0.3348737955,-0.5955379009,
566.503,0.1220740378,0.0000000000,0.9765923023,0.0581072420,0.0078127384,-1.0115054846,-0.1466109157,-0.0521256141,-0.4122440219,0.0031194314,0.0063424348,-0.0130191445,0.0273302756,0.1408476382,-0.9897718430,0.0031464354,0.2441480756,-0.3662221134,0.0000000000,-0.7413556576,-0.3726920485,-0.5869320035,-0.4240851998,0.1032746360,-0.3538926244,-0.0450363159,0.0693641901,-0.0213022828,0.1451755166,0.5621559620,0.6834022999,-0.4428422153,0.2441480756,-0.3662221134,0.0000000000,-0.7413556576,-0.3726920485,-0.5869320035,-0.4240851998,0.1032746360,-0.3538926244,-0.0450363159,0.0693641901,-0.0213022828,0.1451755166,0.5621559620,0.6834022999,-0.4428422153,0.4882961512,-0.3662221134,-0.4882961512,-0.7656483650,0.6272163987,-0.2304757833,-0.3983275890,0.3411969244,-0.5041657686,-0.0537332892,-0.0407423377,-0.0127874017,0.1910123676,0.7050433159,-0.3346655965,-0.5955418348,
566.516,0.1220740378,-0.0610370189,0.9765923023,0.0577410199,0.0092776269,-1.0117496252,-0.1467330009,-0.0572527237,-0.4166387022,0.0027536489,0.0077995472,-0.0132633448,0.0273305085,0.1408791095,-0.9897673130,0.0031434235,0.2441480756,-0.4882961512,0.0610370189,-0.7430646420,-0.3752555847,-0.5866878033,-0.4203009009,0.1030304879,-0.3502304256,-0.0465129614,0.0664565563,-0.0210754871,0.1453600973,0.5622162819,0.6833462715,-0.4427914619,0.2441480756,-0.4882961512,0.0610370189,-0.7430646420,-0.3752555847,-0.5866878033,-0.4203009009,0.1030304879,-0.3502304256,-0.0465129614,0.0664565563,-0.0210754871,0.1453600973,0.5622162819,0.6833462715,-0.4427914619,0.4882961512,-0.3662221134,-0.5493331552,-0.7695547342,0.6246528625,-0.2313303053,-0.3995483220,0.3355815411,-0.5037995577,-0.0573302507,-0.0429562330,-0.0135798752,0.1908921599,0.7051582336,-0.3344704807,-0.5955543518,
566.529,0.1831110567,-0.0610370189,0.9155552983,0.0583513901,0.0084231086,-1.0117496252,-0.1462447047,-0.0549333170,-0.4178594351,0.0033614449,0.0069515635,-0.0132634044,0.0273312945,0.1408872157,-0.9897662401,0.0031470638,0.1831110567,-0.4882961512,-0.3051851094,-0.7473372817,-0.3773308396,-0.5859553814,-0.4239631295,0.1025421917,-0.3504745662,-0.0505741239,0.0640813708,-0.0203691721,0.1455422044,0.5622410178,0.6833164096,-0.4427464008,0.1831110567,-0.4882961512,-0.3051851094,-0.7473372817,-0.3773308396,-0.5859553814,-0.4239631295,0.1025421917,-0.3504745662,-0.0505741239,0.0640813708,-0.0203691721,0.1455422044,0.5622410178,0.6833164096,-0.4427464008,0.3662221134,-0.3051851094,-0.3662221134,-0.7727286816,0.6223334670,-0.2319406718,-0.3991821110,0.3377788663,-0.5019684434,-0.0602082014,-0.0449405313,-0.0141326636,0.1907919198,0.7052754760,-0.3342658579,-0.5955622792,
566.542,0.1220740378,-0.0610370189,0.9765923023,0.0567644276,0.0081789605,-1.0119937658,-0.1456343234,-0.0509048738,-0.4207892120,0.0017798170,0.0067050750,-0.0135073066,0.0273289755,0.1408380419,-0.9897731543,0.0031441718,0.0610370189,-0.4272591472,-0.4882961512,-0.7470931411,-0.3758659661,-0.5843684077,-0.4234748483,0.0990020484,-0.3481551707,-0.0501349568,0.0652538240,-0.0187944770,0.1457262784,0.5622490048,0.6833053827,-0.4426927567,0.0610370189,-0.4272591472,-0.4882961512,-0.7470931411,-0.3758659661,-0.5843684077,-0.4234748483,0.0990020484,-0.3481551707,-0.0501349568,0.0652538240,-0.0187944770,0.1457262784,0.5622490048,0.6833053827,-0.4426927567,0.0610370189,-0.1831110567,-0.0610370189,-0.7700430155,0.6208685637,-0.2329172641,-0.3985717297,0.3379009366,-0.5033112764,-0.0572713017,-0.0461226106,-0.0150649101,0.1907339543,0.7053883076,-0.3340609670,-0.5955622196,
566.555,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0084231086,-1.0108951330,-0.1430707723,-0.0513931699,-0.4172490537,0.0012989119,0.0069450564,-0.0124082565,0.0273256842,0.1408125460,-0.9897770286,0.0031408824,0.0000000000,-0.4272591472,-0.6714072227,-0.7472152114,-0.3754997551,-0.5840021968,-0.4221320152,0.1013214514,-0.3543809354,-0.0500754118,0.0653440058,-0.0184368491,0.1458874047,0.5622746348,0.6832811832,-0.4426445067,0.0000000000,-0.4272591472,-0.6714072227,-0.7472152114,-0.3754997551,-0.5840021968,-0.4221320152,0.1013214514,-0.3543809354,-0.0500754118,0.0653440058,-0.0184368491,0.1458874047,0.5622746348,0.6832811832,-0.4426445067,0.0000000000,-0.1831110567,0.0610370189,-0.7678456903,0.6237983108,-0.2331614196,-0.3952757418,0.3350932300,-0.5040436983,-0.0548507571,-0.0429419279,-0.0152712762,0.1906951219,0.7054949403,-0.3338640332,-0.5955588222,
566.568,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0076906644,-1.0110172033,-0.1434369981,-0.0548112430,-0.4138309956,0.0003345422,0.0062120892,-0.0125296712,0.0273196045,0.1408324689,-0.9897742867,0.0031403117,0.0000000000,-0.3662221134,-0.6714072227,-0.7473372817,-0.3701284826,-0.5853450298,-0.4226203263,0.1025421917,-0.3565782607,-0.0500169396,0.0704171062,-0.0197699070,0.1460473090,0.5623157024,0.6832509637,-0.4425862730,0.0000000000,-0.3662221134,-0.6714072227,-0.7473372817,-0.3701284826,-0.5853450298,-0.4226203263,0.1025421917,-0.3565782607,-0.0500169396,0.0704171062,-0.0197699070,0.1460473090,0.5623157024,0.6832509637,-0.4425862730,0.0610370189,-0.3051851094,0.0610370189,-0.7660145760,0.6275826097,-0.2314523757,-0.3994262516,0.3313089311,-0.5029450655,-0.0528050661,-0.0389214158,-0.0135420859,0.1906362772,0.7055782080,-0.3337029517,-0.5955691934,
566.581,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0078127384,-1.0108951330,-0.1422162503,-0.0540787987,-0.4200567603,0.0003360175,0.0063330317,-0.0124074817,0.0273189079,0.1408465207,-0.9897723198,0.0031400351,0.1220740378,-0.3662221134,-0.6103702188,-0.7469710112,-0.3690298200,-0.5860774517,-0.4228644669,0.1018097475,-0.3563341200,-0.0494672656,0.0712187886,-0.0204974413,0.1462044269,0.5623617768,0.6832146049,-0.4425316453,0.1220740378,-0.3662221134,-0.6103702188,-0.7469710112,-0.3690298200,-0.5860774517,-0.4228644669,0.1018097475,-0.3563341200,-0.0494672656,0.0712187886,-0.0204974413,0.1462044269,0.5623617768,0.6832146049,-0.4425316453,0.3051851094,-0.4882961512,0.0610370189,-0.7685781717,0.6303903461,-0.2293771207,-0.3941770792,0.3335062861,-0.5008697510,-0.0551476479,-0.0358732343,-0.0114550889,0.1905806512,0.7056629062,-0.3335327208,-0.5955820680,
566.594,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0073244423,-1.0111392736,-0.1438032240,-0.0559099093,-0.4195684791,0.0002160780,0.0058460305,-0.0126515031,0.0273176581,0.1408780217,-0.9897678494,0.0031413950,0.3662221134,-0.3051851094,-0.5493331552,-0.7474593520,-0.3712271452,-0.5859553814,-0.4231086075,0.1003448591,-0.3507187068,-0.0497759581,0.0687514842,-0.0203864574,0.1463593394,0.5623921752,0.6831858754,-0.4424867034,0.3662221134,-0.3051851094,-0.5493331552,-0.7474593520,-0.3712271452,-0.5859553814,-0.4231086075,0.1003448591,-0.3507187068,-0.0497759581,0.0687514842,-0.0203864574,0.1463593394,0.5623921752,0.6831858754,-0.4424867034,0.7934812307,-0.7934812307,0.1220740378,-0.7718741298,0.6285592318,-0.2310861498,-0.3961302638,0.3363139629,-0.4981841445,-0.0582087040,-0.0374405980,-0.0131269246,0.1904851198,0.7057433128,-0.3333903849,-0.5955970287,
566.607,0.1220740378,-0.0610370189,0.9765923023,0.0565202795,0.0075685903,-1.0111392736,-0.1429487020,-0.0560319833,-0.4122440219,0.0015650317,0.0060908501,-0.0126511455,0.0273144636,0.1409113109,-0.9897632003,0.0031422130,0.5493331552,-0.2441480756,-0.6103702188,-0.7467268705,-0.3753776550,-0.5837580562,-0.4253059626,0.1007110849,-0.3501083553,-0.0488798618,0.0643775463,-0.0182173848,0.1464983225,0.5624085665,0.6831617951,-0.4424566925,0.5493331552,-0.2441480756,-0.6103702188,-0.7467268705,-0.3753776550,-0.5837580562,-0.4253059626,0.1007110849,-0.3501083553,-0.0488798618,0.0643775463,-0.0182173848,0.1464983225,0.5624085665,0.6831617951,-0.4424566925,0.7934812307,-0.7324442267,0.1831110567,-0.7719962001,0.6236762404,-0.2327951938,-0.3995483220,0.3359477520,-0.4987945259,-0.0580956340,-0.0420532227,-0.0147801191,0.1903772354,0.7058252096,-0.3332588971,-0.5956080556,
566.620,0.1831110567,0.0000000000,0.9765923023,0.0559099093,0.0079348125,-1.0105289221,-0.1453901827,-0.0539567247,-0.4168828428,0.0009529665,0.0064665433,-0.0120409131,0.0273146555,0.1409049630,-0.9897640944,0.0031468468,0.4272591472,-0.2441480756,-0.5493331552,-0.7469710112,-0.3770866990,-0.5818048716,-0.4211554229,0.1009552330,-0.3551133871,-0.0489545465,0.0624354184,-0.0162922144,0.1466220468,0.5624579191,0.6831108928,-0.4424315393,0.4272591472,-0.2441480756,-0.5493331552,-0.7469710112,-0.3770866990,-0.5818048716,-0.4211554229,0.1009552330,-0.3551133871,-0.0489545465,0.0624354184,-0.0162922144,0.1466220468,0.5624579191,0.6831108928,-0.4424315393,0.6103702188,-0.6103702188,0.1831110567,-0.7704092264,0.6205023527,-0.2343821526,-0.3960081935,0.3354594707,-0.4995269775,-0.0562765002,-0.0449580550,-0.0163064003,0.1902901232,0.7059193254,-0.3331048787,-0.5956104398,
566.633,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0078127384,-1.0115054846,-0.1455122530,-0.0561540574,-0.4155400395,0.0010730252,0.0063539492,-0.0130175352,0.0273148939,0.1409327835,-0.9897602201,0.0031524498,0.2441480756,-0.1220740378,-0.5493331552,-0.7436750531,-0.3765984178,-0.5816828012,-0.4206671417,0.1008331552,-0.3518173695,-0.0455088615,0.0626760721,-0.0161625147,0.1467505544,0.5624985099,0.6830803156,-0.4423846006,0.2441480756,-0.1220740378,-0.5493331552,-0.7436750531,-0.3765984178,-0.5816828012,-0.4206671417,0.1008331552,-0.3518173695,-0.0455088615,0.0626760721,-0.0161625147,0.1467505544,0.5624985099,0.6830803156,-0.4423846006,0.1831110567,-0.3051851094,0.0000000000,-0.7671132684,0.6195257306,-0.2343821526,-0.3952757418,0.3363139629,-0.4976958632,-0.0527449250,-0.0456647277,-0.0162544250,0.1902359873,0.7060298920,-0.3329096437,-0.5956059098,
566.646,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0089114048,-1.0113834143,-0.1455122530,-0.0555436872,-0.4139530659,0.0017998479,0.0074459799,-0.0128958225,0.0273180865,0.1409525871,-0.9897572398,0.0031501085,0.0610370189,-0.3051851094,-0.4882961512,-0.7463606596,-0.3734244704,-0.5841242671,-0.4210333526,0.1011993811,-0.3580431640,-0.0480163693,0.0655591488,-0.0185979009,0.1468924731,0.5625613332,0.6830308437,-0.4423340857,0.0610370189,-0.3051851094,-0.4882961512,-0.7463606596,-0.3734244704,-0.5841242671,-0.4210333526,0.1011993811,-0.3580431640,-0.0480163693,0.0655591488,-0.0185979009,0.1468924731,0.5625613332,0.6830308437,-0.4423340857,0.0610370189,-0.1831110567,0.0610370189,-0.7689443827,0.6213568449,-0.2327951938,-0.3927121758,0.3360698223,-0.5073397160,-0.0543524623,-0.0435795784,-0.0146249086,0.1902073622,0.7061444521,-0.3326985836,-0.5955972075,
566.659,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0075685903,-1.0118716955,-0.1479537338,-0.0539567247,-0.4157841802,0.0014406033,0.0061032129,-0.0133837461,0.0273146648,0.1409403533,-0.9897590280,0.0031493017,0.0000000000,-0.2441480756,-0.5493331552,-0.7453840971,-0.3741569221,-0.5855891705,-0.4227423966,0.0988799706,-0.3551133871,-0.0468798280,0.0645413101,-0.0200389624,0.1470379829,0.5626052618,0.6830034256,-0.4422722459,0.0000000000,-0.2441480756,-0.5493331552,-0.7453840971,-0.3741569221,-0.5855891705,-0.4227423966,0.0988799706,-0.3551133871,-0.0468798280,0.0645413101,-0.0200389624,0.1470379829,0.5626052618,0.6830034256,-0.4422722459,-0.0610370189,-0.1831110567,0.0610370189,-0.7704092264,0.6241645813,-0.2321848273,-0.3940550089,0.3387554586,-0.5019684434,-0.0555981398,-0.0405290723,-0.0139926076,0.1901930571,0.7062557936,-0.3324787617,-0.5955925584,
566.672,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0078127384,-1.0113834143,-0.1424604058,-0.0556657612,-0.4138309956,0.0020441227,0.0063461843,-0.0128958225,0.0273180287,0.1409755051,-0.9897540212,0.0031501725,0.0000000000,-0.3051851094,-0.6103702188,-0.7457503080,-0.3726920485,-0.5849788189,-0.4190801680,0.0974150822,-0.3606067002,-0.0470812321,0.0657237768,-0.0194132328,0.1471650004,0.5626783967,0.6829487085,-0.4422213137,0.0000000000,-0.3051851094,-0.6103702188,-0.7457503080,-0.3726920485,-0.5849788189,-0.4190801680,0.0974150822,-0.3606067002,-0.0470812321,0.0657237768,-0.0194132328,0.1471650004,0.5626783967,0.6829487085,-0.4422213137,-0.0610370189,-0.1831110567,0.1831110567,-0.7688223124,0.6241645813,-0.2315744460,-0.3968626857,0.3374126554,-0.5023346543,-0.0538105369,-0.0403063893,-0.0133619010,0.1901765913,0.7063558698,-0.3322812021,-0.5955892801,
566.685,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0073244423,-1.0110172033,-0.1453901827,-0.0550553910,-0.4166387022,0.0024016388,0.0058591189,-0.0125300288,0.0273222160,0.1409884691,-0.9897519946,0.0031517548,0.0000000000,-0.3662221134,-0.7324442267,-0.7473372817,-0.3724478781,-0.5860774517,-0.4194464087,0.1019318253,-0.3541367948,-0.0485056043,0.0656977296,-0.0205034018,0.1473097801,0.5627151728,0.6829215288,-0.4421682954,0.0000000000,-0.3662221134,-0.7324442267,-0.7473372817,-0.3724478781,-0.5860774517,-0.4194464087,0.1019318253,-0.3541367948,-0.0485056043,0.0656977296,-0.0205034018,0.1473097801,0.5627151728,0.6829215288,-0.4421682954,0.0000000000,-0.2441480756,0.3051851094,-0.7710196376,0.6233100295,-0.2308420092,-0.3988158703,0.3366802037,-0.5018463731,-0.0558123589,-0.0409455299,-0.0126144439,0.1901510358,0.7064459920,-0.3321008980,-0.5955911279,
566.698,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0075685903,-1.0121158361,-0.1470992118,-0.0587176122,-0.4134647548,0.0011785440,0.0061033238,-0.0136288404,0.0273232069,0.1410425901,-0.9897442460,0.0031534436,0.0000000000,-0.1831110567,-1.0376293659,-0.7489241958,-0.3751335144,-0.5843684077,-0.4213995934,0.1018097475,-0.3571886420,-0.0499691963,0.0627911091,-0.0187756419,0.1474262774,0.5627429485,0.6829054952,-0.4421189129,0.0000000000,-0.1831110567,-1.0376293659,-0.7489241958,-0.3751335144,-0.5843684077,-0.4213995934,0.1018097475,-0.3571886420,-0.0499691963,0.0627911091,-0.0187756419,0.1474262774,0.5627429485,0.6829054952,-0.4421189129,-0.0610370189,-0.2441480756,0.4882961512,-0.7728507519,0.6229438186,-0.2313303053,-0.3984496593,0.3372905552,-0.5029450655,-0.0574656725,-0.0411172509,-0.0130937994,0.1901398599,0.7065325975,-0.3319233358,-0.5955909491,
566.711,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0074465163,-1.0118716955,-0.1466109157,-0.0571306497,-0.4102908373,0.0016620308,0.0059819021,-0.0133849382,0.0273254290,0.1410786062,-0.9897390008,0.0031551009,0.0000000000,-0.1831110567,-1.2207404375,-0.7474593520,-0.3754997551,-0.5842463374,-0.4207892120,0.1027863398,-0.3560899794,-0.0483993888,0.0622309148,-0.0186330676,0.1475341916,0.5627568364,0.6829015613,-0.4420713186,0.0000000000,-0.1831110567,-1.2207404375,-0.7474593520,-0.3754997551,-0.5842463374,-0.4207892120,0.1027863398,-0.3560899794,-0.0483993888,0.0622309148,-0.0186330676,0.1475341916,0.5627568364,0.6829015613,-0.4420713186,-0.2441480756,-0.1220740378,0.7934812307,-0.7693105936,0.6235541701,-0.2319406718,-0.3966185451,0.3368022740,-0.5041657686,-0.0537984371,-0.0403674245,-0.0136960596,0.1901682466,0.7066154480,-0.3317530453,-0.5955784917,
566.724,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0085451826,-1.0123599768,-0.1461226195,-0.0563982055,-0.4139530659,0.0023968481,0.0070758155,-0.0138731599,0.0273244996,0.1411062628,-0.9897351861,0.0031533430,-0.0610370189,-0.1220740378,-1.2817773819,-0.7464827299,-0.3750114441,-0.5844904780,-0.4206671417,0.0972930118,-0.3518173695,-0.0473310947,0.0625265241,-0.0188414454,0.1476480216,0.5627534986,0.6829174161,-0.4420130551,-0.0610370189,-0.1220740378,-1.2817773819,-0.7464827299,-0.3750114441,-0.5844904780,-0.4206671417,0.0972930118,-0.3518173695,-0.0473310947,0.0625265241,-0.0188414454,0.1476480216,0.5627534986,0.6829174161,-0.4420130551,-0.3051851094,-0.0610370189,0.7934812307,-0.7669911981,0.6248970032,-0.2319406718,-0.3950316012,0.3377788663,-0.5068514347,-0.0513635278,-0.0388970375,-0.0136865824,0.1902145743,0.7067031264,-0.3315734565,-0.5955597162,
566.737,0.1220740378,0.0000000000,0.9765923023,0.0563982055,0.0074465163,-1.0110172033,-0.1479537338,-0.0573747978,-0.4101687670,0.0014164038,0.0059783761,-0.0125305653,0.0273262318,0.1411339790,-0.9897311926,0.0031549877,-0.0610370189,-0.1831110567,-1.0376293659,-0.7429425716,-0.3720816672,-0.5843684077,-0.4217658043,0.1026642695,-0.3504745662,-0.0436787009,0.0652272999,-0.0186810493,0.1477805823,0.5627555251,0.6829298139,-0.4419470727,-0.0610370189,-0.1831110567,-1.0376293659,-0.7429425716,-0.3720816672,-0.5843684077,-0.4217658043,0.1026642695,-0.3504745662,-0.0436787009,0.0652272999,-0.0186810493,0.1477805823,0.5627555251,0.6829298139,-0.4419470727,-0.2441480756,-0.0610370189,0.6714072227,-0.7635731101,0.6280709505,-0.2298654169,-0.3971068561,0.3369243443,-0.5020905137,-0.0478303432,-0.0355966091,-0.0116041750,0.1902514398,0.7067843080,-0.3314057589,-0.5955449343,
566.750,0.1831110567,0.0000000000,0.9155552983,0.0566423535,0.0067140721,-1.0108951330,-0.1481978893,-0.0562761314,-0.4095583856,0.0016555078,0.0052608228,-0.0124087334,0.0273276251,0.1411516219,-0.9897285700,0.0031632045,0.0000000000,-0.2441480756,-0.7324442267,-0.7434309125,-0.3708609343,-0.5870540738,-0.4203009009,0.0988799706,-0.3449812233,-0.0440285802,0.0661805868,-0.0213312507,0.1479365677,0.5627600551,0.6829389930,-0.4418748319,0.0000000000,-0.2441480756,-0.7324442267,-0.7434309125,-0.3708609343,-0.5870540738,-0.4203009009,0.0988799706,-0.3449812233,-0.0440285802,0.0661805868,-0.0213312507,0.1479365677,0.5627600551,0.6829389930,-0.4418748319,0.0610370189,-0.1831110567,0.0610370189,-0.7634510398,0.6322214603,-0.2287667543,-0.3994262516,0.3371684849,-0.5042878389,-0.0475279093,-0.0312452316,-0.0104863197,0.1902363300,0.7068743706,-0.3312280774,-0.5955417156,
566.763,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0072023682,-1.0111392736,-0.1483199596,-0.0554216132,-0.4069948494,0.0008002445,0.0057508899,-0.0126529336,0.0273278505,0.1411578506,-0.9897276759,0.0031643063,0.1220740378,-0.3662221134,-0.4272591472,-0.7412335873,-0.3702505529,-0.5879085660,-0.4203009009,0.0998565629,-0.3532822728,-0.0416642427,0.0664989948,-0.0221667886,0.1480807513,0.5628139377,0.6829015017,-0.4418158233,0.1220740378,-0.3662221134,-0.4272591472,-0.7412335873,-0.3702505529,-0.5879085660,-0.4203009009,0.0998565629,-0.3532822728,-0.0416642427,0.0664989948,-0.0221667886,0.1480807513,0.5628139377,0.6829015017,-0.4418158233,0.3051851094,-0.3051851094,-0.2441480756,-0.7652821541,0.6312448382,-0.2288888246,-0.3953978121,0.3366802037,-0.5066072345,-0.0491333008,-0.0319674611,-0.0105765015,0.1901939958,0.7069775462,-0.3310317695,-0.5955418348,
566.776,0.1831110567,-0.0610370189,0.9155552983,0.0562761314,0.0074465163,-1.0108951330,-0.1490523964,-0.0565202795,-0.4088259637,0.0012959614,0.0060062255,-0.0124083757,0.0273233280,0.1411750019,-0.9897253513,0.0031697941,0.3662221134,-0.5493331552,-0.0610370189,-0.7464827299,-0.3742789924,-0.5853450298,-0.4209112823,0.1010773033,-0.3567003310,-0.0466896892,0.0621719062,-0.0196493864,0.1482319385,0.5628919601,0.6828203797,-0.4417912066,0.3662221134,-0.5493331552,-0.0610370189,-0.7464827299,-0.3742789924,-0.5853450298,-0.4209112823,0.1010773033,-0.3567003310,-0.0466896892,0.0621719062,-0.0196493864,0.1482319385,0.5628919601,0.6828203797,-0.4417912066,0.4882961512,-0.4272591472,-0.4882961512,-0.7676015496,0.6273384690,-0.2305978537,-0.3988158703,0.3342387080,-0.5018463731,-0.0511816144,-0.0355657935,-0.0122390389,0.1900986731,0.7070803046,-0.3308474720,-0.5955527425,
566.789,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0078127384,-1.0124820471,-0.1473433673,-0.0577410199,-0.4113894999,0.0023970455,0.0063711917,-0.0139951110,0.0273220912,0.1412147284,-0.9897196889,0.0031700979,0.3051851094,-0.5493331552,-0.1220740378,-0.7468489408,-0.3745231628,-0.5846125484,-0.4205450714,0.1003448591,-0.3536484838,-0.0468362570,0.0616332889,-0.0189616084,0.1483902335,0.5629541278,0.6827526689,-0.4417633712,0.3051851094,-0.5493331552,-0.1220740378,-0.7468489408,-0.3745231628,-0.5846125484,-0.4205450714,0.1003448591,-0.3536484838,-0.0468362570,0.0616332889,-0.0189616084,0.1483902335,0.5629541278,0.6827526689,-0.4417633712,0.4272591472,-0.3662221134,-0.4272591472,-0.7732169628,0.6194036603,-0.2334055603,-0.4005249143,0.3326517642,-0.5035554171,-0.0565072298,-0.0431669354,-0.0149853528,0.1899854541,0.7071890235,-0.3306612968,-0.5955631137,
566.802,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0081789605,-1.0113834143,-0.1470992118,-0.0548112430,-0.4122440219,0.0017917827,0.0067343116,-0.0128962398,0.0273197740,0.1412167549,-0.9897194505,0.0031682567,0.3051851094,-0.4882961512,-0.3051851094,-0.7488021255,-0.3756218255,-0.5842463374,-0.4193243086,0.0993682668,-0.3508407772,-0.0485871434,0.0602663457,-0.0186390281,0.1485423595,0.5629997253,0.6826991439,-0.4417369068,0.3051851094,-0.4882961512,-0.3051851094,-0.7488021255,-0.3756218255,-0.5842463374,-0.4193243086,0.0993682668,-0.3508407772,-0.0485871434,0.0602663457,-0.0186390281,0.1485423595,0.5629997253,0.6826991439,-0.4417369068,0.2441480756,-0.2441480756,-0.1831110567,-0.7739493847,0.6186712384,-0.2329172641,-0.3942991495,0.3375347257,-0.4990386665,-0.0569803715,-0.0436014533,-0.0144443661,0.1899295300,0.7073105574,-0.3304412365,-0.5955588222,
566.815,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0080568865,-1.0102847815,-0.1473433673,-0.0531022064,-0.4144413471,0.0014321283,0.0066097085,-0.0117972493,0.0273167659,0.1411947012,-0.9897227883,0.0031659305,0.0000000000,-0.3051851094,-0.6714072227,-0.7477034926,-0.3753776550,-0.5833918452,-0.4216437340,0.1029084176,-0.3507187068,-0.0473336577,0.0602594614,-0.0177826881,0.1486884803,0.5630179048,0.6826848388,-0.4416867197,0.0000000000,-0.3051851094,-0.6714072227,-0.7477034926,-0.3753776550,-0.5833918452,-0.4216437340,0.1029084176,-0.3507187068,-0.0473336577,0.0602594614,-0.0177826881,0.1486884803,0.5630179048,0.6826848388,-0.4416867197,0.0610370189,-0.1220740378,0.0610370189,-0.7739493847,0.6185491681,-0.2326731235,-0.3956419528,0.3361918926,-0.4998931885,-0.0567549467,-0.0434643626,-0.0141547471,0.1898949593,0.7074238658,-0.3302330375,-0.5955507755,
