Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7125.510,0.1831110567,0.0610370189,0.8545182943,0.0675069466,0.0133060701,-1.0089418888,-0.1398968548,-0.0529801324,-0.4123660922,0.0022449344,0.0072643273,-0.0110914707,0.0327431895,0.1417841613,-0.9894773960,0.0016388391,-0.7324442267,-0.4882961512,-0.4882961512,0.3820917308,-0.6900845170,-0.6393017173,-0.1782280952,0.2161931247,-0.3309427202,-0.0913698375,-0.0565844178,-0.0271738172,0.4142538607,-0.4941827655,-0.7497270107,0.1494316161,-0.7324442267,-0.4882961512,-0.4882961512,0.3820917308,-0.6900845170,-0.6393017173,-0.1782280952,0.2161931247,-0.3309427202,-0.0913698375,-0.0565844178,-0.0271738172,0.4142538607,-0.4941827655,-0.7497270107,0.1494316161,0.0000000000,-0.9765923023,-1.9531846046,-0.3144627213,-0.7500228882,-0.5671559572,-0.9988097548,0.0002441481,-0.4297006130,-0.3142091036,0.2333093286,-0.3842481375,0.1341610253,-0.1616504937,-0.7520413995,0.6249375343,
7125.523,0.1831110567,0.0610370189,0.9155552983,0.0683614612,0.0139164403,-1.0100406408,-0.1401409954,-0.0521256141,-0.4144413471,0.0030765384,0.0078784917,-0.0121917725,0.0327542759,0.1417845041,-0.9894769788,0.0016423573,-0.8545182943,-0.3662221134,-0.3051851094,0.3819696605,-0.6941129565,-0.6391796470,-0.1741996557,0.2146061659,-0.3303323388,-0.0910089314,-0.0604670644,-0.0268294215,0.4139657021,-0.4938173890,-0.7500418425,0.1498576254,-0.8545182943,-0.3662221134,-0.3051851094,0.3819696605,-0.6941129565,-0.6391796470,-0.1741996557,0.2146061659,-0.3303323388,-0.0910089314,-0.0604670644,-0.0268294215,0.4139657021,-0.4938173890,-0.7500418425,0.1498576254,1.2207404375,0.2441480756,-1.9531846046,-0.3203222752,-0.7529526949,-0.5625171661,-0.9977111220,0.0001220740,-0.4297006130,-0.3187977374,0.2300328612,-0.3777642846,0.1334899217,-0.1621232331,-0.7525528073,0.6243428588,
7125.536,0.1831110567,0.0610370189,0.9155552983,0.0688497573,0.0130619220,-1.0102847815,-0.1451460272,-0.0529801324,-0.4143192768,0.0035396963,0.0070319921,-0.0124374628,0.0327661783,0.1417745799,-0.9894781113,0.0016477837,-0.9765923023,-0.1220740378,-0.1831110567,0.3812372088,-0.6919156313,-0.6414990425,-0.1750541776,0.2155827582,-0.3339945674,-0.0912702680,-0.0581375360,-0.0289220810,0.4136815667,-0.4934702516,-0.7503458261,0.1502633691,-0.9765923023,-0.1220740378,-0.1831110567,0.3812372088,-0.6919156313,-0.6414990425,-0.1750541776,0.2155827582,-0.3339945674,-0.0912702680,-0.0581375360,-0.0289220810,0.4136815667,-0.4934702516,-0.7503458261,0.1502633691,1.0376293659,0.0000000000,-0.8545182943,-0.2597735524,-0.7583239079,-0.5518967509,-0.9624317288,0.0034180731,-0.4297006130,-0.2570657134,0.2243087888,-0.3652919531,0.1328702122,-0.1625920385,-0.7530666590,0.6237332225,
7125.549,0.1220740378,0.0610370189,0.9155552983,0.0689718351,0.0141605884,-1.0096743107,-0.1376995146,-0.0506607257,-0.4160283208,0.0036359951,0.0081225410,-0.0118287206,0.0327795520,0.1417652369,-0.9894789457,0.0016452875,-1.0986663103,-0.1220740378,-0.0610370189,0.3812372088,-0.6922818422,-0.6419873834,-0.1731009930,0.2170476466,-0.3332621157,-0.0907868743,-0.0583754778,-0.0291706324,0.4133930802,-0.4931473136,-0.7506379485,0.1506578475,-1.0986663103,-0.1220740378,-0.0610370189,0.3812372088,-0.6922818422,-0.6419873834,-0.1731009930,0.2170476466,-0.3332621157,-0.0907868743,-0.0583754778,-0.0291706324,0.4133930802,-0.4931473136,-0.7506379485,0.1506578475,1.5869624615,0.1220740378,-0.9155552983,-0.2580645084,-0.7607654333,-0.5334635377,-0.9979552627,0.0000000000,-0.4297006130,-0.2541895509,0.2215440273,-0.3451863527,0.1322556585,-0.1630246639,-0.7535283566,0.6231932640,
7125.562,0.1220740378,0.0610370189,0.9155552983,0.0697042793,0.0142826624,-1.0097965002,-0.1413617432,-0.0526139103,-0.4095583856,0.0043392032,0.0082359491,-0.0119528770,0.0327946544,0.1417675465,-0.9894781113,0.0016431500,-1.2207404375,-0.1831110567,-0.0610370189,0.3819696605,-0.6894741654,-0.6425977349,-0.1745658815,0.2159489691,-0.3363139629,-0.0895721614,-0.0554636121,-0.0295177102,0.4130931497,-0.4928208292,-0.7509399652,0.1510431916,-1.2207404375,-0.1831110567,-0.0610370189,0.3819696605,-0.6894741654,-0.6425977349,-0.1745658815,0.2159489691,-0.3363139629,-0.0895721614,-0.0554636121,-0.0295177102,0.4130931497,-0.4928208292,-0.7509399652,0.1510431916,0.3051851094,0.4882961512,-1.9531846046,-0.2581865788,-0.7628406882,-0.5322428346,-0.9997863770,0.0052491836,-0.4336069822,-0.2533403635,0.2191026807,-0.3420911431,0.1317123175,-0.1634269953,-0.7540627718,0.6225560308,
7125.575,0.1831110567,0.0610370189,0.9155552983,0.0697042793,0.0130619220,-1.0097965002,-0.1383098811,-0.0532242805,-0.4163945317,0.0043101087,0.0070232563,-0.0119547248,0.0328084640,0.1417902261,-0.9894744158,0.0016499532,-1.4038513899,-0.3662221134,-0.0610370189,0.3798944056,-0.6860560775,-0.6421094537,-0.1748100221,0.2096011192,-0.3331400454,-0.0911440551,-0.0519669652,-0.0287239552,0.4127665162,-0.4924837649,-0.7512627244,0.1514300555,-1.4038513899,-0.3662221134,-0.0610370189,0.3798944056,-0.6860560775,-0.6421094537,-0.1748100221,0.2096011192,-0.3331400454,-0.0911440551,-0.0519669652,-0.0287239552,0.4127665162,-0.4924837649,-0.7512627244,0.1514300555,0.5493331552,0.3051851094,-1.9531846046,-0.3203222752,-0.7584459782,-0.5156407356,-0.9997863770,0.0030518509,-0.4289681613,-0.3141911626,0.2231527567,-0.3237564564,0.1310455650,-0.1638969630,-0.7545350790,0.6220007539,
7125.588,0.2441480756,0.0610370189,0.9155552983,0.0673848689,0.0114749596,-1.0094301701,-0.1403851509,-0.0543229468,-0.4150517285,0.0019730479,0.0054627517,-0.0115894079,0.0328152888,0.1418183595,-0.9894701242,0.0016652414,-1.5259255171,-0.1831110567,-0.1220740378,0.3797723353,-0.6861781478,-0.6402783394,-0.1744437963,0.2168034911,-0.3347270191,-0.0907931030,-0.0520249009,-0.0265961885,0.4124554396,-0.4921699762,-0.7515670657,0.1517874449,-1.5259255171,-0.1831110567,-0.1220740378,0.3797723353,-0.6861781478,-0.6402783394,-0.1744437963,0.2168034911,-0.3347270191,-0.0907931030,-0.0520249009,-0.0265961885,0.4124554396,-0.4921699762,-0.7515670657,0.1517874449,2.0142216682,0.0000000000,-1.4038513899,-0.3125095367,-0.7549058795,-0.5161290169,-0.9665822387,0.0000000000,-0.4297006130,-0.3050266504,0.2263909578,-0.3227562904,0.1303824037,-0.1643817127,-0.7549226880,0.6215416789,
7125.601,0.1831110567,0.0610370189,0.9155552983,0.0681173131,0.0126956999,-1.0086977482,-0.1385540366,-0.0505386516,-0.4073610604,0.0026840717,0.0066931099,-0.0108583570,0.0328252427,0.1418049932,-0.9894717932,0.0016710816,-1.6479995251,-0.0610370189,-0.0610370189,0.3791619539,-0.6858119369,-0.6401562691,-0.1761528403,0.2176580131,-0.3387554586,-0.0909368992,-0.0516030788,-0.0261741877,0.4121459126,-0.4918646514,-0.7518665791,0.1521339417,-1.6479995251,-0.0610370189,-0.0610370189,0.3791619539,-0.6858119369,-0.6401562691,-0.1761528403,0.2176580131,-0.3387554586,-0.0909368992,-0.0516030788,-0.0261741877,0.4121459126,-0.4918646514,-0.7518665791,0.1521339417,2.1973326206,0.7324442267,-1.2817773819,-0.3125095367,-0.7540513277,-0.5166173577,-0.9682912827,0.0001220740,-0.4333628416,-0.3036839664,0.2269460559,-0.3217896819,0.1297695041,-0.1649149656,-0.7552880645,0.6210845709,
7125.614,0.1831110567,0.0610370189,0.9155552983,0.0678731650,0.0123294778,-1.0085756779,-0.1387981772,-0.0526139103,-0.4101687670,0.0024197996,0.0063382648,-0.0107375383,0.0328343920,0.1418180019,-0.9894695282,0.0016785779,-1.8921475410,0.3051851094,0.0610370189,0.3790398836,-0.6870326996,-0.6411328316,-0.1745658815,0.2158268988,-0.3383892477,-0.0906174183,-0.0527833104,-0.0268549919,0.4118487835,-0.4915834963,-0.7521488070,0.1524520516,-1.8921475410,0.3051851094,0.0610370189,0.3790398836,-0.6870326996,-0.6411328316,-0.1745658815,0.2158268988,-0.3383892477,-0.0906174183,-0.0527833104,-0.0268549919,0.4118487835,-0.4915834963,-0.7521488070,0.1524520516,2.4414808750,0.0000000000,-1.0986663103,-0.2634357810,-0.7539292574,-0.5312662125,-0.9656056166,0.0000000000,-0.4375133514,-0.2534620762,0.2267594337,-0.3349467516,0.1291970313,-0.1653539836,-0.7556858659,0.6206032634,
7125.627,0.1831110567,0.0610370189,0.9155552983,0.0666524246,0.0119632557,-1.0088198185,-0.1416058838,-0.0505386516,-0.4119998813,0.0011851192,0.0059851874,-0.0109824538,0.0328404158,0.1417904049,-0.9894732833,0.0016851609,-1.9531846046,0.3662221134,0.0000000000,0.3789178133,-0.6869106293,-0.6414990425,-0.1728568375,0.2198553383,-0.3364360631,-0.0903126001,-0.0526336432,-0.0269235373,0.4115574062,-0.4913183749,-0.7524209023,0.1527506411,-1.9531846046,0.3662221134,0.0000000000,0.3789178133,-0.6869106293,-0.6414990425,-0.1728568375,0.2198553383,-0.3364360631,-0.0903126001,-0.0526336432,-0.0269235373,0.4115574062,-0.4913183749,-0.7524209023,0.1527506411,2.9297769070,1.0376293659,-1.9531846046,-0.2583086789,-0.7607654333,-0.5175939202,-1.0000305176,0.0002441481,-0.4365367591,-0.2473960221,0.2196448445,-0.3199402094,0.1287414879,-0.1657477170,-0.7560408711,0.6201602817,
7125.640,0.1220740378,0.0610370189,0.9155552983,0.0671407208,0.0112308115,-1.0099185705,-0.1428266317,-0.0484633930,-0.4129764736,0.0016575083,0.0052588773,-0.0120822787,0.0328479707,0.1417295933,-0.9894816875,0.0016873103,-2.0142216682,0.3662221134,-0.0610370189,0.3796502650,-0.6884976029,-0.6423535943,-0.1765190661,0.2194891274,-0.3354594707,-0.0891620815,-0.0542034507,-0.0274770260,0.4112634957,-0.4910391867,-0.7527031302,0.1530491710,-2.0142216682,0.3662221134,-0.0610370189,0.3796502650,-0.6884976029,-0.6423535943,-0.1765190661,0.2194891274,-0.3354594707,-0.0891620815,-0.0542034507,-0.0274770260,0.4112634957,-0.4910391867,-0.7527031302,0.1530491710,2.9908139706,0.9765923023,-1.7700735331,-0.2628253996,-0.7531968355,-0.5161290169,-1.0000305176,0.0001220740,-0.4372692108,-0.2509128451,0.2269327641,-0.3171471357,0.1282626987,-0.1661592573,-0.7563896775,0.6197239161,
7125.653,0.1831110567,0.0610370189,0.9155552983,0.0677510947,0.0131839961,-1.0095522404,-0.1413617432,-0.0542008728,-0.4123660922,0.0022489130,0.0072191269,-0.0117170811,0.0328568295,0.1417520791,-0.9894782901,0.0016929014,-2.1362955570,0.3051851094,-0.2441480756,0.3808709979,-0.6841028929,-0.6446729898,-0.1752983183,0.2148503065,-0.3371684849,-0.0875463486,-0.0498389006,-0.0294644833,0.4109576941,-0.4907439947,-0.7530058026,0.1533281058,-2.1362955570,0.3051851094,-0.2441480756,0.3808709979,-0.6841028929,-0.6446729898,-0.1752983183,0.2148503065,-0.3371684849,-0.0875463486,-0.0498389006,-0.0294644833,0.4109576941,-0.4907439947,-0.7530058026,0.1533281058,2.2583696842,0.7324442267,-0.9155552983,-0.2590411007,-0.7597888112,-0.5134434104,-0.9961241484,0.0002441481,-0.4375133514,-0.2460026890,0.2200365663,-0.3130404949,0.1277266741,-0.1666139513,-0.7567592859,0.6192612052,
7125.666,0.1220740378,0.0610370189,0.9155552983,0.0678731650,0.0134281442,-1.0095522404,-0.1438032240,-0.0498062074,-0.4119998813,0.0023515522,0.0074584712,-0.0117184520,0.0328668877,0.1417056173,-0.9894844294,0.0016903613,-2.0142216682,0.2441480756,-0.4272591472,0.3807489276,-0.6825159192,-0.6479690075,-0.1789605469,0.2181463093,-0.3405865729,-0.0872867107,-0.0482951403,-0.0324256420,0.4106498361,-0.4904304147,-0.7533212304,0.1536067575,-2.0142216682,0.2441480756,-0.4272591472,0.3807489276,-0.6825159192,-0.6479690075,-0.1789605469,0.2181463093,-0.3405865729,-0.0872867107,-0.0482951403,-0.0324256420,0.4106498361,-0.4904304147,-0.7533212304,0.1536067575,1.9531846046,0.6103702188,0.0610370189,-0.2542802095,-0.7657704353,-0.5088046193,-0.9975890517,0.0000000000,-0.4370250702,-0.2399765551,0.2137422562,-0.3069669008,0.1271387339,-0.1671153307,-0.7571225166,0.6188027859,
7125.679,0.1220740378,0.0610370189,0.9155552983,0.0686056092,0.0133060701,-1.0094301701,-0.1396526992,-0.0501724295,-0.4112674296,0.0030609667,0.0073322160,-0.0115978718,0.0328786336,0.1416817605,-0.9894875884,0.0016891324,-1.8311105967,0.0610370189,-0.6103702188,0.3792840242,-0.6810510755,-0.6480910778,-0.1762749106,0.2168034911,-0.3352153003,-0.0883679390,-0.0468708277,-0.0322145224,0.4103392661,-0.4901032150,-0.7536447048,0.1538941860,-1.8311105967,0.0610370189,-0.6103702188,0.3792840242,-0.6810510755,-0.6480910778,-0.1762749106,0.2168034911,-0.3352153003,-0.0883679390,-0.0468708277,-0.0322145224,0.4103392661,-0.4901032150,-0.7536447048,0.1538941860,2.4414808750,0.5493331552,0.9765923023,-0.2509842217,-0.7671132684,-0.5085604191,-0.9979552627,0.0024414808,-0.4365367591,-0.2352800220,0.2121005058,-0.3053815961,0.1265136749,-0.1676602364,-0.7574449182,0.6183889508,
7125.692,0.1831110567,0.1220740378,0.9155552983,0.0695822015,0.0142826624,-1.0086977482,-0.1412396580,-0.0521256141,-0.4071169198,0.0039989874,0.0083104111,-0.0108679533,0.0328976512,0.1416784674,-0.9894874096,0.0016925562,-1.5869624615,-0.3051851094,-1.2207404375,0.3756218255,-0.6812952161,-0.6472365260,-0.1781060249,0.2169255614,-0.3335062861,-0.0916623771,-0.0471709371,-0.0310233831,0.4100195169,-0.4897207916,-0.7540048957,0.1541993320,-1.5869624615,-0.3051851094,-1.2207404375,0.3756218255,-0.6812952161,-0.6472365260,-0.1781060249,0.2169255614,-0.3335062861,-0.0916623771,-0.0471709371,-0.0310233831,0.4100195169,-0.4897207916,-0.7540048957,0.1541993320,2.4414808750,1.0376293659,0.1220740378,-0.2509842217,-0.7600329518,-0.5083162785,-1.0000305176,0.0078127384,-0.4372692108,-0.2340412438,0.2188782096,-0.3037845492,0.1259665340,-0.1681776792,-0.7577767372,0.6179535389,
7125.705,0.1831110567,0.0610370189,0.9155552983,0.0706808716,0.0150151066,-1.0110172033,-0.1384319663,-0.0509048738,-0.4054078758,0.0050652847,0.0090410067,-0.0131895542,0.0329138376,0.1416713297,-0.9894878864,0.0016937016,-1.5869624615,-0.4272591472,-1.4038513899,0.3756218255,-0.6822717786,-0.6473585963,-0.1811578721,0.2188787460,-0.3324075937,-0.0913021266,-0.0482158065,-0.0308023691,0.4096948802,-0.4893211126,-0.7543780804,0.1545056105,-1.5869624615,-0.4272591472,-1.4038513899,0.3756218255,-0.6822717786,-0.6473585963,-0.1811578721,0.2188787460,-0.3324075937,-0.0913021266,-0.0482158065,-0.0308023691,0.4096948802,-0.4893211126,-0.7543780804,0.1545056105,2.1973326206,0.2441480756,0.0000000000,-0.2504959404,-0.7661366463,-0.4787743688,-0.9969786406,0.0001220740,-0.4359263778,-0.2323009074,0.2124897838,-0.2729942203,0.1253769994,-0.1686358154,-0.7580865026,0.6175682545,
7125.718,0.1831110567,0.0000000000,0.9155552983,0.0695822015,0.0131839961,-1.0105289221,-0.1380657405,-0.0522476882,-0.4073610604,0.0039502680,0.0072170626,-0.0127023458,0.0329214111,0.1416835189,-0.9894858599,0.0016988163,-1.4648884535,-0.3051851094,-1.3428144455,0.3786736727,-0.6803185940,-0.6469923854,-0.1772515029,0.2179021537,-0.3346049488,-0.0879130960,-0.0463219881,-0.0301200151,0.4093898833,-0.4889314771,-0.7547354102,0.1548021734,-1.4648884535,-0.3051851094,-1.3428144455,0.3786736727,-0.6803185940,-0.6469923854,-0.1772515029,0.2179021537,-0.3346049488,-0.0879130960,-0.0463219881,-0.0301200151,0.4093898833,-0.4889314771,-0.7547354102,0.1548021734,0.0610370189,0.2441480756,0.0000000000,-0.3148289323,-0.7542954683,-0.5014801621,-0.9969786406,0.0024414808,-0.4297006130,-0.2950794101,0.2239426374,-0.2940050960,0.1246269047,-0.1692071557,-0.7585181594,0.6170337200,
7125.731,0.1831110567,0.0000000000,0.9155552983,0.0705587938,0.0123294778,-1.0101627111,-0.1381878108,-0.0551774651,-0.4068727791,0.0049056783,0.0063738804,-0.0123374462,0.0329310223,0.1417345107,-0.9894782305,0.0017076309,-1.0986663103,0.0610370189,-1.0376293659,0.3822138011,-0.6795861721,-0.6504104733,-0.1774956584,0.2168034911,-0.3353373706,-0.0840542614,-0.0455991626,-0.0332874656,0.4091203809,-0.4885495305,-0.7550656796,0.1551096141,-1.0986663103,0.0610370189,-1.0376293659,0.3822138011,-0.6795861721,-0.6504104733,-0.1774956584,0.2168034911,-0.3353373706,-0.0840542614,-0.0455991626,-0.0332874656,0.4091203809,-0.4885495305,-0.7550656796,0.1551096141,0.0610370189,1.0986663103,0.0000000000,-0.3127536774,-0.7578356266,-0.5061189532,-0.9658498168,0.0061037019,-0.4297006130,-0.2915064394,0.2200083137,-0.2969429493,0.1239613444,-0.1698396951,-0.7589372396,0.6164783835,
7125.744,0.1220740378,-0.0610370189,0.9155552983,0.0722678304,0.0133060701,-1.0101627111,-0.1440473646,-0.0533463545,-0.4051637352,0.0065958574,0.0073463065,-0.0123386979,0.0329406597,0.1417348534,-0.9894778728,0.0017069184,-0.7324442267,0.1220740378,-0.8545182943,0.3825800419,-0.6803185940,-0.6508987546,-0.1779839545,0.2177800834,-0.3333841860,-0.0833572447,-0.0462862253,-0.0335724950,0.4088695347,-0.4881695807,-0.7553786039,0.1554432362,-0.7324442267,0.1220740378,-0.8545182943,0.3825800419,-0.6803185940,-0.6508987546,-0.1779839545,0.2177800834,-0.3333841860,-0.0833572447,-0.0462862253,-0.0335724950,0.4088695347,-0.4881695807,-0.7553786039,0.1554432362,0.9765923023,1.1597033739,0.2441480756,-0.2578203678,-0.7562486529,-0.5000152588,-0.9969786406,0.0087893307,-0.4365367591,-0.2353002280,0.2212342024,-0.2892927527,0.1233918443,-0.1703900546,-0.7593231797,0.6159652472,
7125.757,0.1220740378,-0.0610370189,0.9155552983,0.0727561265,0.0122074038,-1.0106509924,-0.1390423328,-0.0537125766,-0.4011352956,0.0070631877,0.0062489570,-0.0128283501,0.0329509154,0.1417629272,-0.9894734621,0.0017099953,-0.4272591472,-0.0610370189,-0.8545182943,0.3820917308,-0.6812952161,-0.6505325437,-0.1794488430,0.2177800834,-0.3352153003,-0.0834939182,-0.0471807718,-0.0330255032,0.4086200893,-0.4877736270,-0.7556941509,0.1558079123,-0.4272591472,-0.0610370189,-0.8545182943,0.3820917308,-0.6812952161,-0.6505325437,-0.1794488430,0.2177800834,-0.3352153003,-0.0834939182,-0.0471807718,-0.0330255032,0.4086200893,-0.4877736270,-0.7556941509,0.1558079123,1.0376293659,0.9765923023,0.3051851094,-0.2548905909,-0.7652821541,-0.5001373291,-0.9999084473,0.0087893307,-0.4364146888,-0.2311117351,0.2118446231,-0.2879080176,0.1228197217,-0.1709197313,-0.7597002387,0.6154678464,
7125.770,0.1220740378,-0.1220740378,0.9155552983,0.0712912381,0.0120853297,-1.0099185705,-0.1418500394,-0.0531022064,-0.4046754241,0.0055949911,0.0061287493,-0.0120961070,0.0329524092,0.1417693943,-0.9894725084,0.0017113693,-0.4272591472,-0.1831110567,-0.9765923023,0.3820917308,-0.6812952161,-0.6490676403,-0.1765190661,0.2185125351,-0.3328959048,-0.0831459761,-0.0471060276,-0.0313752294,0.4083697796,-0.4873804748,-0.7560090423,0.1561663002,-0.4272591472,-0.1831110567,-0.9765923023,0.3820917308,-0.6812952161,-0.6490676403,-0.1765190661,0.2185125351,-0.3328959048,-0.0831459761,-0.0471060276,-0.0313752294,0.4083697796,-0.4873804748,-0.7560090423,0.1561663002,0.2441480756,0.9765923023,0.0610370189,-0.2540360689,-0.7509995103,-0.4763329029,-0.9687795639,0.0001220740,-0.4370250702,-0.2290161848,0.2257530689,-0.2625319362,0.1222612113,-0.1714638323,-0.7600946426,0.6149404049,
7125.783,0.1220740378,-0.1220740378,0.9155552983,0.0706808716,0.0130619220,-1.0100406408,-0.1423383355,-0.0513931699,-0.4033326209,0.0049843863,0.0071023777,-0.0122182369,0.0329527706,0.1417513341,-0.9894750714,0.0017093174,-0.4272591472,-0.4272591472,-0.9765923023,0.3851435781,-0.6788537502,-0.6472365260,-0.1777397990,0.2179021537,-0.3374126554,-0.0797387958,-0.0445981026,-0.0293449759,0.4081088603,-0.4869762361,-0.7563353181,0.1565291435,-0.4272591472,-0.4272591472,-0.9765923023,0.3851435781,-0.6788537502,-0.6472365260,-0.1777397990,0.2179021537,-0.3374126554,-0.0797387958,-0.0445981026,-0.0293449759,0.4081088603,-0.4869762361,-0.7563353181,0.1565291435,0.0000000000,0.4272591472,0.4882961512,-0.3144627213,-0.7544175386,-0.4710837007,-0.9996643066,0.0079348125,-0.4375133514,-0.2878190279,0.2219534516,-0.2557433248,0.1215191185,-0.1720736921,-0.7604630589,0.6144614816,
7125.796,0.1220740378,-0.1831110567,0.9155552983,0.0682393909,0.0114749596,-1.0094301701,-0.1452681124,-0.0515152439,-0.4073610604,0.0025651008,0.0055202623,-0.0116062760,0.0329414755,0.1417218894,-0.9894796610,0.0017091605,-0.3662221134,-0.3662221134,-0.9765923023,0.3858760297,-0.6803185940,-0.6463820338,-0.1754203886,0.2163151950,-0.3366802037,-0.0786614418,-0.0459855199,-0.0283107162,0.4078596234,-0.4865751863,-0.7566527724,0.1568912268,-0.3662221134,-0.3662221134,-0.9765923023,0.3858760297,-0.6803185940,-0.6463820338,-0.1754203886,0.2163151950,-0.3366802037,-0.0786614418,-0.0459855199,-0.0283107162,0.4078596234,-0.4865751863,-0.7566527724,0.1568912268,0.2441480756,0.0000000000,0.4882961512,-0.3125095367,-0.7539292574,-0.4730368853,-0.9961241484,0.0053712577,-0.4297006130,-0.2842436433,0.2220639586,-0.2561980486,0.1207498163,-0.1726418138,-0.7608267665,0.6140033007,
7125.809,0.1220740378,-0.1220740378,0.9155552983,0.0666524246,0.0124515519,-1.0080873966,-0.1407513618,-0.0512710959,-0.4058961868,0.0009969473,0.0064967573,-0.0102623105,0.0329321735,0.1417087913,-0.9894819856,0.0017073392,-0.3662221134,-0.2441480756,-0.8545182943,0.3839228451,-0.6797082424,-0.6457716823,-0.1738334298,0.2186346054,-0.3321634531,-0.0802647173,-0.0452856421,-0.0275292993,0.4076177180,-0.4861980379,-0.7569517493,0.1572469473,-0.3662221134,-0.2441480756,-0.8545182943,0.3839228451,-0.6797082424,-0.6457716823,-0.1738334298,0.2186346054,-0.3321634531,-0.0802647173,-0.0452856421,-0.0275292993,0.4076177180,-0.4861980379,-0.7569517493,0.1572469473,0.7324442267,0.1220740378,0.0610370189,-0.3129978478,-0.7501449585,-0.4770653546,-0.9979552627,0.0070802942,-0.4362926185,-0.2831902802,0.2254824042,-0.2587924302,0.1200263351,-0.1731930971,-0.7611726522,0.6135610938,
7125.822,0.1220740378,-0.1220740378,0.9155552983,0.0653096139,0.0115970336,-1.0089418888,-0.1427045465,-0.0487075411,-0.4090701044,-0.0003202185,0.0056464132,-0.0111150742,0.0329192653,0.1416525394,-0.9894903898,0.0017057140,-0.3051851094,-0.1831110567,-0.9155552983,0.3847773671,-0.6821497083,-0.6451612711,-0.1734672040,0.2179021537,-0.3335062861,-0.0790764689,-0.0476298332,-0.0267683864,0.4073877931,-0.4858159125,-0.7572466731,0.1576031595,-0.3051851094,-0.1831110567,-0.9155552983,0.3847773671,-0.6821497083,-0.6451612711,-0.1734672040,0.2179021537,-0.3335062861,-0.0790764689,-0.0476298332,-0.0267683864,0.4073877931,-0.4858159125,-0.7572466731,0.1576031595,0.1220740378,0.0000000000,0.3662221134,-0.3227637708,-0.7512436509,-0.4765770435,-0.9678030014,0.0009765923,-0.4281136394,-0.2913199067,0.2239906788,-0.2567845583,0.1192607507,-0.1737808436,-0.7615376711,0.6130910516,
7125.835,0.1220740378,-0.0610370189,0.8545182943,0.0662862062,0.0129398480,-1.0089418888,-0.1425824761,-0.0494399853,-0.4065065384,0.0006664991,0.0069860397,-0.0111144185,0.0329145417,0.1416127384,-0.9894962311,0.0017020925,-0.1831110567,-0.1831110567,-0.8545182943,0.3867305517,-0.6843470335,-0.6469923854,-0.1729789078,0.2157048285,-0.3321634531,-0.0767876506,-0.0497127771,-0.0284652114,0.4071636200,-0.4854302704,-0.7575383186,0.1579690278,-0.1831110567,-0.1831110567,-0.8545182943,0.3867305517,-0.6843470335,-0.6469923854,-0.1729789078,0.2157048285,-0.3321634531,-0.0767876506,-0.0497127771,-0.0284652114,0.4071636200,-0.4854302704,-0.7575383186,0.1579690278,0.5493331552,0.1831110567,0.2441480756,-0.3253273070,-0.7520981431,-0.5000152588,-0.9974669814,0.0019531846,-0.4375133514,-0.2922922075,0.2227364182,-0.2786893249,0.1185154095,-0.1743611991,-0.7619084120,0.6126101017,
7125.848,0.1831110567,0.0000000000,0.8545182943,0.0660420582,0.0124515519,-1.0100406408,-0.1419721097,-0.0527359843,-0.4039430022,0.0004233271,0.0065076826,-0.0122130513,0.0329133347,0.1416203827,-0.9894952774,0.0017071982,-0.1220740378,-0.3051851094,-0.7934812307,0.3880733550,-0.6836146116,-0.6463820338,-0.1752983183,0.2124088258,-0.3347270191,-0.0750977099,-0.0488579273,-0.0277205706,0.4069329500,-0.4850286543,-0.7578397989,0.1583503485,-0.1220740378,-0.3051851094,-0.7934812307,0.3880733550,-0.6836146116,-0.6463820338,-0.1752983183,0.2124088258,-0.3347270191,-0.0750977099,-0.0488579273,-0.0277205706,0.4069329500,-0.4850286543,-0.7578397989,0.1583503485,0.3051851094,0.0610370189,0.1831110567,-0.3256935477,-0.7523422837,-0.5000152588,-0.9995422363,0.0080568865,-0.4373912811,-0.2910788059,0.2220802307,-0.2771237493,0.1177644953,-0.1749313027,-0.7622913122,0.6121158004,
