Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
7342.675,0.1220740378,0.0000000000,0.8545182943,0.0484633930,0.0113528855,-1.0118716955,-0.1402630657,-0.0543229468,-0.4017456472,-0.0001814105,0.0067034904,-0.0130661130,0.0244064778,0.1451983005,-0.9892236590,0.0012323617,0.2441480756,-0.3051851094,-0.5493331552,0.7387920618,-0.4079714417,-0.5632495880,-0.2186346054,0.3426618278,-0.3376567960,0.0061720610,-0.0241109729,-0.0009932518,0.4672255218,-0.3696809113,-0.8029368520,0.0239195507,0.2441480756,-0.3051851094,-0.5493331552,0.7387920618,-0.4079714417,-0.5632495880,-0.2186346054,0.3426618278,-0.3376567960,0.0061720610,-0.0241109729,-0.0009932518,0.4672255218,-0.3696809113,-0.8029368520,0.0239195507,0.1220740378,-0.9765923023,-0.1831110567,-0.7539292574,-0.2815027237,-0.0629902035,-0.9530320168,0.1298867762,-0.3534043431,0.1742429733,0.0853414834,0.0031645149,-0.2456508428,-0.5372618437,-0.4946418405,0.6376349330,
7342.688,0.1220740378,0.0000000000,0.8545182943,0.0502945036,0.0106204413,-1.0112613440,-0.1431928426,-0.0535905026,-0.3997924626,0.0016438700,0.0059703793,-0.0124559999,0.0244093891,0.1452177018,-0.9892207384,0.0012329345,0.1831110567,-0.3662221134,-0.5493331552,0.7365947366,-0.4072389901,-0.5647144914,-0.2233954966,0.3413190246,-0.3313089311,0.0040025711,-0.0233405828,-0.0024480224,0.4672188461,-0.3696840703,-0.8029383421,0.0239443555,0.1831110567,-0.3662221134,-0.5493331552,0.7365947366,-0.4072389901,-0.5647144914,-0.2233954966,0.3413190246,-0.3313089311,0.0040025711,-0.0233405828,-0.0024480224,0.4672188461,-0.3696840703,-0.8029383421,0.0239443555,0.1220740378,-1.1597033739,0.0000000000,-0.7507553101,-0.2812585831,-0.0634784997,-0.9531540871,0.1330607086,-0.3546250761,0.1774592996,0.0855014622,0.0025436580,-0.2455534786,-0.5373638272,-0.4944637120,0.6377243996,
7342.701,0.1831110567,0.0610370189,0.9155552983,0.0509048738,0.0100100711,-1.0108951330,-0.1418500394,-0.0528580584,-0.4040650725,0.0022346489,0.0053735082,-0.0120907426,0.0244180951,0.1452273130,-0.9892190695,0.0012412750,0.1220740378,-0.3662221134,-0.6714072227,0.7362285256,-0.4071169198,-0.5638599992,-0.2199774235,0.3424176872,-0.3310647905,0.0036545396,-0.0232012570,-0.0015816092,0.4672120214,-0.3696927130,-0.8029381037,0.0239532255,0.1220740378,-0.3662221134,-0.6714072227,0.7362285256,-0.4071169198,-0.5638599992,-0.2199774235,0.3424176872,-0.3310647905,0.0036545396,-0.0232012570,-0.0015816092,0.4672120214,-0.3696927130,-0.8029381037,0.0239532255,0.0610370189,-1.5869624615,0.2441480756,-0.7578356266,-0.2837000787,-0.0646992400,-0.9502243400,0.1877498776,-0.3545030057,0.1704422235,0.0829348862,0.0011291429,-0.2455578744,-0.5374004841,-0.4943259060,0.6377986670,
7342.714,0.1220740378,0.0000000000,0.9155552983,0.0511490218,0.0117191076,-1.0113834143,-0.1411175877,-0.0559099093,-0.4019898176,0.0024688542,0.0070769172,-0.0125795007,0.0244233552,0.1452824175,-0.9892109632,0.0012405735,0.0610370189,-0.3051851094,-0.8545182943,0.7357402444,-0.4060182571,-0.5642262101,-0.2198553383,0.3441267014,-0.3341166377,0.0031663775,-0.0221191049,-0.0019363761,0.4672062397,-0.3696918786,-0.8029420972,0.0239459556,0.0610370189,-0.3051851094,-0.8545182943,0.7357402444,-0.4060182571,-0.5642262101,-0.2198553383,0.3441267014,-0.3341166377,0.0031663775,-0.0221191049,-0.0019363761,0.4672062397,-0.3696918786,-0.8029420972,0.0239459556,0.0610370189,-1.5869624615,0.3051851094,-0.7607654333,-0.2821131051,-0.0625019073,-0.9531540871,0.1292764097,-0.3493759036,0.1675856709,0.0843734443,0.0031193495,-0.2455128282,-0.5374858975,-0.4941281378,0.6378971934,
7342.727,0.1831110567,0.0000000000,0.9155552983,0.0498062074,0.0103762932,-1.0116275549,-0.1424604058,-0.0550553910,-0.4006469846,0.0011228435,0.0057457918,-0.0128237009,0.0244240444,0.1453194022,-0.9892054200,0.0012475032,0.0000000000,-0.3051851094,-0.9155552983,0.7378154993,-0.4066286087,-0.5647144914,-0.2229072005,0.3442488015,-0.3341166377,0.0052347779,-0.0227607489,-0.0024122596,0.4672001600,-0.3696813881,-0.8029507995,0.0239351355,0.0000000000,-0.3051851094,-0.9155552983,0.7378154993,-0.4066286087,-0.5647144914,-0.2229072005,0.3442488015,-0.3341166377,0.0052347779,-0.0227607489,-0.0024122596,0.4672001600,-0.3696813881,-0.8029507995,0.0239351355,0.1220740378,0.0000000000,0.4882961512,-0.7812738419,-0.2821131051,-0.0629902035,-0.9531540871,0.1328165531,-0.3574327826,0.1471595764,0.0841571391,0.0026722401,-0.2454070300,-0.5376885533,-0.4939284325,0.6379217505,
7342.740,0.1220740378,0.0000000000,0.9155552983,0.0498062074,0.0106204413,-1.0113834143,-0.1408734471,-0.0566423535,-0.4028443396,0.0011195913,0.0059897103,-0.0125797391,0.0244255867,0.1453849524,-0.9891957641,0.0012492443,0.0000000000,-0.3051851094,-0.8545182943,0.7370830178,-0.4072389901,-0.5650807023,-0.2236396372,0.3422956169,-0.3371684849,0.0045028329,-0.0233912170,-0.0027641058,0.4671924710,-0.3696654439,-0.8029626012,0.0239350963,0.0000000000,-0.3051851094,-0.8545182943,0.7370830178,-0.4072389901,-0.5650807023,-0.2236396372,0.3422956169,-0.3371684849,0.0045028329,-0.0233912170,-0.0027641058,0.4671924710,-0.3696654439,-0.8029626012,0.0239350963,0.0610370189,0.0000000000,0.4272591472,-0.7632068992,-0.2812585831,-0.0651875362,-0.9520553946,0.1328165531,-0.3501083553,0.1652913690,0.0848356485,0.0005410090,-0.2453038394,-0.5378712416,-0.4937630594,0.6379355192,
7342.753,0.1220740378,0.0000000000,0.9155552983,0.0507827997,0.0113528855,-1.0110172033,-0.1380657405,-0.0567644276,-0.4027222395,0.0020880476,0.0067182900,-0.0122139454,0.0244297925,0.1454660147,-0.9891837239,0.0012499265,0.0000000000,-0.2441480756,-0.7324442267,0.7391582727,-0.4079714417,-0.5644703507,-0.2220526785,0.3407086432,-0.3315531015,0.0065757632,-0.0241273046,-0.0021542311,0.4671927989,-0.3696634471,-0.8029633760,0.0239338093,0.0000000000,-0.2441480756,-0.7324442267,0.7391582727,-0.4079714417,-0.5644703507,-0.2220526785,0.3407086432,-0.3315531015,0.0065757632,-0.0241273046,-0.0021542311,0.4671927989,-0.3696634471,-0.8029633760,0.0239338093,0.2441480756,0.0000000000,0.2441480756,-0.7644276023,-0.2812585831,-0.0644550920,-0.9503464103,0.1298867762,-0.3750114441,0.1641247869,0.0846899152,0.0013226271,-0.2451199442,-0.5380978584,-0.4935410917,0.6379869580,
7342.766,0.1220740378,0.0000000000,0.9155552983,0.0494399853,0.0120853297,-1.0097965002,-0.1398968548,-0.0542008728,-0.4026001692,0.0007434674,0.0074431957,-0.0109933615,0.0244311709,0.1455022842,-0.9891783595,0.0012472211,-0.0610370189,-0.2441480756,-0.6103702188,0.7359843850,-0.4065065384,-0.5637379289,-0.2197332680,0.3418073058,-0.3357036114,0.0034116507,-0.0226570964,-0.0014127493,0.4671880603,-0.3696768880,-0.8029599786,0.0239315573,-0.0610370189,-0.2441480756,-0.6103702188,0.7359843850,-0.4065065384,-0.5637379289,-0.2197332680,0.3418073058,-0.3357036114,0.0034116507,-0.0226570964,-0.0014127493,0.4671880603,-0.3696768880,-0.8029599786,0.0239315573,0.3051851094,0.0000000000,0.2441480756,-0.7606433034,-0.2833338380,-0.0632343516,-0.9505905509,0.1329386234,-0.3514511585,0.1679557562,0.0824890733,0.0025822893,-0.2449877411,-0.5382722020,-0.4933706224,0.6380224824,
7342.779,0.1220740378,-0.0610370189,0.9155552983,0.0482192449,0.0115970336,-1.0099185705,-0.1420941800,-0.0522476882,-0.4038209319,-0.0004623346,0.0069498178,-0.0111147761,0.0244241469,0.1455008835,-0.9891787171,0.0012435841,-0.1220740378,-0.2441480756,-0.6714072227,0.7356181741,-0.4057741165,-0.5638599992,-0.2241279334,0.3413190246,-0.3397320509,0.0030509233,-0.0219357908,-0.0015199184,0.4671801031,-0.3696713746,-0.8029673100,0.0239312984,-0.1220740378,-0.2441480756,-0.6714072227,0.7356181741,-0.4057741165,-0.5638599992,-0.2241279334,0.3413190246,-0.3397320509,0.0030509233,-0.0219357908,-0.0015199184,0.4671801031,-0.3696713746,-0.8029673100,0.0239312984,0.2441480756,0.0000000000,0.0000000000,-0.7597888112,-0.2812585831,-0.0638447255,-0.9482711554,0.1289101839,-0.3508407772,0.1688443422,0.0844686329,0.0020192415,-0.2448425442,-0.5384416580,-0.4932093918,0.6380596757,
7342.792,0.1831110567,0.0000000000,0.9155552983,0.0505386516,0.0098879971,-1.0091860294,-0.1402630657,-0.0521256141,-0.3982055187,0.0018496476,0.0052547897,-0.0103825331,0.0244267918,0.1455072761,-0.9891778231,0.0012512131,-0.1831110567,-0.2441480756,-0.7934812307,0.7351298332,-0.4060182571,-0.5642262101,-0.2219306082,0.3381450772,-0.3341166377,0.0025623441,-0.0222114325,-0.0018650889,0.4671693742,-0.3696637452,-0.8029772639,0.0239207782,-0.1831110567,-0.2441480756,-0.7934812307,0.7351298332,-0.4060182571,-0.5642262101,-0.2219306082,0.3381450772,-0.3341166377,0.0025623441,-0.0222114325,-0.0018650889,0.4671693742,-0.3696637452,-0.8029772639,0.0239207782,0.1831110567,0.0000000000,0.0610370189,-0.7812738419,-0.2822351754,-0.0626239851,-0.9531540871,0.1267128587,-0.3739127815,0.1474130750,0.0833502114,0.0032735988,-0.2446658760,-0.5386583805,-0.4929901063,0.6381142735,
7342.805,0.1831110567,0.0000000000,0.9155552983,0.0496841334,0.0104983672,-1.0104068518,-0.1392864734,-0.0507827997,-0.4066286087,0.0009922870,0.0058761397,-0.0116034150,0.0244274158,0.1454979926,-0.9891790748,0.0012566240,-0.0610370189,-0.2441480756,-0.8545182943,0.7384258509,-0.4066286087,-0.5654469728,-0.2216864526,0.3411969244,-0.3324075937,0.0058496594,-0.0228524208,-0.0030762553,0.4671649337,-0.3696567416,-0.8029834628,0.0239076242,-0.0610370189,-0.2441480756,-0.8545182943,0.7384258509,-0.4066286087,-0.5654469728,-0.2216864526,0.3411969244,-0.3324075937,0.0058496594,-0.0228524208,-0.0030762553,0.4671649337,-0.3696567416,-0.8029834628,0.0239076242,0.0000000000,-0.2441480756,0.0000000000,-0.7898190022,-0.2861415446,-0.0632343516,-0.9531540871,0.1290322542,-0.3482772410,0.1389180422,0.0793146193,0.0026687160,-0.2445680499,-0.5388030410,-0.4928344190,0.6381496191,
7342.818,0.1220740378,-0.0610370189,0.9155552983,0.0488296151,0.0114749596,-1.0099185705,-0.1370891482,-0.0552995391,-0.4067507088,0.0001496561,0.0068481565,-0.0111145973,0.0244217776,0.1455624253,-0.9891698360,0.0012550844,0.0610370189,-0.3051851094,-0.7934812307,0.7374492884,-0.4077273011,-0.5658131838,-0.2227851152,0.3409527838,-0.3330179751,0.0048789382,-0.0239562392,-0.0034312606,0.4671586752,-0.3696465790,-0.8029916286,0.0239129793,0.0610370189,-0.3051851094,-0.7934812307,0.7374492884,-0.4077273011,-0.5658131838,-0.2227851152,0.3409527838,-0.3330179751,0.0048789382,-0.0239562392,-0.0034312606,0.4671586752,-0.3696465790,-0.8029916286,0.0239129793,0.0000000000,0.2441480756,0.0000000000,-0.7854243517,-0.2851649523,-0.0625019073,-0.9607226849,0.1308633685,-0.3750114441,0.1433563232,0.0801661015,0.0034829378,-0.2443934530,-0.5390157700,-0.4926435351,0.6381844878,
7342.831,0.1220740378,0.0000000000,0.8545182943,0.0498062074,0.0107425153,-1.0105289221,-0.1376995146,-0.0557878353,-0.4040650725,0.0011228397,0.0061142985,-0.0117250681,0.0244234782,0.1456359327,-0.9891588092,0.0012564491,0.1831110567,-0.3051851094,-0.7324442267,0.7378154993,-0.4057741165,-0.5656911135,-0.2238837928,0.3413190246,-0.3360698223,0.0052514076,-0.0219969153,-0.0033053160,0.4671558142,-0.3696284890,-0.8030011654,0.0239283573,0.1831110567,-0.3051851094,-0.7324442267,0.7378154993,-0.4057741165,-0.5656911135,-0.2238837928,0.3413190246,-0.3360698223,0.0052514076,-0.0219969153,-0.0033053160,0.4671558142,-0.3696284890,-0.8030011654,0.0239283573,0.0000000000,0.2441480756,0.1220740378,-0.7812738419,-0.2868739963,-0.0629902035,-0.9531540871,0.1289101839,-0.3427838981,0.1475508213,0.0783293843,0.0030805916,-0.2442883253,-0.5391764641,-0.4925111830,0.6381910443,
7342.844,0.1220740378,0.0000000000,0.9155552983,0.0491958372,0.0111087374,-1.0105289221,-0.1385540366,-0.0551774651,-0.4038209319,0.0005120039,0.0064778174,-0.0117251277,0.0244238302,0.1456912011,-0.9891508818,0.0012565092,0.4882961512,-0.3051851094,-0.6714072227,0.7367168069,-0.4056520164,-0.5655690432,-0.2198553383,0.3409527838,-0.3376567960,0.0041651130,-0.0218296945,-0.0031979084,0.4671618044,-0.3696097136,-0.8030052185,0.0239644833,0.4882961512,-0.3051851094,-0.6714072227,0.7367168069,-0.4056520164,-0.5655690432,-0.2198553383,0.3409527838,-0.3376567960,0.0041651130,-0.0218296945,-0.0031979084,0.4671618044,-0.3696097136,-0.8030052185,0.0239644833,0.0000000000,-0.3051851094,0.0610370189,-0.7583239079,-0.2813806534,-0.0625019073,-0.9487594366,0.1250038147,-0.3750114441,0.1705403328,0.0837212205,0.0035733581,-0.2441116571,-0.5393671989,-0.4923045039,0.6382569075,
7342.857,0.1220740378,-0.0610370189,0.9155552983,0.0505386516,0.0114749596,-1.0104068518,-0.1347697377,-0.0505386516,-0.4005249143,0.0018583871,0.0068395389,-0.0116029382,0.0244223867,0.1456999183,-0.9891494513,0.0012542388,0.5493331552,-0.3051851094,-0.7934812307,0.7359843850,-0.4052858055,-0.5660573244,-0.2204657197,0.3415631652,-0.3310647905,0.0034389496,-0.0214292705,-0.0037013888,0.4671683609,-0.3695888817,-0.8030101061,0.0239947625,0.5493331552,-0.3051851094,-0.7934812307,0.7359843850,-0.4052858055,-0.5660573244,-0.2204657197,0.3415631652,-0.3310647905,0.0034389496,-0.0214292705,-0.0037013888,0.4671683609,-0.3695888817,-0.8030101061,0.0239947625,0.0000000000,-0.8545182943,0.0000000000,-0.7583239079,-0.2812585831,-0.0629902035,-0.9512009025,0.1250038147,-0.3744010627,0.1705824733,0.0837514699,0.0030030459,-0.2439589649,-0.5395223498,-0.4920931160,0.6383473873,
7342.870,0.1220740378,-0.0610370189,0.9155552983,0.0496841334,0.0102542192,-1.0110172033,-0.1367229223,-0.0528580584,-0.4050416648,0.0010117479,0.0056203818,-0.0122128725,0.0244183280,0.1457313001,-0.9891450405,0.0012552214,0.6714072227,-0.3662221134,-0.9155552983,0.7361064553,-0.4046754241,-0.5655690432,-0.2194891274,0.3396099806,-0.3341166377,0.0035629272,-0.0207906067,-0.0032297969,0.4671753347,-0.3695468009,-0.8030242920,0.0240332168,0.6714072227,-0.3662221134,-0.9155552983,0.7361064553,-0.4046754241,-0.5655690432,-0.2194891274,0.3396099806,-0.3341166377,0.0035629272,-0.0207906067,-0.0032297969,0.4671753347,-0.3695468009,-0.8030242920,0.0240332168,0.0610370189,-1.9531846046,0.0000000000,-0.7590563893,-0.2876064479,-0.0627460554,-0.9520553946,0.1269569993,-0.3436384201,0.1698914766,0.0773454309,0.0029812381,-0.2439161688,-0.5395488143,-0.4919286072,0.6384679079,
7342.883,0.1220740378,-0.0610370189,0.9155552983,0.0507827997,0.0107425153,-1.0110172033,-0.1401409954,-0.0507827997,-0.4066286087,0.0021128580,0.0061078430,-0.0122127533,0.0244171992,0.1457168609,-0.9891471267,0.0012542738,0.7324442267,-0.3662221134,-1.0376293659,0.7357402444,-0.4051637352,-0.5655690432,-0.2196111977,0.3368022740,-0.3300881982,0.0031921268,-0.0212578773,-0.0032503009,0.4671841860,-0.3694913685,-0.8030433655,0.0240739211,0.7324442267,-0.3662221134,-1.0376293659,0.7357402444,-0.4051637352,-0.5655690432,-0.2196111977,0.3368022740,-0.3300881982,0.0031921268,-0.0212578773,-0.0032503009,0.4671841860,-0.3694913685,-0.8030433655,0.0240739211,0.0000000000,-1.9531846046,0.0610370189,-0.7812738419,-0.2852870226,-0.0625019073,-0.9599902630,0.1301309317,-0.3742789924,0.1477422118,0.0795407295,0.0029536486,-0.2438381463,-0.5396367311,-0.4916941226,0.6386041045,
7342.896,0.1220740378,-0.0610370189,0.8545182943,0.0502945036,0.0109866634,-1.0105289221,-0.1384319663,-0.0549333170,-0.4045533538,0.0016293228,0.0063494081,-0.0117242336,0.0244149584,0.1457740963,-0.9891387224,0.0012540615,0.8545182943,-0.3051851094,-1.2817773819,0.7364726663,-0.4062623978,-0.5648365617,-0.2197332680,0.3388775289,-0.3303323388,0.0038958788,-0.0223504305,-0.0025593042,0.4672045708,-0.3694195747,-0.8030634522,0.0241095033,0.8545182943,-0.3051851094,-1.2817773819,0.7364726663,-0.4062623978,-0.5648365617,-0.2197332680,0.3388775289,-0.3303323388,0.0038958788,-0.0223504305,-0.0025593042,0.4672045708,-0.3694195747,-0.8030634522,0.0241095033,0.0000000000,-1.8921475410,0.1220740378,-0.7812738419,-0.2812585831,-0.0626239851,-0.9531540871,0.1328165531,-0.3433942795,0.1478212476,0.0834144652,0.0025724098,-0.2438402921,-0.5396806598,-0.4915141761,0.6387047172,
7342.909,0.1220740378,-0.0610370189,0.8545182943,0.0499282815,0.0111087374,-1.0107730627,-0.1413617432,-0.0573747978,-0.4005249143,0.0012697019,0.0064683203,-0.0119680762,0.0244118236,0.1458506882,-0.9891275167,0.0012539058,0.7934812307,-0.3662221134,-1.2817773819,0.7370830178,-0.4052858055,-0.5634937882,-0.2190008312,0.3409527838,-0.3299661279,0.0044782162,-0.0213772953,-0.0012506843,0.4672214985,-0.3693568110,-0.8030816913,0.0241355430,0.7934812307,-0.3662221134,-1.2817773819,0.7370830178,-0.4052858055,-0.5634937882,-0.2190008312,0.3409527838,-0.3299661279,0.0044782162,-0.0213772953,-0.0012506843,0.4672214985,-0.3693568110,-0.8030816913,0.0241355430,0.0000000000,-1.4648884535,0.1220740378,-0.7812738419,-0.2500076294,-0.0637226477,-0.9516891837,0.1308633685,-0.3469344079,0.1479592919,0.1143449247,0.0012972578,-0.2438702881,-0.5398022532,-0.4912906885,0.6387623549,
7342.922,0.1220740378,-0.0610370189,0.8545182943,0.0501724295,0.0108645894,-1.0101627111,-0.1384319663,-0.0510269478,-0.3990600407,0.0015190654,0.0062221987,-0.0113574862,0.0244093817,0.1458536237,-0.9891271591,0.0012526211,0.7324442267,-0.3662221134,-1.2207404375,0.7374492884,-0.4074831307,-0.5632495880,-0.2203436345,0.3411969244,-0.3368022740,0.0048221350,-0.0235672295,-0.0010403991,0.4672378600,-0.3692913949,-0.8031013608,0.0241700895,0.7324442267,-0.3662221134,-1.2207404375,0.7374492884,-0.4074831307,-0.5632495880,-0.2203436345,0.3411969244,-0.3368022740,0.0048221350,-0.0235672295,-0.0010403991,0.4672378600,-0.3692913949,-0.8031013608,0.0241700895,0.0610370189,-1.4648884535,0.1831110567,-0.7818841934,-0.2774742842,-0.0628681332,-0.9526658058,0.1269569993,-0.3437604904,0.1474338770,0.0866955817,0.0019619912,-0.2438510656,-0.5398869514,-0.4911010861,0.6388439536,
7342.935,0.1831110567,-0.0610370189,0.9155552983,0.0485854670,0.0112308115,-1.0111392736,-0.1418500394,-0.0502945036,-0.3995483220,-0.0000546947,0.0065958542,-0.0123333931,0.0244023390,0.1458254009,-0.9891315103,0.0012546383,0.4272591472,-0.3662221134,-1.1597033739,0.7374492884,-0.4098025560,-0.5611743331,-0.2160710543,0.3418073058,-0.3302102685,0.0048035383,-0.0258896649,0.0010123849,0.4672494531,-0.3692643940,-0.8031066060,0.0241784249,0.4272591472,-0.3662221134,-1.1597033739,0.7374492884,-0.4098025560,-0.5611743331,-0.2160710543,0.3418073058,-0.3302102685,0.0048035383,-0.0258896649,0.0010123849,0.4672494531,-0.3692643940,-0.8031066060,0.0241784249,0.0000000000,-0.4882961512,0.4882961512,-0.7611316442,-0.2740562260,-0.0625019073,-0.9529099464,0.1262245625,-0.3496200442,0.1682704091,0.0899029970,0.0023090243,-0.2437853217,-0.5400461555,-0.4909163117,0.6388765574,
7342.948,0.1220740378,-0.0610370189,0.9155552983,0.0489516892,0.0103762932,-1.0105289221,-0.1364787817,-0.0502945036,-0.4013794363,0.0003227182,0.0057422826,-0.0117225051,0.0243967362,0.1458216459,-0.9891321659,0.0012541971,0.2441480756,-0.3662221134,-1.1597033739,0.7391582727,-0.4098025560,-0.5611743331,-0.2200994939,0.3388775289,-0.3277688026,0.0064895749,-0.0259129405,0.0009985566,0.4672566950,-0.3692288697,-0.8031188250,0.0241809115,0.2441480756,-0.3662221134,-1.1597033739,0.7391582727,-0.4098025560,-0.5611743331,-0.2200994939,0.3388775289,-0.3277688026,0.0064895749,-0.0259129405,0.0009985566,0.4672566950,-0.3692288697,-0.8031188250,0.0241809115,-0.1831110567,-0.4272591472,0.4882961512,-0.7623523474,-0.2753990293,-0.0632343516,-0.9525437355,0.1269569993,-0.3496200442,0.1671300530,0.0883530974,0.0015830174,-0.2437240034,-0.5402033329,-0.4907463491,0.6388974190,
7342.961,0.1220740378,-0.0610370189,0.9155552983,0.0473647267,0.0104983672,-1.0099185705,-0.1386761069,-0.0511490218,-0.4001587033,-0.0012454353,0.0058646551,-0.0111111999,0.0243874043,0.1458199024,-0.9891327620,0.0012529286,0.0610370189,-0.3662221134,-1.0376293659,0.7386699915,-0.4096804857,-0.5616626740,-0.2218085229,0.3398541212,-0.3302102685,0.0059888959,-0.0258168876,0.0005117059,0.4672560394,-0.3692054451,-0.8031299710,0.0241783224,0.0610370189,-0.3662221134,-1.0376293659,0.7386699915,-0.4096804857,-0.5616626740,-0.2218085229,0.3398541212,-0.3302102685,0.0059888959,-0.0258168876,0.0005117059,0.4672560394,-0.3692054451,-0.8031299710,0.0241783224,0.0000000000,-0.3051851094,0.5493331552,-0.7627186179,-0.2734458447,-0.0644550920,-0.9608447552,0.1289101839,-0.3476668596,0.1668508053,0.0900813341,0.0003837347,-0.2436687499,-0.5403679013,-0.4905765951,0.6389101148,
7342.974,0.1831110567,-0.0610370189,0.9155552983,0.0495620593,0.0108645894,-1.0102847815,-0.1401409954,-0.0543229468,-0.4016235769,0.0009598695,0.0062400308,-0.0114769936,0.0243827458,0.1458552778,-0.9891275764,0.0012577474,-0.3051851094,-0.1831110567,-0.7324442267,0.7397686839,-0.4094363153,-0.5620288849,-0.2198553383,0.3404645026,-0.3295999169,0.0070754886,-0.0255984664,0.0001473427,0.4672564864,-0.3692252636,-0.8031214476,0.0241508037,-0.3051851094,-0.1831110567,-0.7324442267,0.7397686839,-0.4094363153,-0.5620288849,-0.2198553383,0.3404645026,-0.3295999169,0.0070754886,-0.0255984664,0.0001473427,0.4672564864,-0.3692252636,-0.8031214476,0.0241508037,0.2441480756,0.0000000000,0.4882961512,-0.7579576969,-0.2734458447,-0.0644550920,-0.9530320168,0.1269569993,-0.3462019861,0.1716864109,0.0898790061,0.0004420877,-0.2435771376,-0.5405529737,-0.4904020727,0.6389222145,
7342.987,0.1831110567,0.0000000000,0.9155552983,0.0480971709,0.0117191076,-1.0104068518,-0.1359904855,-0.0539567247,-0.4019898176,-0.0005004816,0.0070994319,-0.0115987659,0.0243800767,0.1459058523,-0.9891201854,0.0012610782,-0.4272591472,-0.1831110567,-0.6714072227,0.7381817102,-0.4098025560,-0.5610522628,-0.2170476466,0.3375347257,-0.3311868608,0.0054827929,-0.0259896517,0.0011335015,0.4672528803,-0.3692519069,-0.8031120896,0.0241217054,-0.4272591472,-0.1831110567,-0.6714072227,0.7381817102,-0.4098025560,-0.5610522628,-0.2170476466,0.3375347257,-0.3311868608,0.0054827929,-0.0259896517,0.0011335015,0.4672528803,-0.3692519069,-0.8031120896,0.0241217054,0.2441480756,0.0610370189,0.0000000000,-0.7578356266,-0.2783288062,-0.0629902035,-0.9526658058,0.1272011548,-0.3593859673,0.1718415022,0.0849009752,0.0019648522,-0.2434157282,-0.5407351255,-0.4902306795,0.6389610767,
7343.000,0.1220740378,0.0000000000,0.9155552983,0.0494399853,0.0111087374,-1.0099185705,-0.1368449926,-0.0537125766,-0.3958860934,0.0008401126,0.0064862715,-0.0111106038,0.0243813246,0.1459493488,-0.9891137481,0.0012609323,-0.4882961512,-0.1831110567,-0.6103702188,0.7374492884,-0.4087038934,-0.5633716583,-0.2202215642,0.3388775289,-0.3322855234,0.0047535896,-0.0249200463,-0.0011618733,0.4672415555,-0.3692804575,-0.8031064272,0.0240923911,-0.4882961512,-0.1831110567,-0.6103702188,0.7374492884,-0.4087038934,-0.5633716583,-0.2202215642,0.3388775289,-0.3322855234,0.0047535896,-0.0249200463,-0.0011618733,0.4672415555,-0.3692804575,-0.8031064272,0.0240923911,0.1831110567,0.0610370189,0.0000000000,-0.7583239079,-0.2808923721,-0.0629902035,-0.9531540871,0.1272011548,-0.3513290882,0.1713812351,0.0822550058,0.0020255297,-0.2432731092,-0.5408965945,-0.4900835454,0.6389916539,
7343.013,0.1831110567,0.0610370189,0.9155552983,0.0494399853,0.0107425153,-1.0113834143,-0.1356242597,-0.0539567247,-0.3977172077,0.0008276105,0.0061298041,-0.0125760436,0.0243867338,0.1460019946,-0.9891058207,0.0012679696,-0.5493331552,-0.1831110567,-0.6103702188,0.7376934290,-0.4065065384,-0.5643482804,-0.2198553383,0.3420514464,-0.3274025619,0.0049991608,-0.0227681100,-0.0021055341,0.4672263265,-0.3693258166,-0.8030959964,0.0240450315,-0.5493331552,-0.1831110567,-0.6103702188,0.7376934290,-0.4065065384,-0.5643482804,-0.2198553383,0.3420514464,-0.3274025619,0.0049991608,-0.0227681100,-0.0021055341,0.4672263265,-0.3693258166,-0.8030959964,0.0240450315,0.4272591472,0.0000000000,0.6103702188,-0.7816400528,-0.2822351754,-0.0625019073,-0.9530320168,0.1293984801,-0.3593859673,0.1481480002,0.0806960762,0.0025355816,-0.2431556433,-0.5411037207,-0.4898660481,0.6390278339,
