Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6965.285,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0137943663,-1.0102847815,-0.1402630657,-0.0482192449,-0.4034546912,0.0011841618,0.0074883504,-0.0121560693,0.0305695571,0.1378318518,-0.9901059866,0.0010710477,0.1220740378,-0.3051851094,-0.7934812307,0.8189947009,-0.2594073415,-0.5356608629,-0.2487868965,0.3744010627,-0.3175145686,0.0093671679,-0.0206613541,0.0007428527,0.4772583842,-0.3565453589,-0.8008248210,-0.0634236857,0.1220740378,-0.3051851094,-0.7934812307,0.8189947009,-0.2594073415,-0.5356608629,-0.2487868965,0.3744010627,-0.3175145686,0.0093671679,-0.0206613541,0.0007428527,0.4772583842,-0.3565453589,-0.8008248210,-0.0634236857,0.0000000000,-0.7324442267,0.0000000000,-0.9553514123,-0.0332041383,-0.0333262123,-0.6787316799,0.2265694141,-0.3535264134,0.0405286551,0.0408140123,0.0232700072,-0.3115046918,-0.6217077374,-0.3768565059,0.6121002436,
6965.298,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0134281442,-1.0093080997,-0.1407513618,-0.0460219122,-0.4030884802,0.0020309910,0.0071182474,-0.0111798644,0.0305736959,0.1377771348,-0.9901134968,0.0010679662,0.1220740378,-0.3051851094,-0.7934812307,0.8191167712,-0.2598956227,-0.5363933444,-0.2550126612,0.3770866990,-0.3177587092,0.0094883442,-0.0211610198,0.0000144243,0.4772566855,-0.3565304279,-0.8008329272,-0.0634204969,0.1220740378,-0.3051851094,-0.7934812307,0.8191167712,-0.2598956227,-0.5363933444,-0.2550126612,0.3770866990,-0.3177587092,0.0094883442,-0.0211610198,0.0000144243,0.4772566855,-0.3565304279,-0.8008329272,-0.0634204969,0.0000000000,-0.6714072227,0.2441480756,-0.9543748498,-0.0319833979,-0.0317392498,-0.6772667766,0.2287667543,-0.3545030057,0.0415368676,0.0417893007,0.0246229619,-0.3111804128,-0.6219553947,-0.3762924075,0.6123607159,
6965.337,0.1220740378,0.0000000000,0.8545182943,0.0629902035,0.0131839961,-1.0083315372,-0.1407513618,-0.0456556901,-0.4027222395,0.0021423027,0.0068791527,-0.0102039576,0.0305788089,0.1376627237,-0.9901291728,0.0010676795,0.1220740378,-0.3051851094,-0.7324442267,0.8194830418,-0.2602618635,-0.5351725817,-0.2484206706,0.3769646287,-0.3206884861,0.0098506212,-0.0215399116,0.0012344718,0.4772566855,-0.3565222621,-0.8008361459,-0.0634232834,0.1220740378,-0.3051851094,-0.7324442267,0.8194830418,-0.2602618635,-0.5351725817,-0.2484206706,0.3769646287,-0.3206884861,0.0098506212,-0.0215399116,0.0012344718,0.4772566855,-0.3565222621,-0.8008361459,-0.0634232834,0.0610370189,-0.7324442267,0.2441480756,-0.9555955529,-0.0327158421,-0.0312509537,-0.6777550578,0.2270577103,-0.3115329444,0.0404094458,0.0403396934,0.0243959427,-0.3104906380,-0.6225113273,-0.3748952150,0.6130025387,
6965.350,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0129398480,-1.0102847815,-0.1429487020,-0.0485854670,-0.4011352956,0.0015270263,0.0066335946,-0.0121574998,0.0305813644,0.1376352012,-0.9901330471,0.0010664685,0.1220740378,-0.3051851094,-0.7324442267,0.8189947009,-0.2602618635,-0.5361492038,-0.2493972629,0.3812372088,-0.3200781345,0.0093642473,-0.0215406120,0.0002611876,0.4772543907,-0.3565299511,-0.8008337617,-0.0634274632,0.1220740378,-0.3051851094,-0.7324442267,0.8189947009,-0.2602618635,-0.5361492038,-0.2493972629,0.3812372088,-0.3200781345,0.0093642473,-0.0215406120,0.0002611876,0.4772543907,-0.3565299511,-0.8008337617,-0.0634274632,0.0000000000,-0.7324442267,0.2441480756,-0.9558396935,-0.0327158421,-0.0312509537,-0.6781212687,0.2292550504,-0.3046967983,0.0401961207,0.0401025862,0.0241533518,-0.3102961183,-0.6226725578,-0.3744652867,0.6131999493,
6965.389,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0128177740,-1.0102847815,-0.1391644031,-0.0473647267,-0.4069948494,0.0012829602,0.0065067033,-0.0121575594,0.0305817854,0.1375140846,-0.9901498556,0.0010603353,0.1220740378,-0.3051851094,-0.7934812307,0.8196051121,-0.2608722150,-0.5367595553,-0.2485427409,0.3780632913,-0.3203222752,0.0099759698,-0.0221623033,-0.0003419518,0.4772511721,-0.3565148711,-0.8008428812,-0.0634234026,0.1220740378,-0.3051851094,-0.7934812307,0.8196051121,-0.2608722150,-0.5367595553,-0.2485427409,0.3780632913,-0.3203222752,0.0099759698,-0.0221623033,-0.0003419518,0.4772511721,-0.3565148711,-0.8008428812,-0.0634234026,0.0000000000,-0.7324442267,0.2441480756,-0.9541307092,-0.0332041383,-0.0312509537,-0.6786095500,0.2207098603,-0.3039643466,0.0419953465,0.0389213264,0.0234349966,-0.3096312881,-0.6231985092,-0.3731082380,0.6138285398,
6965.402,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0130619220,-1.0104068518,-0.1386761069,-0.0455336161,-0.4038209319,0.0018973351,0.0067488789,-0.0122793913,0.0305799916,0.1374624968,-0.9901570678,0.0010574894,0.1220740378,-0.3051851094,-0.7934812307,0.8177739978,-0.2611163557,-0.5362712741,-0.2497634888,0.3816034496,-0.3191015422,0.0081475377,-0.0224105865,0.0001520514,0.4772474468,-0.3565217853,-0.8008415103,-0.0634285733,0.1220740378,-0.3051851094,-0.7934812307,0.8177739978,-0.2611163557,-0.5362712741,-0.2497634888,0.3816034496,-0.3191015422,0.0081475377,-0.0224105865,0.0001520514,0.4772474468,-0.3565217853,-0.8008415103,-0.0634285733,0.0000000000,-0.7324442267,0.2441480756,-0.9549852014,-0.0336924344,-0.0317392498,-0.6797082424,0.2187566757,-0.3492538333,0.0411702991,0.0382057279,0.0227115601,-0.3092931807,-0.6234431863,-0.3725415766,0.6140947342,
6965.441,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0136722922,-1.0094301701,-0.1380657405,-0.0502945036,-0.3994262516,0.0021187849,0.0073625939,-0.0113040805,0.0305910893,0.1373932809,-0.9901663661,0.0010585709,0.1220740378,-0.3051851094,-0.7934812307,0.8191167712,-0.2598956227,-0.5360270739,-0.2447584420,0.3820917308,-0.3225196004,0.0094901323,-0.0212029964,0.0004018545,0.4772422016,-0.3565402329,-0.8008350730,-0.0634459406,0.1220740378,-0.3051851094,-0.7934812307,0.8191167712,-0.2598956227,-0.5360270739,-0.2447584420,0.3820917308,-0.3225196004,0.0094901323,-0.0212029964,0.0004018545,0.4772422016,-0.3565402329,-0.8008350730,-0.0634459406,0.0000000000,-0.7324442267,0.0000000000,-0.9559617639,-0.0335703604,-0.0312509537,-0.6795861721,0.2193670422,-0.3083590269,0.0402790904,0.0376748927,0.0224941969,-0.3085911870,-0.6239738464,-0.3711770475,0.6147348285,
6965.454,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0144047365,-1.0094301701,-0.1441694349,-0.0489516892,-0.3952757418,0.0011496097,0.0080863582,-0.0113036036,0.0305880383,0.1373680830,-0.9901699424,0.0010529819,0.1220740378,-0.3051851094,-0.7324442267,0.8196051121,-0.2609942853,-0.5366374850,-0.2497634888,0.3813593090,-0.3198339939,0.0099811554,-0.0222997665,-0.0002053380,0.4772401452,-0.3565484285,-0.8008323908,-0.0634489357,0.1220740378,-0.3051851094,-0.7324442267,0.8196051121,-0.2609942853,-0.5366374850,-0.2497634888,0.3813593090,-0.3198339939,0.0099811554,-0.0222997665,-0.0002053380,0.4772401452,-0.3565484285,-0.8008323908,-0.0634489357,0.0000000000,-0.7324442267,0.2441480756,-0.9531540871,-0.0333262123,-0.0317392498,-0.6770226359,0.2270577103,-0.3122653961,0.0431152582,0.0376945995,0.0217757076,-0.3083689213,-0.6241463423,-0.3707317114,0.6149399281,
6965.467,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0126956999,-1.0095522404,-0.1390423328,-0.0488296151,-0.3982055187,0.0013893880,0.0063764970,-0.0114259720,0.0305902604,0.1373677403,-0.9901699424,0.0010528631,0.1220740378,-0.3051851094,-0.7934812307,0.8191167712,-0.2608722150,-0.5357829332,-0.2473220080,0.3811151385,-0.3208105862,0.0094918609,-0.0221839249,0.0006504655,0.4772385657,-0.3565544784,-0.8008300662,-0.0634559095,0.1220740378,-0.3051851094,-0.7934812307,0.8191167712,-0.2608722150,-0.5357829332,-0.2473220080,0.3811151385,-0.3208105862,0.0094918609,-0.0221839249,0.0006504655,0.4772385657,-0.3565544784,-0.8008300662,-0.0634559095,0.0000000000,-0.7324442267,0.2441480756,-0.9553514123,-0.0352793969,-0.0339365825,-0.6832484007,0.2273018658,-0.3073824346,0.0409447551,0.0355278514,0.0193604603,-0.3081579208,-0.6243099570,-0.3703088760,0.6151342988,
6965.506,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0141605884,-1.0110172033,-0.1419721097,-0.0478530228,-0.4023560286,0.0015311688,0.0078648888,-0.0128896236,0.0305789784,0.1372686625,-0.9901840091,0.0010600919,0.1831110567,-0.3051851094,-0.7934812307,0.8204596043,-0.2613605261,-0.5360270739,-0.2487868965,0.3786736727,-0.3177587092,0.0108276010,-0.0226893425,0.0004033446,0.4772375822,-0.3565681577,-0.8008231521,-0.0634748563,0.1831110567,-0.3051851094,-0.7934812307,0.8204596043,-0.2613605261,-0.5360270739,-0.2487868965,0.3786736727,-0.3177587092,0.0108276010,-0.0226893425,0.0004033446,0.4772375822,-0.3565681577,-0.8008231521,-0.0634748563,0.0000000000,-0.7324442267,0.2441480756,-0.9551072717,-0.0322275460,-0.0317392498,-0.6859340072,0.2268135697,-0.3121433258,0.0412722826,0.0379077494,0.0208859295,-0.3075008988,-0.6248212457,-0.3689906299,0.6157358289,
6965.519,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0134281442,-1.0094301701,-0.1402630657,-0.0500503555,-0.3958860934,0.0015260242,0.0071285237,-0.0113029480,0.0305817910,0.1372753978,-0.9901829958,0.0010587105,0.1220740378,-0.3662221134,-0.7324442267,0.8188726306,-0.2613605261,-0.5356608629,-0.2502517700,0.3791619539,-0.3159276247,0.0092486739,-0.0226842612,0.0007793307,0.4772325158,-0.3565767407,-0.8008222580,-0.0634746030,0.1220740378,-0.3662221134,-0.7324442267,0.8188726306,-0.2613605261,-0.5356608629,-0.2502517700,0.3791619539,-0.3159276247,0.0092486739,-0.0226842612,0.0007793307,0.4772325158,-0.3565767407,-0.8008222580,-0.0634746030,0.0000000000,-0.7324442267,0.2441480756,-0.9551072717,-0.0317392498,-0.0313730277,-0.6864222884,0.2285225987,-0.3081148863,0.0413002372,0.0381685048,0.0210252963,-0.3073007464,-0.6249803305,-0.3685672283,0.6159278154,
6965.532,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0137943663,-1.0107730627,-0.1411175877,-0.0495620593,-0.3967406154,0.0020178519,0.0074891252,-0.0126456022,0.0305804331,0.1372715831,-0.9901835322,0.0010555657,0.1220740378,-0.3051851094,-0.7324442267,0.8197271824,-0.2611163557,-0.5350505114,-0.2453688234,0.3801385462,-0.3158055246,0.0101023912,-0.0224365741,0.0013868809,0.4772326350,-0.3565962017,-0.8008127213,-0.0634848326,0.1220740378,-0.3051851094,-0.7324442267,0.8197271824,-0.2611163557,-0.5350505114,-0.2453688234,0.3801385462,-0.3158055246,0.0101023912,-0.0224365741,0.0013868809,0.4772326350,-0.3565962017,-0.8008127213,-0.0634848326,0.0610370189,-0.7324442267,0.2441480756,-0.9565721750,-0.0332041383,-0.0312509537,-0.6792199612,0.2213202268,-0.3105563521,0.0398627520,0.0364851654,0.0209199190,-0.3070660830,-0.6251562834,-0.3681143820,0.6161371469,
6965.545,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0144047365,-1.0095522404,-0.1406292915,-0.0476088747,-0.3968626857,0.0016459934,0.0080901505,-0.0114251971,0.0305838939,0.1372484118,-0.9901866317,0.0010506080,0.1220740378,-0.3051851094,-0.7324442267,0.8204596043,-0.2603839338,-0.5372478366,-0.2459791899,0.3807489276,-0.3181249499,0.0108366609,-0.0217063427,-0.0008065701,0.4772293270,-0.3566118181,-0.8008069992,-0.0634944662,0.1220740378,-0.3051851094,-0.7324442267,0.8204596043,-0.2603839338,-0.5372478366,-0.2459791899,0.3807489276,-0.3181249499,0.0108366609,-0.0217063427,-0.0008065701,0.4772293270,-0.3566118181,-0.8008069992,-0.0634944662,0.0000000000,-0.7324442267,0.2441480756,-0.9532761574,-0.0324716941,-0.0314951017,-0.6836146116,0.2266914845,-0.3564561903,0.0431860089,0.0369964764,0.0204520151,-0.3067377508,-0.6253893971,-0.3675661385,0.6163914204,
6965.558,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0131839961,-1.0097965002,-0.1374553740,-0.0501724295,-0.3980834484,0.0021369196,0.0068668174,-0.0116693377,0.0305827465,0.1372690648,-0.9901838303,0.0010497805,0.1220740378,-0.3051851094,-0.7324442267,0.8194830418,-0.2611163557,-0.5360270739,-0.2493972629,0.3806268573,-0.3194677532,0.0098618865,-0.0224357247,0.0004153848,0.4772284031,-0.3566189408,-0.8008041382,-0.0634966269,0.1220740378,-0.3051851094,-0.7324442267,0.8194830418,-0.2611163557,-0.5360270739,-0.2493972629,0.3806268573,-0.3194677532,0.0098618865,-0.0224357247,0.0004153848,0.4772284031,-0.3566189408,-0.8008041382,-0.0634966269,0.0000000000,-0.7324442267,0.2441480756,-0.9553514123,-0.0322275460,-0.0314951017,-0.6875209808,0.2214423120,-0.3120212555,0.0411378145,0.0370188951,0.0202290937,-0.3065076172,-0.6255638003,-0.3671174943,0.6165962815,
6965.571,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0134281442,-1.0101627111,-0.1383098811,-0.0490737632,-0.3980834484,0.0015322790,0.0071071992,-0.0120351911,0.0305801611,0.1372706145,-0.9901837111,0.0010475683,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2602618635,-0.5356608629,-0.2508621514,0.3790398836,-0.3221533895,0.0096179843,-0.0215815604,0.0007823706,0.4772284031,-0.3566136956,-0.8008068800,-0.0634935126,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2602618635,-0.5356608629,-0.2508621514,0.3790398836,-0.3221533895,0.0096179843,-0.0215815604,0.0007823706,0.4772284031,-0.3566136956,-0.8008068800,-0.0634935126,0.0000000000,-0.7324442267,0.2441480756,-0.9551072717,-0.0324716941,-0.0338145085,-0.6795861721,0.2270577103,-0.3083590269,0.0414080024,0.0365554020,0.0177001171,-0.3062980771,-0.6257272959,-0.3666958213,0.6167853475,
6965.584,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0125736259,-1.0099185705,-0.1385540366,-0.0480971709,-0.3989379704,0.0000695996,0.0062531345,-0.0117909312,0.0305790491,0.1372573823,-0.9901855588,0.0010472325,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2600176930,-0.5355387926,-0.2493972629,0.3778191507,-0.3215430081,0.0096182227,-0.0213389695,0.0009052753,0.4772282839,-0.3566086292,-0.8008092046,-0.0634912252,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2600176930,-0.5355387926,-0.2493972629,0.3778191507,-0.3215430081,0.0096182227,-0.0213389695,0.0009052753,0.4772282839,-0.3566086292,-0.8008092046,-0.0634912252,0.0000000000,-0.7324442267,0.2441480756,-0.9553514123,-0.0312509537,-0.0312509537,-0.6875209808,0.2214423120,-0.3115329444,0.0411909223,0.0375514925,0.0200417042,-0.3060713112,-0.6259001493,-0.3662491739,0.6169878840,
6965.597,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0144047365,-1.0097965002,-0.1402630657,-0.0465102084,-0.3977172077,0.0023903809,0.0080756443,-0.0116688013,0.0305790026,0.1372152865,-0.9901914001,0.0010415768,0.1220740378,-0.2441480756,-0.7324442267,0.8199713230,-0.2612384558,-0.5361492038,-0.2486648113,0.3819696605,-0.3226416707,0.0103459358,-0.0225566328,0.0002865791,0.4772320986,-0.3566149771,-0.8008039594,-0.0634951964,0.1220740378,-0.2441480756,-0.7324442267,0.8199713230,-0.2612384558,-0.5361492038,-0.2486648113,0.3819696605,-0.3226416707,0.0103459358,-0.0225566328,0.0002865791,0.4772320986,-0.3566149771,-0.8008039594,-0.0634951964,0.0000000000,-0.7324442267,0.2441480756,-0.9557176232,-0.0319833979,-0.0339365825,-0.6797082424,0.2265694141,-0.3081148863,0.0408504009,0.0365992859,0.0171491876,-0.3058621287,-0.6260633469,-0.3658286035,0.6171754003,
6965.610,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0124515519,-1.0102847815,-0.1375774443,-0.0488296151,-0.3990600407,0.0019060001,0.0061235866,-0.0121568441,0.0305769816,0.1372167617,-0.9901912808,0.0010419117,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2600176930,-0.5356608629,-0.2497634888,0.3775750101,-0.3194677532,0.0107106566,-0.0213385820,0.0007737279,0.4772327244,-0.3566115201,-0.8008050323,-0.0634950101,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2600176930,-0.5356608629,-0.2497634888,0.3775750101,-0.3194677532,0.0107106566,-0.0213385820,0.0007737279,0.4772327244,-0.3566115201,-0.8008050323,-0.0634950101,0.0000000000,-0.7324442267,0.2441480756,-0.9571825266,-0.0312509537,-0.0312509537,-0.6751915216,0.2265694141,-0.3123874664,0.0394120812,0.0371090472,0.0196146369,-0.3056434989,-0.6262302399,-0.3653921485,0.6173728704,
6965.623,0.1831110567,-0.0610370189,0.8545182943,0.0614032410,0.0133060701,-1.0097965002,-0.1406292915,-0.0510269478,-0.4017456472,0.0005736239,0.0069849556,-0.0116679072,0.0305713117,0.1372400224,-0.9901881814,0.0010453067,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2608722150,-0.5361492038,-0.2484206706,0.3764763474,-0.3184911609,0.0107107162,-0.0221920609,0.0002852678,0.4772329628,-0.3566104174,-0.8008056283,-0.0634937733,0.1220740378,-0.3051851094,-0.7324442267,0.8203375340,-0.2608722150,-0.5361492038,-0.2484206706,0.3764763474,-0.3184911609,0.0107107162,-0.0221920609,0.0002852678,0.4772329628,-0.3566104174,-0.8008056283,-0.0634937733,0.0000000000,-0.7324442267,0.2441480756,-0.9552293420,-0.0312509537,-0.0312509537,-0.6550492644,0.2265694141,-0.3064058423,0.0413918495,0.0368877649,0.0193956494,-0.3054345846,-0.6263909340,-0.3649669886,0.6175649166,
6965.636,0.1831110567,0.0000000000,0.8545182943,0.0626239851,0.0128177740,-1.0089418888,-0.1376995146,-0.0501724295,-0.3997924626,0.0017878190,0.0065058377,-0.0108135939,0.0305738971,0.1372648031,-0.9901847839,0.0010510681,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2605060041,-0.5367595553,-0.2490310371,0.3761101067,-0.3233741224,0.0096154213,-0.0218259394,-0.0003202558,0.4772314429,-0.3565993905,-0.8008118868,-0.0634860843,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2605060041,-0.5367595553,-0.2490310371,0.3761101067,-0.3233741224,0.0096154213,-0.0218259394,-0.0003202558,0.4772314429,-0.3565993905,-0.8008118868,-0.0634860843,0.0000000000,-0.7324442267,0.2441480756,-0.9553514123,-0.0319833979,-0.0313730277,-0.6797082424,0.2273018658,-0.3125095367,0.0412954688,0.0359389260,0.0190564357,-0.3052178025,-0.6265542507,-0.3645375073,0.6177599430,
6965.649,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0131839961,-1.0093080997,-0.1358684003,-0.0482192449,-0.4010132253,0.0016599707,0.0068794051,-0.0111801028,0.0305762514,0.1372701079,-0.9901838899,0.0010552685,0.1220740378,-0.3051851094,-0.7934812307,0.8193609715,-0.2609942853,-0.5362712741,-0.2502517700,0.3797723353,-0.3177587092,0.0097372532,-0.0223204046,0.0001703501,0.4772296548,-0.3566013575,-0.8008117676,-0.0634903237,0.1220740378,-0.3051851094,-0.7934812307,0.8193609715,-0.2609942853,-0.5362712741,-0.2502517700,0.3797723353,-0.3177587092,0.0097372532,-0.0223204046,0.0001703501,0.4772296548,-0.3566013575,-0.8008117676,-0.0634903237,0.0000000000,-0.7324442267,0.0000000000,-0.9554734826,-0.0312509537,-0.0341807306,-0.6772667766,0.2269356400,-0.3125095367,0.0411956310,0.0364946425,0.0160474479,-0.3049850464,-0.6267153621,-0.3641221821,0.6179563403,
6965.662,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0135502182,-1.0094301701,-0.1378215849,-0.0495620593,-0.4008911550,0.0003286265,0.0072411401,-0.0113015175,0.0305708610,0.1372800618,-0.9901826978,0.0010525638,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2606280744,-0.5368816257,-0.2474440783,0.3750114441,-0.3193456829,0.0096186996,-0.0219537318,-0.0004348755,0.4772275090,-0.3565973938,-0.8008150458,-0.0634864569,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2606280744,-0.5368816257,-0.2474440783,0.3750114441,-0.3193456829,0.0096186996,-0.0219537318,-0.0004348755,0.4772275090,-0.3565973938,-0.8008150458,-0.0634864569,0.0000000000,-0.7324442267,0.2441480756,-0.9560838938,-0.0324716941,-0.0314951017,-0.6795861721,0.2236396372,-0.3112888038,0.0406105518,0.0350619182,0.0185184404,-0.3047609329,-0.6268813014,-0.3636890650,0.6181536913,
6965.675,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0126956999,-1.0091860294,-0.1390423328,-0.0501724295,-0.4029664099,0.0015440583,0.0063863713,-0.0110577345,0.0305734985,0.1372925341,-0.9901808500,0.0010531904,0.1220740378,-0.3051851094,-0.7324442267,0.8197271824,-0.2602618635,-0.5362712741,-0.2473220080,0.3768425584,-0.3198339939,0.0101079941,-0.0215888023,0.0001774430,0.4772264659,-0.3565969467,-0.8008158803,-0.0634864643,0.1220740378,-0.3051851094,-0.7324442267,0.8197271824,-0.2602618635,-0.5362712741,-0.2473220080,0.3768425584,-0.3198339939,0.0101079941,-0.0215888023,0.0001774430,0.4772264659,-0.3565969467,-0.8008158803,-0.0634864643,0.0000000000,-0.7324442267,0.0000000000,-0.9551072717,-0.0324716941,-0.0333262123,-0.6797082424,0.2202215642,-0.3083590269,0.0416086316,0.0348935947,0.0164837800,-0.3045205772,-0.6270425916,-0.3632706404,0.6183544397,
6965.688,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0125736259,-1.0096743107,-0.1422162503,-0.0500503555,-0.4005249143,0.0004562996,0.0062646782,-0.0115453005,0.0305680651,0.1372899264,-0.9901813865,0.0010525484,0.1220740378,-0.3051851094,-0.7934812307,0.8197271824,-0.2603839338,-0.5363933444,-0.2476882190,0.3767204881,-0.3173924983,0.0101065040,-0.0217202306,0.0000576377,0.4772247374,-0.3565955460,-0.8008173704,-0.0634905994,0.1220740378,-0.3051851094,-0.7934812307,0.8197271824,-0.2603839338,-0.5363933444,-0.2476882190,0.3767204881,-0.3173924983,0.0101065040,-0.0217202306,0.0000576377,0.4772247374,-0.3565955460,-0.8008173704,-0.0634905994,0.0000000000,-0.6714072227,0.2441480756,-0.9558396935,-0.0322275460,-0.0312509537,-0.6792199612,0.2275460064,-0.3105563521,0.0409008861,0.0349264145,0.0183558464,-0.3043083549,-0.6272029877,-0.3628539741,0.6185410619,
6965.701,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0131839961,-1.0097965002,-0.1411175877,-0.0500503555,-0.4002807736,0.0015498176,0.0068830559,-0.0116677880,0.0305700675,0.1372923106,-0.9901809692,0.0010569431,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2597735524,-0.5362712741,-0.2524491251,0.3781853616,-0.3131199181,0.0096196532,-0.0211129189,0.0001831055,0.4772224724,-0.3566000760,-0.8008162975,-0.0634942651,0.1220740378,-0.3051851094,-0.7324442267,0.8192388415,-0.2597735524,-0.5362712741,-0.2524491251,0.3781853616,-0.3131199181,0.0096196532,-0.0211129189,0.0001831055,0.4772224724,-0.3566000760,-0.8008162975,-0.0634942651,0.0000000000,-0.7324442267,0.2441480756,-0.9555955529,-0.0328379162,-0.0343028046,-0.6792199612,0.2275460064,-0.3042085171,0.0411686897,0.0341088884,0.0151074193,-0.3041120768,-0.6273533106,-0.3624583185,0.6187170148,
6965.714,0.1831110567,-0.0610370189,0.9155552983,0.0625019073,0.0119632557,-1.0096743107,-0.1375774443,-0.0490737632,-0.3980834484,0.0016767569,0.0056763114,-0.0115452409,0.0305666868,0.1372969896,-0.9901804328,0.0010636869,0.1220740378,-0.3051851094,-0.7324442267,0.8185064197,-0.2589190304,-0.5368816257,-0.2503738403,0.3764763474,-0.3183690906,0.0088903308,-0.0202649534,-0.0004197359,0.4772186577,-0.3565949202,-0.8008209467,-0.0634932369,0.1220740378,-0.3051851094,-0.7324442267,0.8185064197,-0.2589190304,-0.5368816257,-0.2503738403,0.3764763474,-0.3183690906,0.0088903308,-0.0202649534,-0.0004197359,0.4772186577,-0.3565949202,-0.8008209467,-0.0634932369,0.0000000000,-0.6714072227,0.0610370189,-0.9551072717,-0.0324716941,-0.0312509537,-0.6787316799,0.2216864526,-0.3105563521,0.0416786671,0.0342991576,0.0179584026,-0.3038731217,-0.6275160909,-0.3620375991,0.6189155579,
6965.727,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0130619220,-1.0091860294,-0.1383098811,-0.0451673940,-0.4015015066,0.0003452599,0.0067727966,-0.0110563040,0.0305612814,0.1372431815,-0.9901880622,0.0010601673,0.1220740378,-0.3051851094,-0.7934812307,0.8193609715,-0.2602618635,-0.5359050035,-0.2513504326,0.3779412210,-0.3137302697,0.0097430944,-0.0216169953,0.0005583167,0.4772171676,-0.3565958738,-0.8008209467,-0.0634988844,0.1220740378,-0.3051851094,-0.7934812307,0.8193609715,-0.2602618635,-0.5359050035,-0.2513504326,0.3779412210,-0.3137302697,0.0097430944,-0.0216169953,0.0005583167,0.4772171676,-0.3565958738,-0.8008209467,-0.0634988844,0.0000000000,-0.7324442267,0.2441480756,-0.9690237045,-0.0351573229,-0.0323496200,-0.6855677962,0.2242500037,-0.3532822728,0.0277856588,0.0314178765,0.0166524313,-0.3035447598,-0.6277366877,-0.3615118265,0.6191603541,
