Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
552.463,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0093997009,-1.0107730627,-0.1339152157,-0.0570085756,-0.4084597230,0.0016672052,0.0070576146,-0.0122410059,0.0269100331,0.1585955769,-0.9870949984,0.0031372553,-2.7466659546,-2.1362955570,7.7517013550,-0.6976531148,-0.4157841802,-0.6156193614,-0.4012573659,0.1011993811,-0.3490096629,-0.0303027034,0.0382108688,-0.0250847340,0.1380166709,0.5492762327,0.7027134299,-0.4309107661,-2.7466659546,-2.1362955570,7.7517013550,-0.6976531148,-0.4157841802,-0.6156193614,-0.4012573659,0.1011993811,-0.3490096629,-0.0303027034,0.0382108688,-0.0250847340,0.1380166709,0.5492762327,0.7027134299,-0.4309107661,-3.4180731773,6.1647391319,-9.4607381821,-0.7486800551,0.6744590402,-0.1523483992,-0.4076052010,0.3503524959,-0.4913479984,-0.0311357379,-0.0067356825,-0.0056548119,0.2199809104,0.6927886009,-0.3059967160,-0.6150297523,
552.476,0.1831110567,0.0000000000,0.9155552983,0.0567644276,0.0091555528,-1.0110172033,-0.1372112185,-0.0599383526,-0.4096804857,0.0026337206,0.0068205344,-0.0124856830,0.0269143302,0.1586331576,-0.9870889187,0.0031425701,-2.5025177002,-2.1362955570,7.7517013550,-0.6970427632,-0.4149296582,-0.6161076427,-0.4052858055,0.1018097475,-0.3486434519,-0.0287685394,0.0376734436,-0.0255493522,0.1386421472,0.5497077703,0.7023842335,-0.4306962192,-2.5025177002,-2.1362955570,7.7517013550,-0.6970427632,-0.4149296582,-0.6161076427,-0.4052858055,0.1018097475,-0.3486434519,-0.0287685394,0.0376734436,-0.0255493522,0.1386421472,0.5497077703,0.7023842335,-0.4306962192,-2.8687398434,5.7374796867,-9.3386640549,-0.7529526949,0.6722617149,-0.1532029212,-0.4095583856,0.3502304256,-0.4908597171,-0.0343435407,-0.0077241063,-0.0061137378,0.2197555453,0.6933186650,-0.3051182032,-0.6149495244,
552.489,0.1220740378,0.0000000000,0.9155552983,0.0588396862,0.0091555528,-1.0117496252,-0.1337931454,-0.0563982055,-0.4049195945,0.0046889633,0.0068169669,-0.0132192373,0.0269244835,0.1586403996,-0.9870874286,0.0031425969,-2.3194067478,-2.1973326206,7.6906642914,-0.6989959478,-0.4148075879,-0.6161076427,-0.4051637352,0.1058381945,-0.3446150124,-0.0297974944,0.0364322662,-0.0255525708,0.1392685622,0.5501195788,0.7020607591,-0.4304959178,-2.3194067478,-2.1973326206,7.6906642914,-0.6989959478,-0.4148075879,-0.6161076427,-0.4051637352,0.1058381945,-0.3446150124,-0.0297974944,0.0364322662,-0.0255525708,0.1392685622,0.5501195788,0.7020607591,-0.4304959178,-2.6245918274,5.6764426231,-9.2165899277,-0.7544175386,0.6681112051,-0.1545457393,-0.4113894999,0.3502304256,-0.4952543676,-0.0347515941,-0.0106637478,-0.0070322901,0.2195130438,0.6938483715,-0.3042605221,-0.6148636341,
552.502,0.1220740378,-0.0610370189,0.8545182943,0.0594500564,0.0093997009,-1.0111392736,-0.1342814416,-0.0565202795,-0.4121219516,0.0052868910,0.0070557590,-0.0126095414,0.0269310251,0.1586503237,-0.9870856404,0.0031412118,-2.0142216682,-2.2583696842,7.4465165138,-0.7010712028,-0.4145634472,-0.6150090098,-0.4100466967,0.1008331552,-0.3552354574,-0.0309603810,0.0353758633,-0.0244963765,0.1398595870,0.5505414009,0.7017148137,-0.4303289056,-2.0142216682,-2.2583696842,7.4465165138,-0.7010712028,-0.4145634472,-0.6150090098,-0.4100466967,0.1008331552,-0.3552354574,-0.0309603810,0.0353758633,-0.0244963765,0.1398595870,0.5505414009,0.7017148137,-0.4303289056,-2.5025177002,5.4933319092,-9.0945158005,-0.7578356266,0.6644489765,-0.1556444019,-0.4089480340,0.3474227190,-0.4961088896,-0.0371141434,-0.0131133795,-0.0077105016,0.2192589194,0.6943700314,-0.3034147620,-0.6147833467,
552.515,0.1220740378,-0.0610370189,0.8545182943,0.0577410199,0.0092776269,-1.0105289221,-0.1336710751,-0.0571306497,-0.4135868549,0.0035737157,0.0069289301,-0.0119994879,0.0269333795,0.1586714685,-0.9870821834,0.0031397694,-2.0142216682,-2.2583696842,7.2634053230,-0.7015594840,-0.4135868549,-0.6145207286,-0.4102908373,0.0998565629,-0.3590197563,-0.0305531621,0.0350747406,-0.0240526795,0.1404336840,0.5509659052,0.7013657689,-0.4301677942,-2.0142216682,-2.2583696842,7.2634053230,-0.7015594840,-0.4135868549,-0.6145207286,-0.4102908373,0.0998565629,-0.3590197563,-0.0305531621,0.0350747406,-0.0240526795,0.1404336840,0.5509659052,0.7013657689,-0.4301677942,-2.4414808750,5.3102207184,-8.7282934189,-0.7584459782,0.6572466493,-0.1569872200,-0.4116336703,0.3541367948,-0.4924466610,-0.0366968513,-0.0191300511,-0.0086394250,0.2190193683,0.6948835254,-0.3025789559,-0.6147004366,
552.528,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0096438490,-1.0116275549,-0.1367229223,-0.0562761314,-0.4138309956,0.0018692650,0.0072892345,-0.0130978227,0.0269316211,0.1586600244,-0.9870840907,0.0031361710,-1.9531846046,-2.1362955570,7.0192570686,-0.7044892907,-0.4118778110,-0.6140323877,-0.4077273011,0.1010773033,-0.3504745662,-0.0326142907,0.0355358124,-0.0236051679,0.1410068125,0.5513564348,0.7010442019,-0.4300040305,-1.9531846046,-2.1362955570,7.0192570686,-0.7044892907,-0.4118778110,-0.6140323877,-0.4077273011,0.1010773033,-0.3504745662,-0.0326142907,0.0355358124,-0.0236051679,0.1410068125,0.5513564348,0.7010442019,-0.4300040305,-2.4414808750,5.4322948456,-8.4231090546,-0.7605212331,0.6577349305,-0.1574755162,-0.4124881625,0.3516952991,-0.4890286028,-0.0377879739,-0.0174953341,-0.0086981505,0.2187923789,0.6953901052,-0.3017687798,-0.6146065593,
552.541,0.1220740378,-0.1220740378,0.9155552983,0.0561540574,0.0090334788,-1.0106509924,-0.1398968548,-0.0559099093,-0.4051637352,0.0020056628,0.0066759461,-0.0121204853,0.0269248672,0.1586302370,-0.9870890975,0.0031327787,-1.8311105967,-2.0752587318,6.5309610367,-0.7030243874,-0.4078493714,-0.6148869395,-0.4090701044,0.1004669368,-0.3490096629,-0.0303305387,0.0383760929,-0.0244928002,0.1415583342,0.5517136455,0.7007513642,-0.4298420250,-1.8311105967,-2.0752587318,6.5309610367,-0.7030243874,-0.4078493714,-0.6148869395,-0.4090701044,0.1004669368,-0.3490096629,-0.0303305387,0.0383760929,-0.0244928002,0.1415583342,0.5517136455,0.7007513642,-0.4298420250,-2.4414808750,5.4322948456,-8.1789608002,-0.7602770925,0.6596881151,-0.1569872200,-0.4089480340,0.3521836102,-0.4882961512,-0.0366006494,-0.0144371986,-0.0077845752,0.2185965925,0.6958919168,-0.3009634912,-0.6145032048,
552.554,0.1220740378,-0.1220740378,0.9155552983,0.0565202795,0.0091555528,-1.0097965002,-0.1384319663,-0.0559099093,-0.4089480340,0.0023841038,0.0067944746,-0.0112653971,0.0269191861,0.1586068124,-0.9870930314,0.0031294185,-1.6479995251,-2.1362955570,6.5309610367,-0.7015594840,-0.4067507088,-0.6148869395,-0.4072389901,0.1030304879,-0.3545030057,-0.0280487537,0.0383076370,-0.0245433450,0.1420832723,0.5520992875,0.7004293203,-0.4296982288,-1.6479995251,-2.1362955570,6.5309610367,-0.7015594840,-0.4067507088,-0.6148869395,-0.4072389901,0.1030304879,-0.3545030057,-0.0280487537,0.0383076370,-0.0245433450,0.1420832723,0.5520992875,0.7004293203,-0.4296982288,-2.0752587318,5.0660724640,-8.1179237366,-0.7580797672,0.6612750888,-0.1584521085,-0.4126102626,0.3516952991,-0.4930570424,-0.0334742069,-0.0117562413,-0.0088207871,0.2183700800,0.6963736415,-0.3002046049,-0.6144093275,
552.567,0.1220740378,-0.1220740378,0.9155552983,0.0549333170,0.0093997009,-1.0108951330,-0.1380657405,-0.0557878353,-0.4068727791,0.0008174255,0.0070339311,-0.0123629570,0.0269096084,0.1585841626,-0.9870969057,0.0031248734,-1.4648884535,-2.3194067478,6.5309610367,-0.7031464577,-0.4063844681,-0.6152531505,-0.4087038934,0.1007110849,-0.3552354574,-0.0288013220,0.0375266075,-0.0249982476,0.1426110715,0.5524780154,0.7000990510,-0.4295749366,-1.4648884535,-2.3194067478,6.5309610367,-0.7031464577,-0.4063844681,-0.6152531505,-0.4087038934,0.1007110849,-0.3552354574,-0.0288013220,0.0375266075,-0.0249982476,0.1426110715,0.5524780154,0.7000990510,-0.4295749366,-1.9531846046,4.8829617500,-8.1179237366,-0.7600329518,0.6579790711,-0.1604052931,-0.4100466967,0.3492538333,-0.4873195589,-0.0344890952,-0.0139445066,-0.0103446394,0.2181263268,0.6968511343,-0.2994528115,-0.6143212318,
552.580,0.1220740378,-0.1220740378,0.9155552983,0.0563982055,0.0086672567,-1.0113834143,-0.1390423328,-0.0554216132,-0.4088259637,0.0022954047,0.0063004578,-0.0128504634,0.0269033238,0.1585514694,-0.9871023297,0.0031224343,-1.2817773819,-2.3804438114,6.4699239731,-0.7091280818,-0.4077273011,-0.6115909219,-0.4088259637,0.1001007110,-0.3562120497,-0.0339317322,0.0350688994,-0.0214715600,0.1431344151,0.5528531075,0.6997544765,-0.4294797778,-1.2817773819,-2.3804438114,6.4699239731,-0.7091280818,-0.4077273011,-0.6115909219,-0.4088259637,0.1001007110,-0.3562120497,-0.0339317322,0.0350688994,-0.0214715600,0.1431344151,0.5528531075,0.6997544765,-0.4294797778,-1.8311105967,4.8219246864,-8.0568866730,-0.7635731101,0.6535844207,-0.1612598002,-0.4123660922,0.3507187068,-0.4911038578,-0.0370848775,-0.0172194839,-0.0107601583,0.2178695202,0.6973290443,-0.2987058759,-0.6142337322,
552.593,0.1220740378,-0.1220740378,0.9155552983,0.0550553910,0.0083010346,-1.0096743107,-0.1394085586,-0.0562761314,-0.4115115702,0.0009717718,0.0059349472,-0.0111403465,0.0268938635,0.1585282385,-0.9871063232,0.0031206296,-1.2817773819,-2.3194067478,6.2257757187,-0.7103488445,-0.4078493714,-0.6107364297,-0.4132206142,0.1003448591,-0.3488875926,-0.0343274474,0.0338651538,-0.0207509398,0.1436706930,0.5531699061,0.6994562745,-0.4293786287,-1.2817773819,-2.3194067478,6.2257757187,-0.7103488445,-0.4078493714,-0.6107364297,-0.4132206142,0.1003448591,-0.3488875926,-0.0343274474,0.0338651538,-0.0207509398,0.1436706930,0.5531699061,0.6994562745,-0.4293786287,-1.8921475410,4.7608876228,-7.5685901642,-0.7660145760,0.6450392008,-0.1672414392,-0.4105349779,0.3502304256,-0.4911038578,-0.0386211872,-0.0246804953,-0.0162870139,0.2176305950,0.6978047490,-0.2979746759,-0.6141332984,
552.606,0.1220740378,-0.0610370189,0.8545182943,0.0544450209,0.0093997009,-1.0099185705,-0.1411175877,-0.0560319833,-0.4050416648,0.0003729202,0.0070283148,-0.0113840103,0.0268886723,0.1585005373,-0.9871111512,0.0031163420,-1.4038513899,-2.1973326206,5.9816279411,-0.7119358182,-0.4073610604,-0.6091494560,-0.4102908373,0.1020538956,-0.3501083553,-0.0351182818,0.0332902372,-0.0192816257,0.1441872418,0.5534894466,0.6991613507,-0.4292739630,-1.4038513899,-2.1973326206,5.9816279411,-0.7119358182,-0.4073610604,-0.6091494560,-0.4102908373,0.1020538956,-0.3501083553,-0.0351182818,0.0332902372,-0.0192816257,0.1441872418,0.5534894466,0.6991613507,-0.4292739630,-2.0142216682,4.5777764320,-7.3244423866,-0.7672353387,0.6394237876,-0.1696829200,-0.4149296582,0.3532822728,-0.4940336347,-0.0389513373,-0.0292302966,-0.0182985067,0.2173985690,0.6982669830,-0.2972520888,-0.6140404344,
552.619,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0092776269,-1.0100406408,-0.1378215849,-0.0560319833,-0.4029664099,0.0001414903,0.0069021559,-0.0115053654,0.0268827677,0.1584840119,-0.9871137738,0.0031128663,-1.6479995251,-2.0752587318,5.6154055595,-0.7142552137,-0.4050416648,-0.6073183417,-0.4105349779,0.1013214514,-0.3546250761,-0.0366744995,0.0345585644,-0.0175425410,0.1446882933,0.5538064837,0.6988773346,-0.4291589260,-1.6479995251,-2.0752587318,5.6154055595,-0.7142552137,-0.4050416648,-0.6073183417,-0.4105349779,0.1013214514,-0.3546250761,-0.0366744995,0.0345585644,-0.0175425410,0.1446882933,0.5538064837,0.6988773346,-0.4291589260,-2.1973326206,4.5167393684,-6.8971829414,-0.7687002420,0.6379589438,-0.1685842425,-0.4124881625,0.3513290882,-0.4948881567,-0.0395728350,-0.0296857953,-0.0168053061,0.2172012329,0.6987102032,-0.2965416610,-0.6139496565,
552.632,0.1831110567,-0.0610370189,0.9155552983,0.0544450209,0.0089114048,-1.0105289221,-0.1389202625,-0.0521256141,-0.4035767615,0.0003971905,0.0065443353,-0.0119929910,0.0268766303,0.1584084928,-0.9871261716,0.0031140416,-1.8311105967,-1.5869624615,4.5777764320,-0.7155979872,-0.4021118879,-0.6108585000,-0.4101687670,0.0985137522,-0.3497421145,-0.0373882055,0.0365281105,-0.0210908055,0.1451418251,0.5540619493,0.6986718774,-0.4290104806,-1.8311105967,-1.5869624615,4.5777764320,-0.7155979872,-0.4021118879,-0.6108585000,-0.4101687670,0.0985137522,-0.3497421145,-0.0373882055,0.0365281105,-0.0210908055,0.1451418251,0.5540619493,0.6986718774,-0.4290104806,-2.4414808750,4.4557023048,-5.6154055595,-0.7734611034,0.6446729898,-0.1656544656,-0.4113894999,0.3513290882,-0.4963530302,-0.0436486006,-0.0221456885,-0.0135387033,0.2170990109,0.6991049647,-0.2958943546,-0.6138486266,
552.645,0.1831110567,0.0000000000,0.9155552983,0.0540787987,0.0093997009,-1.0100406408,-0.1420941800,-0.0523697622,-0.4056520164,0.0000335239,0.0070385560,-0.0115045905,0.0268751737,0.1583219171,-0.9871399403,0.0031144079,-1.7090365887,-1.4038513899,4.0894804001,-0.7129123807,-0.4013794363,-0.6131778955,-0.4145634472,0.1010773033,-0.3482772410,-0.0341443419,0.0363728106,-0.0233929157,0.1455658823,0.5542762876,0.6985079646,-0.4288567007,-1.7090365887,-1.4038513899,4.0894804001,-0.7129123807,-0.4013794363,-0.6131778955,-0.4145634472,0.1010773033,-0.3482772410,-0.0341443419,0.0363728106,-0.0233929157,0.1455658823,0.5542762876,0.6985079646,-0.4288567007,-2.5635547638,4.4557023048,-5.1881465912,-0.7737052441,0.6477248669,-0.1641895771,-0.4077273011,0.3515732288,-0.4963530302,-0.0432680845,-0.0183377266,-0.0117607713,0.2170448601,0.6994860172,-0.2952575684,-0.6137402654,
552.658,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0089114048,-1.0101627111,-0.1387981772,-0.0568865016,-0.4109012187,0.0013722666,0.0065479376,-0.0116268992,0.0268774014,0.1583113223,-0.9871417284,0.0031132947,-1.6479995251,-1.4648884535,3.8453321457,-0.7119358182,-0.3985717297,-0.6131778955,-0.4166387022,0.1008331552,-0.3515732288,-0.0326236486,0.0383218527,-0.0233826637,0.1459781229,0.5544826388,0.6983478665,-0.4287105799,-1.6479995251,-1.4648884535,3.8453321457,-0.7119358182,-0.3985717297,-0.6131778955,-0.4166387022,0.1008331552,-0.3515732288,-0.0326236486,0.0383218527,-0.0233826637,0.1459781229,0.5544826388,0.6983478665,-0.4287105799,-2.6856288910,4.5777764320,-4.9439983368,-0.7699209452,0.6491897106,-0.1643116623,-0.4089480340,0.3520615399,-0.4911038578,-0.0389068723,-0.0161671638,-0.0115671903,0.2170202136,0.6998609304,-0.2946356535,-0.6136204004,
552.671,0.1831110567,0.0610370189,0.9155552983,0.0562761314,0.0098879971,-1.0111392736,-0.1400189251,-0.0538346507,-0.4091921747,0.0022081658,0.0075280792,-0.0126044750,0.0268865041,0.1582538784,-0.9871506095,0.0031149599,-1.4038513899,-1.6479995251,3.9674062729,-0.7087618709,-0.3958860934,-0.6113467813,-0.4130985439,0.0992461964,-0.3463240564,-0.0288814902,0.0401585400,-0.0215781331,0.1463982463,0.5546842813,0.6981781125,-0.4285827875,-1.4038513899,-1.6479995251,3.9674062729,-0.7087618709,-0.3958860934,-0.6113467813,-0.4130985439,0.0992461964,-0.3463240564,-0.0288814902,0.0401585400,-0.0215781331,0.1463982463,0.5546842813,0.6981781125,-0.4285827875,-2.5635547638,4.5777764320,-5.2491836548,-0.7613757849,0.6466261744,-0.1652882546,-0.4126102626,0.3516952991,-0.4914700687,-0.0297662616,-0.0179976821,-0.0122040361,0.2169683278,0.7002408504,-0.2940208018,-0.6135002971,
552.684,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0091555528,-1.0100406408,-0.1419721097,-0.0556657612,-0.4060182571,0.0019570142,0.0067920974,-0.0115061998,0.0268903710,0.1582130343,-0.9871571660,0.0031126549,-1.4038513899,-1.7090365887,4.3946652412,-0.7075411081,-0.3967406154,-0.6115909219,-0.4157841802,0.0999786407,-0.3536484838,-0.0270621181,0.0384129882,-0.0218543410,0.1468195319,0.5549293160,0.6979719400,-0.4284574091,-1.4038513899,-1.7090365887,4.3946652412,-0.7075411081,-0.3967406154,-0.6115909219,-0.4157841802,0.0999786407,-0.3536484838,-0.0270621181,0.0384129882,-0.0218543410,0.1468195319,0.5549293160,0.6979719400,-0.4284574091,-2.4414808750,4.6388134956,-5.6764426231,-0.7600329518,0.6425977349,-0.1673635095,-0.4112674296,0.3516952991,-0.4931791127,-0.0277785063,-0.0212290883,-0.0139053315,0.2168881446,0.7006430626,-0.2933798134,-0.6133762598,
552.697,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0097659230,-1.0104068518,-0.1397747695,-0.0554216132,-0.4096804857,0.0030434281,0.0073959525,-0.0118730664,0.0268970542,0.1581785828,-0.9871623516,0.0031094712,-1.5869624615,-1.8311105967,4.8219246864,-0.7087618709,-0.3984496593,-0.6095156670,-0.4145634472,0.1048616022,-0.3562120497,-0.0276385546,0.0357547402,-0.0198233724,0.1472616196,0.5552051067,0.6977366805,-0.4283314943,-1.5869624615,-1.8311105967,4.8219246864,-0.7087618709,-0.3984496593,-0.6095156670,-0.4145634472,0.1048616022,-0.3562120497,-0.0276385546,0.0357547402,-0.0198233724,0.1472616196,0.5552051067,0.6977366805,-0.4283314943,-2.3804438114,4.6388134956,-6.1037020683,-0.7610095739,0.6364940405,-0.1685842425,-0.4150517285,0.3526718915,-0.4919583797,-0.0280486941,-0.0264621973,-0.0147372037,0.2167662531,0.7010585070,-0.2927176952,-0.6132608652,
552.710,0.1831110567,0.0000000000,0.8545182943,0.0561540574,0.0087893307,-1.0105289221,-0.1386761069,-0.0570085756,-0.4090701044,0.0020594820,0.0064277723,-0.0119954944,0.0269000251,0.1581767499,-0.9871626496,0.0031141569,-2.0752587318,-1.7700735331,5.1271095276,-0.7143772840,-0.3989379704,-0.6100039482,-0.4123660922,0.0997344926,-0.3494979739,-0.0325842500,0.0342288911,-0.0203225613,0.1477511376,0.5554754734,0.6975175738,-0.4281692207,-2.0752587318,-1.7700735331,5.1271095276,-0.7143772840,-0.3989379704,-0.6100039482,-0.4123660922,0.0997344926,-0.3494979739,-0.0325842500,0.0342288911,-0.0203225613,0.1477511376,0.5554754734,0.6975175738,-0.4281692207,-2.7466659546,4.9439983368,-6.2868127823,-0.7697988749,0.6341746449,-0.1715140194,-0.4087038934,0.3499862552,-0.4935453236,-0.0361001492,-0.0278730989,-0.0172726363,0.2166624367,0.7014986873,-0.2919992208,-0.6131367683,
552.723,0.1220740378,0.0000000000,0.8545182943,0.0571306497,0.0079348125,-1.0110172033,-0.1445356607,-0.0572527237,-0.4100466967,0.0030241013,0.0055752308,-0.0124844909,0.0269058719,0.1581497937,-0.9871667624,0.0031153471,-2.1973326206,-1.5869624615,5.0050354004,-0.7140110731,-0.3962523341,-0.6097598076,-0.4085817933,0.1003448591,-0.3534043431,-0.0315773487,0.0358731747,-0.0200554132,0.1482136101,0.5557748079,0.6972872615,-0.4279959798,-2.1973326206,-1.5869624615,5.0050354004,-0.7140110731,-0.3962523341,-0.6097598076,-0.4085817933,0.1003448591,-0.3534043431,-0.0315773487,0.0358731747,-0.0200554132,0.1482136101,0.5557748079,0.6972872615,-0.4279959798,-2.9908139706,5.0660724640,-6.1647391319,-0.7732169628,0.6344187856,-0.1713919491,-0.4102908373,0.3476668596,-0.4942777753,-0.0387961268,-0.0267392993,-0.0167723745,0.2165726125,0.7019315362,-0.2912817597,-0.6130142808,
552.736,0.1831110567,-0.0610370189,0.9155552983,0.0566423535,0.0075685903,-1.0115054846,-0.1401409954,-0.0529801324,-0.4111453593,0.0025370456,0.0052240170,-0.0129726529,0.0269042924,0.1580802351,-0.9871779084,0.0031207649,-2.4414808750,-1.7090365887,4.7608876228,-0.7169408202,-0.3938108385,-0.6115909219,-0.4149296582,0.1002227888,-0.3507187068,-0.0338690281,0.0372661352,-0.0218579173,0.1487103701,0.5560213327,0.6971011162,-0.4278068542,-2.4414808750,-1.7090365887,4.7608876228,-0.7169408202,-0.3938108385,-0.6115909219,-0.4149296582,0.1002227888,-0.3507187068,-0.0338690281,0.0372661352,-0.0218579173,0.1487103701,0.5560213327,0.6971011162,-0.4278068542,-3.1739249229,5.1271095276,-5.9205908775,-0.7774895430,0.6374706030,-0.1704153568,-0.4123660922,0.3523056805,-0.4933011830,-0.0423791409,-0.0228374004,-0.0154408962,0.2165195942,0.7023576498,-0.2905583978,-0.6128882766,
552.749,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0096438490,-1.0110172033,-0.1405072212,-0.0554216132,-0.4076052010,0.0019201487,0.0072932993,-0.0124847293,0.0269081090,0.1580433100,-0.9871836901,0.0031173243,-2.3804438114,-1.7090365887,4.0894804001,-0.7166966796,-0.3888058066,-0.6136661768,-0.4116336703,0.1021759734,-0.3534043431,-0.0330390930,0.0412910581,-0.0238964558,0.1491682976,0.5562556982,0.6969272494,-0.4276259243,-2.3804438114,-1.7090365887,4.0894804001,-0.7166966796,-0.3888058066,-0.6136661768,-0.4116336703,0.1021759734,-0.3534043431,-0.0330390930,0.0412910581,-0.0238964558,0.1491682976,0.5562556982,0.6969272494,-0.4276259243,-3.1128878593,4.8829617500,-5.4933319092,-0.7777336836,0.6418653131,-0.1683401018,-0.4117557406,0.3491317630,-0.4925687313,-0.0419902205,-0.0176624656,-0.0130481869,0.2164818794,0.7027503252,-0.2898813486,-0.6127721071,
552.762,0.1220740378,0.0000000000,0.8545182943,0.0545670949,0.0087893307,-1.0102847815,-0.1390423328,-0.0529801324,-0.4051637352,0.0004557855,0.0064364444,-0.0117522478,0.0269082095,0.1579857767,-0.9871930480,0.0031145595,-2.2583696842,-1.7700735331,3.9674062729,-0.7180395126,-0.3867305517,-0.6137882471,-0.4109012187,0.1014435291,-0.3553575277,-0.0337965488,0.0424073935,-0.0239987373,0.1496151984,0.5564941168,0.6967439055,-0.4274582565,-2.2583696842,-1.7700735331,3.9674062729,-0.7180395126,-0.3867305517,-0.6137882471,-0.4109012187,0.1014435291,-0.3553575277,-0.0337965488,0.0424073935,-0.0239987373,0.1496151984,0.5564941168,0.6967439055,-0.4274582565,-2.9908139706,4.7608876228,-5.3712577820,-0.7749260068,0.6416211724,-0.1680959463,-0.4137089252,0.3465681970,-0.4931791127,-0.0385698676,-0.0171478391,-0.0124882460,0.2164330930,0.7031278610,-0.2892374992,-0.6126604676,
552.775,0.1220740378,0.0000000000,0.8545182943,0.0559099093,0.0096438490,-1.0108951330,-0.1379436702,-0.0556657612,-0.4117557406,0.0017927140,0.0072844480,-0.0123629570,0.0269116927,0.1579692364,-0.9871954322,0.0031113585,-2.1362955570,-2.0142216682,3.8453321457,-0.7180395126,-0.3841669858,-0.6134220362,-0.4087038934,0.1038850099,-0.3531602025,-0.0331943631,0.0440333188,-0.0236500502,0.1500686407,0.5567182302,0.6965586543,-0.4273094833,-2.1362955570,-2.0142216682,3.8453321457,-0.7180395126,-0.3841669858,-0.6134220362,-0.4087038934,0.1038850099,-0.3531602025,-0.0331943631,0.0440333188,-0.0236500502,0.1500686407,0.5567182302,0.6965586543,-0.4273094833,-2.7466659546,4.5777764320,-5.3102207184,-0.7741935253,0.6406445503,-0.1676076502,-0.4159062505,0.3526718915,-0.4935453236,-0.0372297168,-0.0173693895,-0.0116817802,0.2163816243,0.7035027146,-0.2886005044,-0.6125488281,
552.788,0.1220740378,-0.0610370189,0.9155552983,0.0579851680,0.0083010346,-1.0104068518,-0.1383098811,-0.0559099093,-0.4121219516,0.0038623177,0.0059423456,-0.0118749738,0.0269144885,0.1579490006,-0.9871988297,0.0031116041,-1.7700735331,-2.0142216682,3.9674062729,-0.7175511718,-0.3822138011,-0.6124454737,-0.4133426845,0.1016876772,-0.3577989936,-0.0320950150,0.0450698435,-0.0227184296,0.1505073309,0.5569581389,0.6963506341,-0.4271814823,-1.7700735331,-2.0142216682,3.9674062729,-0.7175511718,-0.3822138011,-0.6124454737,-0.4133426845,0.1016876772,-0.3577989936,-0.0320950150,0.0450698435,-0.0227184296,0.1505073309,0.5569581389,0.6963506341,-0.4271814823,-2.3804438114,4.2725911140,-5.3102207184,-0.7727286816,0.6389355063,-0.1683401018,-0.4148075879,0.3501083553,-0.4880520105,-0.0351525545,-0.0183144212,-0.0120886713,0.2162957788,0.7038662434,-0.2879953682,-0.6124462485,
552.801,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0089114048,-1.0102847815,-0.1392864734,-0.0526139103,-0.4119998813,0.0030063950,0.0065504014,-0.0117529631,0.0269155912,0.1578789949,-0.9872097969,0.0031086653,-1.5869624615,-2.0142216682,4.0284433365,-0.7177953720,-0.3823359013,-0.6134220362,-0.4124881625,0.1003448591,-0.3543809354,-0.0317289829,0.0440458059,-0.0237517357,0.1509427130,0.5571934581,0.6961420774,-0.4270610511,-1.5869624615,-2.0142216682,4.0284433365,-0.7177953720,-0.3823359013,-0.6134220362,-0.4124881625,0.1003448591,-0.3543809354,-0.0317289829,0.0440458059,-0.0237517357,0.1509427130,0.5571934581,0.6961420774,-0.4270610511,-2.1973326206,4.1505174637,-5.2491836548,-0.7737052441,0.6377148032,-0.1678518057,-0.4148075879,0.3509628475,-0.4885402918,-0.0355191231,-0.0187719464,-0.0112727880,0.2162015289,0.7042255402,-0.2874008715,-0.6123458147,
