Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
153.402,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0106204413,-1.0116275549,-0.1414838135,-0.0509048738,-0.4074831307,0.0011294484,0.0071108527,-0.0130556822,0.0266447663,0.1411597729,-0.9897491336,0.0020271551,-0.0610370189,0.1220740378,-1.8921475410,-0.8905301094,-0.1276894510,-0.4738914073,-0.4983062148,0.1226844117,-0.3464461267,-0.0138397217,0.0255175829,-0.0175954998,0.2431518883,0.6751827598,0.5220338702,-0.4612257779,-0.0610370189,0.1220740378,-1.8921475410,-0.8905301094,-0.1276894510,-0.4738914073,-0.4983062148,0.1226844117,-0.3464461267,-0.0138397217,0.0255175829,-0.0175954998,0.2431518883,0.6751827598,0.5220338702,-0.4612257779,0.6714072227,-1.8311105967,2.2583696842,-0.9471724629,0.2540360689,-0.2448805273,-0.4693746865,0.3405865729,-0.4951322973,-0.0116801858,-0.0058887005,-0.0047499835,0.2343074828,0.7820336223,0.0934436843,-0.5701181889,
153.415,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0100100711,-1.0104068518,-0.1386761069,-0.0485854670,-0.4088259637,0.0008941479,0.0064983615,-0.0118345022,0.0266405977,0.1411288679,-0.9897534847,0.0020246482,0.0610370189,0.1831110567,-1.8311105967,-0.8877224326,-0.1274452955,-0.4737693369,-0.4985503852,0.1199987829,-0.3473006487,-0.0110998750,0.0259089321,-0.0173926055,0.2430979460,0.6751501560,0.5221146941,-0.4612103999,0.0610370189,0.1831110567,-1.8311105967,-0.8877224326,-0.1274452955,-0.4737693369,-0.4985503852,0.1199987829,-0.3473006487,-0.0110998750,0.0259089321,-0.0173926055,0.2430979460,0.6751501560,0.5221146941,-0.4612103999,0.8545182943,-1.8921475410,2.2583696842,-0.9472945333,0.2542802095,-0.2447584420,-0.4701071084,0.3374126554,-0.4937894940,-0.0118162036,-0.0059361160,-0.0048881918,0.2343741357,0.7819747925,0.0932410583,-0.5702049136,
153.428,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0103762932,-1.0104068518,-0.1435590684,-0.0485854670,-0.4087038934,0.0021176599,0.0068606636,-0.0118343830,0.0266396068,0.1410773546,-0.9897608757,0.0020211248,0.1831110567,0.1831110567,-1.7090365887,-0.8865016699,-0.1274452955,-0.4745017886,-0.4980620742,0.1181676686,-0.3468123376,-0.0099462271,0.0260468870,-0.0180426240,0.2430384755,0.6751291752,0.5221812725,-0.4611970484,0.1831110567,0.1831110567,-1.7090365887,-0.8865016699,-0.1274452955,-0.4745017886,-0.4980620742,0.1181676686,-0.3468123376,-0.0099462271,0.0260468870,-0.0180426240,0.2430384755,0.6751291752,0.5221812725,-0.4611970484,1.0376293659,-2.0142216682,2.1362955570,-0.9469283223,0.2556230426,-0.2426831871,-0.4664449096,0.3382671475,-0.4940336347,-0.0114535093,-0.0048629045,-0.0030927211,0.2344296575,0.7819094062,0.0930376053,-0.5703047514,
153.441,0.1831110567,-0.0610370189,0.9765923023,0.0545670949,0.0104983672,-1.0105289221,-0.1389202625,-0.0489516892,-0.4085817933,0.0012701042,0.0069894451,-0.0119560361,0.0266357474,0.1410459578,-0.9897654653,0.0020231090,0.1831110567,0.1220740378,-1.5259255171,-0.8854029775,-0.1280556619,-0.4736472666,-0.4959868193,0.1201208532,-0.3471785784,-0.0089043379,0.0255495906,-0.0171168149,0.2429856211,0.6751164794,0.5222319961,-0.4611862600,0.1831110567,0.1220740378,-1.5259255171,-0.8854029775,-0.1280556619,-0.4736472666,-0.4959868193,0.1201208532,-0.3471785784,-0.0089043379,0.0255495906,-0.0171168149,0.2429856211,0.6751164794,0.5222319961,-0.4611862600,1.3428144455,-1.9531846046,1.8921475410,-0.9466841817,0.2579424381,-0.2428052574,-0.4677877128,0.3355815411,-0.4954985082,-0.0112072229,-0.0027702451,-0.0034694225,0.2344434559,0.7818541527,0.0928177685,-0.5704106688,
153.454,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0084231086,-1.0111392736,-0.1389202625,-0.0505386516,-0.4080935121,0.0012772232,0.0049199346,-0.0125660300,0.0266318209,0.1410420239,-0.9897662401,0.0020253458,0.3051851094,0.0000000000,-1.2207404375,-0.8860133886,-0.1314737350,-0.4743797183,-0.4995269775,0.1196325570,-0.3475447893,-0.0095567107,0.0222229511,-0.0177996755,0.2429441214,0.6751052141,0.5222701430,-0.4611812532,0.3051851094,0.0000000000,-1.2207404375,-0.8860133886,-0.1314737350,-0.4743797183,-0.4995269775,0.1196325570,-0.3475447893,-0.0095567107,0.0222229511,-0.0177996755,0.2429441214,0.6751052141,0.5222701430,-0.4611812532,1.4648884535,-1.8921475410,1.7700735331,-0.9483932257,0.2562333941,-0.2436597794,-0.4714499414,0.3352153003,-0.4968413413,-0.0129091740,-0.0046697855,-0.0045590252,0.2344324142,0.7818050385,0.0925980136,-0.5705182552,
153.467,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0092776269,-1.0110172033,-0.1362346262,-0.0465102084,-0.4099246264,0.0007984154,0.0057759434,-0.0124433637,0.0266271196,0.1409926265,-0.9897732139,0.0020240855,0.2441480756,0.0000000000,-1.1597033739,-0.8883327842,-0.1326944828,-0.4735251963,-0.4963530302,0.1206091493,-0.3447370827,-0.0119125247,0.0210838616,-0.0169027150,0.2429150194,0.6750863791,0.5223148465,-0.4611735642,0.2441480756,0.0000000000,-1.1597033739,-0.8883327842,-0.1326944828,-0.4735251963,-0.4963530302,0.1206091493,-0.3447370827,-0.0119125247,0.0210838616,-0.0169027150,0.2429150194,0.6750863791,0.5223148465,-0.4611735642,1.4648884535,-1.8311105967,1.7090365887,-0.9486373663,0.2537919283,-0.2453688234,-0.4730368853,0.3357036114,-0.4956206083,-0.0131449103,-0.0072788298,-0.0064835995,0.2344144732,0.7817605734,0.0923918039,-0.5706200600,
153.480,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0108645894,-1.0106509924,-0.1374553740,-0.0515152439,-0.4087038934,0.0019009709,0.0073565296,-0.0120770335,0.0266256034,0.1410093606,-0.9897711277,0.0020211029,0.2441480756,-0.0610370189,-1.2207404375,-0.8902859688,-0.1323282570,-0.4731589854,-0.4924466610,0.1217078194,-0.3442488015,-0.0138955712,0.0215379745,-0.0165088177,0.2428833246,0.6750678420,0.5223520398,-0.4611752629,0.2441480756,-0.0610370189,-1.2207404375,-0.8902859688,-0.1323282570,-0.4731589854,-0.4924466610,0.1217078194,-0.3442488015,-0.0138955712,0.0215379745,-0.0165088177,0.2428833246,0.6750678420,0.5223520398,-0.4611752629,1.2817773819,-1.7700735331,1.7700735331,-0.9516891837,0.2504959404,-0.2468337119,-0.4713278711,0.3348490894,-0.4945219159,-0.0161896944,-0.0107400119,-0.0081567466,0.2344031930,0.7817167640,0.0921981335,-0.5707159042,
153.493,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0093997009,-1.0111392736,-0.1387981772,-0.0505386516,-0.4093142450,0.0017835386,0.0058925599,-0.0125650167,0.0266232509,0.1410059780,-0.9897714853,0.0020211402,0.1831110567,-0.0610370189,-1.4038513899,-0.8948026896,-0.1342814416,-0.4725486040,-0.4954985082,0.1190221906,-0.3468123376,-0.0184419155,0.0197023302,-0.0158813298,0.2428408116,0.6750446558,0.5223901868,-0.4611883759,0.1831110567,-0.0610370189,-1.4038513899,-0.8948026896,-0.1342814416,-0.4725486040,-0.4954985082,0.1190221906,-0.3468123376,-0.0184419155,0.0197023302,-0.0158813298,0.2428408116,0.6750446558,0.5223901868,-0.4611883759,1.1597033739,-1.7700735331,2.0142216682,-0.9522995949,0.2500076294,-0.2481765151,-0.4692526162,0.3349711597,-0.4922025204,-0.0168048143,-0.0114343762,-0.0097066760,0.2344151288,0.7816736102,0.0920023844,-0.5708017349,
153.506,0.1220740378,-0.0610370189,0.9765923023,0.0543229468,0.0108645894,-1.0105289221,-0.1381878108,-0.0500503555,-0.4079714417,0.0010591000,0.0073516569,-0.0119543076,0.0266197175,0.1409936398,-0.9897733331,0.0020173758,0.0610370189,0.0610370189,-1.9531846046,-0.8944364786,-0.1326944828,-0.4723044634,-0.4953764379,0.1196325570,-0.3457136750,-0.0181286335,0.0214731395,-0.0155978501,0.2427862883,0.6749938130,0.5224745870,-0.4611957371,0.0610370189,0.0610370189,-1.9531846046,-0.8944364786,-0.1326944828,-0.4723044634,-0.4953764379,0.1196325570,-0.3457136750,-0.0181286335,0.0214731395,-0.0155978501,0.2427862883,0.6749938130,0.5224745870,-0.4611957371,1.0376293659,-1.8311105967,2.3804438114,-0.9530320168,0.2501296997,-0.2489089668,-0.4715720117,0.3347270191,-0.4904934764,-0.0175567269,-0.0115817785,-0.0106581748,0.2344540507,0.7816287279,0.0917883441,-0.5708816648,
153.519,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0111087374,-1.0110172033,-0.1344035119,-0.0512710959,-0.4076052010,0.0007028021,0.0075882934,-0.0124420524,0.0266152695,0.1410216689,-0.9897695780,0.0020137087,0.0000000000,0.1220740378,-2.2583696842,-0.8948026896,-0.1312295943,-0.4724265337,-0.4933011830,0.1223181859,-0.3437604904,-0.0185591578,0.0231555551,-0.0156696439,0.2427313179,0.6749227643,0.5225906372,-0.4611974359,0.0000000000,0.1220740378,-2.2583696842,-0.8948026896,-0.1312295943,-0.4724265337,-0.4933011830,0.1223181859,-0.3437604904,-0.0185591578,0.0231555551,-0.0156696439,0.2427313179,0.6749227643,0.5225906372,-0.4611974359,0.7324442267,-1.9531846046,3.0518510342,-0.9515671134,0.2501296997,-0.2468337119,-0.4681539237,0.3346049488,-0.4925687313,-0.0161355138,-0.0119745135,-0.0088426769,0.2345466912,0.7815751433,0.0915370435,-0.5709573627,
153.532,0.1831110567,-0.0610370189,0.9155552983,0.0522476882,0.0095217749,-1.0105289221,-0.1394085586,-0.0504165776,-0.4135868549,-0.0009880401,0.0060123093,-0.0119528174,0.0266054999,0.1410132796,-0.9897709489,0.0020176345,0.0000000000,0.1831110567,-2.4414808750,-0.8943144083,-0.1308633685,-0.4720602930,-0.4974516928,0.1221961156,-0.3462019861,-0.0181446671,0.0237647593,-0.0152442455,0.2426673472,0.6748458147,0.5227181911,-0.4611990154,0.0000000000,0.1831110567,-2.4414808750,-0.8943144083,-0.1308633685,-0.4720602930,-0.4974516928,0.1221961156,-0.3462019861,-0.0181446671,0.0237647593,-0.0152442455,0.2426673472,0.6748458147,0.5227181911,-0.4611990154,0.6714072227,-2.0142216682,3.2959990501,-0.9514450431,0.2528153360,-0.2448805273,-0.4677877128,0.3371684849,-0.4961088896,-0.0160671473,-0.0097351372,-0.0071702898,0.2346628904,0.7815166116,0.0912692174,-0.5710325837,
153.545,0.1220740378,-0.0610370189,0.9765923023,0.0524918362,0.0112308115,-1.0110172033,-0.1381878108,-0.0507827997,-0.4110232890,-0.0007269122,0.0077137719,-0.0124402046,0.0265976265,0.1410107166,-0.9897715449,0.0020126165,0.0610370189,0.3051851094,-2.5635547638,-0.8873561621,-0.1291543394,-0.4730368853,-0.4970854819,0.1232947782,-0.3453474641,-0.0112816095,0.0257344693,-0.0161266327,0.2425916642,0.6747690439,0.5228623748,-0.4611877799,0.0610370189,0.3051851094,-2.5635547638,-0.8873561621,-0.1291543394,-0.4730368853,-0.4970854819,0.1232947782,-0.3453474641,-0.0112816095,0.0257344693,-0.0161266327,0.2425916642,0.6747690439,0.5228623748,-0.4611877799,0.7324442267,-2.1362955570,3.3570361137,-0.9490035772,0.2570879161,-0.2417065948,-0.4679097831,0.3372905552,-0.4912259281,-0.0136803389,-0.0059375465,-0.0043063015,0.2347963452,0.7814493775,0.0909954533,-0.5711134076,
153.558,0.1220740378,0.0000000000,0.9155552983,0.0533463545,0.0102542192,-1.0096743107,-0.1392864734,-0.0482192449,-0.4098025560,0.0001293346,0.0067338333,-0.0110972524,0.0265970826,0.1409728229,-0.9897769690,0.0020098193,0.1220740378,0.3051851094,-2.4414808750,-0.8858913183,-0.1291543394,-0.4742576480,-0.4992828071,0.1223181859,-0.3449812233,-0.0099123716,0.0259803683,-0.0172475874,0.2425213456,0.6746944189,0.5230063200,-0.4611706436,0.1220740378,0.3051851094,-2.4414808750,-0.8858913183,-0.1291543394,-0.4742576480,-0.4992828071,0.1223181859,-0.3449812233,-0.0099123716,0.0259803683,-0.0172475874,0.2425213456,0.6746944189,0.5230063200,-0.4611706436,0.9765923023,-2.0142216682,3.2349619865,-0.9458296299,0.2600176930,-0.2392651141,-0.4688863754,0.3391216695,-0.5009918809,-0.0105634332,-0.0034683347,-0.0021507442,0.2349008322,0.7813923955,0.0906987116,-0.5711956024,
153.571,0.1831110567,0.0000000000,0.9155552983,0.0538346507,0.0095217749,-1.0102847815,-0.1384319663,-0.0493179113,-0.4054078758,0.0006171018,0.0060123531,-0.0117076635,0.0265966076,0.1409552395,-0.9897794724,0.0020148128,0.2441480756,0.3051851094,-2.2583696842,-0.8857692480,-0.1309854388,-0.4747459292,-0.4946440160,0.1181676686,-0.3516952991,-0.0098827481,0.0243845582,-0.0176385641,0.2424022406,0.6746817827,0.5230693221,-0.4611805081,0.2441480756,0.3051851094,-2.2583696842,-0.8857692480,-0.1309854388,-0.4747459292,-0.4946440160,0.1181676686,-0.3516952991,-0.0098827481,0.0243845582,-0.0176385641,0.2424022406,0.6746817827,0.5230693221,-0.4611805081,1.0986663103,-2.0752587318,3.0518510342,-0.9466841817,0.2589190304,-0.2402417064,-0.4702292085,0.3380230069,-0.5013580918,-0.0114633441,-0.0049839318,-0.0034121275,0.2349791080,0.7813355327,0.0904028043,-0.5712880492,
153.584,0.1831110567,0.0000000000,0.9765923023,0.0544450209,0.0100100711,-1.0105289221,-0.1381878108,-0.0484633930,-0.4076052010,0.0012239665,0.0065097250,-0.0119519830,0.0265977737,0.1409210563,-0.9897843003,0.0020186352,0.3051851094,0.3051851094,-2.0752587318,-0.8856471181,-0.1339152157,-0.4742576480,-0.4947660863,0.1209753752,-0.3516952991,-0.0098491311,0.0216800272,-0.0170575678,0.2422886938,0.6746689677,0.5231299996,-0.4611899257,0.3051851094,0.3051851094,-2.0752587318,-0.8856471181,-0.1339152157,-0.4742576480,-0.4947660863,0.1209753752,-0.3516952991,-0.0098491311,0.0216800272,-0.0170575678,0.2422886938,0.6746689677,0.5231299996,-0.4611899257,1.2817773819,-1.9531846046,2.9297769070,-0.9481490254,0.2586748898,-0.2409741580,-0.4715720117,0.3385113180,-0.4997711182,-0.0129725337,-0.0056124032,-0.0043977201,0.2350384146,0.7812879086,0.0901143253,-0.5713744164,
153.597,0.1220740378,0.0000000000,0.9765923023,0.0540787987,0.0097659230,-1.0112613440,-0.1348918080,-0.0504165776,-0.4085817933,0.0008562542,0.0062652086,-0.0126844645,0.0265985206,0.1409293860,-0.9897831082,0.0020187816,0.3051851094,0.1220740378,-2.0752587318,-0.8890652061,-0.1367229223,-0.4751121700,-0.4953764379,0.1204870790,-0.3466902673,-0.0133401155,0.0191077590,-0.0178524852,0.2422025204,0.6746215820,0.5232195854,-0.4612028897,0.3051851094,0.1220740378,-2.0752587318,-0.8890652061,-0.1367229223,-0.4751121700,-0.4953764379,0.1204870790,-0.3466902673,-0.0133401155,0.0191077590,-0.0178524852,0.2422025204,0.6746215820,0.5232195854,-0.4612028897,1.1597033739,-1.7700735331,2.9297769070,-0.9488815069,0.2580645084,-0.2426831871,-0.4677877128,0.3366802037,-0.4991607368,-0.0137575865,-0.0066060722,-0.0063268691,0.2350977957,0.7812498808,0.0898331702,-0.5714462996,
153.610,0.1220740378,0.0000000000,0.9765923023,0.0562761314,0.0102542192,-1.0113834143,-0.1347697377,-0.0494399853,-0.4117557406,0.0030413158,0.0067507378,-0.0128071904,0.0266048070,0.1409236640,-0.9897837639,0.0020181239,0.2441480756,0.1220740378,-2.1362955570,-0.8904080391,-0.1367229223,-0.4757225215,-0.4920804501,0.1239051521,-0.3527939618,-0.0147569776,0.0193454623,-0.0184022784,0.2420922369,0.6746000648,0.5232762694,-0.4612279534,0.2441480756,0.1220740378,-2.1362955570,-0.8904080391,-0.1367229223,-0.4757225215,-0.4920804501,0.1239051521,-0.3527939618,-0.0147569776,0.0193454623,-0.0184022784,0.2420922369,0.6746000648,0.5232762694,-0.4612279534,1.0376293659,-1.7700735331,2.9908139706,-0.9508346915,0.2583086789,-0.2429273427,-0.4682760239,0.3383892477,-0.4959868193,-0.0157656074,-0.0067570508,-0.0067966878,0.2351771891,0.7812080979,0.0895684138,-0.5715123415,
153.623,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0102542192,-1.0113834143,-0.1379436702,-0.0485854670,-0.4133426845,0.0026647300,0.0067474190,-0.0128077269,0.0266102329,0.1408964247,-0.9897874594,0.0020164801,0.1831110567,0.1220740378,-2.3194067478,-0.8924832940,-0.1333048493,-0.4757225215,-0.4915921390,0.1229285598,-0.3496200442,-0.0169062614,0.0230055898,-0.0183432996,0.2419964820,0.6745595932,0.5233566165,-0.4612462223,0.1831110567,0.1220740378,-2.3194067478,-0.8924832940,-0.1333048493,-0.4757225215,-0.4915921390,0.1229285598,-0.3496200442,-0.0169062614,0.0230055898,-0.0183432996,0.2419964820,0.6745595932,0.5233566165,-0.4612462223,0.9765923023,-1.8311105967,3.1128878593,-0.9494918585,0.2595294118,-0.2430494130,-0.4670552611,0.3375347257,-0.4996490479,-0.0144833922,-0.0059590936,-0.0071540773,0.2352601886,0.7811653018,0.0892836303,-0.5715811253,
153.636,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0101321451,-1.0113834143,-0.1373332888,-0.0489516892,-0.4117557406,0.0018147416,0.0066226446,-0.0128074884,0.0266082175,0.1408775300,-0.9897902012,0.0020143155,0.1831110567,0.2441480756,-2.3804438114,-0.8889431357,-0.1325724125,-0.4766991138,-0.4930570424,0.1232947782,-0.3497421145,-0.0134567618,0.0239862800,-0.0192313492,0.2418951690,0.6745194197,0.5234506726,-0.4612513781,0.1831110567,0.2441480756,-2.3804438114,-0.8889431357,-0.1325724125,-0.4766991138,-0.4930570424,0.1232947782,-0.3497421145,-0.0134567618,0.0239862800,-0.0192313492,0.2418951690,0.6745194197,0.5234506726,-0.4612513781,1.0376293659,-1.9531846046,3.2959990501,-0.9464400411,0.2656331062,-0.2384105921,-0.4704733491,0.3365581334,-0.4996490479,-0.0114998817,-0.0003365874,-0.0027866960,0.2353581339,0.7811149359,0.0889636278,-0.5716595054,
153.649,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0111087374,-1.0108951330,-0.1366008520,-0.0491958372,-0.4116336703,0.0020620637,0.0075917006,-0.0123191476,0.0266072005,0.1408655941,-0.9897919297,0.0020100393,0.2441480756,0.2441480756,-2.2583696842,-0.8856471181,-0.1320841163,-0.4777977765,-0.4915921390,0.1259804070,-0.3493759036,-0.0102533102,0.0247070342,-0.0202325284,0.2417963296,0.6744852066,0.5235413313,-0.4612503648,0.2441480756,0.2441480756,-2.2583696842,-0.8856471181,-0.1320841163,-0.4777977765,-0.4915921390,0.1259804070,-0.3493759036,-0.0102533102,0.0247070342,-0.0202325284,0.2417963296,0.6744852066,0.5235413313,-0.4612503648,1.1597033739,-1.8921475410,3.2349619865,-0.9452192783,0.2666096985,-0.2362132668,-0.4707174897,0.3357036114,-0.4963530302,-0.0103465319,0.0001695156,-0.0008530617,0.2354488522,0.7810668945,0.0886442065,-0.5717374682,
153.662,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0081789605,-1.0112613440,-0.1383098811,-0.0479750969,-0.4087038934,0.0019438416,0.0046689142,-0.0126850605,0.0266048722,0.1408292502,-0.9897971749,0.0020122516,0.4272591472,0.3051851094,-1.8921475410,-0.8827173710,-0.1350138932,-0.4759666622,-0.4950102270,0.1198767051,-0.3435163498,-0.0074123740,0.0219835490,-0.0183022320,0.2417157590,0.6744457483,0.5236395001,-0.4612388611,0.4272591472,0.3051851094,-1.8921475410,-0.8827173710,-0.1350138932,-0.4759666622,-0.4950102270,0.1198767051,-0.3435163498,-0.0074123740,0.0219835490,-0.0183022320,0.2417157590,0.6744457483,0.5236395001,-0.4612388611,1.2817773819,-1.8921475410,3.0518510342,-0.9444868565,0.2658772469,-0.2371898592,-0.4665669799,0.3388775289,-0.4965972006,-0.0096735954,-0.0009934306,-0.0020806491,0.2355299145,0.7810202241,0.0883474573,-0.5718138218,
153.675,0.1831110567,-0.0610370189,0.9155552983,0.0543229468,0.0085451826,-1.0111392736,-0.1373332888,-0.0482192449,-0.4157841802,0.0010973401,0.0050509167,-0.0125625730,0.0265998486,0.1407996565,-0.9898015261,0.0020187043,0.4272591472,0.1831110567,-1.7090365887,-0.8847926259,-0.1376995146,-0.4749900699,-0.4947660863,0.1247596666,-0.3490096629,-0.0095587373,0.0194872916,-0.0172546506,0.2416320145,0.6744221449,0.5237038136,-0.4612442553,0.4272591472,0.1831110567,-1.7090365887,-0.8847926259,-0.1376995146,-0.4749900699,-0.4947660863,0.1247596666,-0.3490096629,-0.0095587373,0.0194872916,-0.0172546506,0.2416320145,0.6744221449,0.5237038136,-0.4612442553,1.3428144455,-1.6479995251,2.5635547638,-0.9466841817,0.2636799216,-0.2396313399,-0.4665669799,0.3361918926,-0.4985503852,-0.0119163990,-0.0035233200,-0.0047192425,0.2355611622,0.7809878588,0.0880746916,-0.5718871355,
153.688,0.1220740378,-0.1220740378,0.9155552983,0.0544450209,0.0084231086,-1.0116275549,-0.1357463300,-0.0506607257,-0.4045533538,0.0012375563,0.0049345270,-0.0130498409,0.0265904292,0.1408140063,-0.9897997379,0.0020206249,0.3662221134,0.0610370189,-1.6479995251,-0.8855250478,-0.1383098811,-0.4740134776,-0.4937894940,0.1239051521,-0.3443708718,-0.0103481412,0.0190538913,-0.0162298679,0.2415760905,0.6743760705,0.5237861276,-0.4612474442,0.3662221134,0.0610370189,-1.6479995251,-0.8855250478,-0.1383098811,-0.4740134776,-0.4937894940,0.1239051521,-0.3443708718,-0.0103481412,0.0190538913,-0.0162298679,0.2415760905,0.6743760705,0.5237861276,-0.4612474442,1.2817773819,-1.5259255171,2.4414808750,-0.9470503926,0.2623371184,-0.2417065948,-0.4646137953,0.3377788663,-0.4923245907,-0.0123276114,-0.0051725209,-0.0069638342,0.2356006503,0.7809600830,0.0878404453,-0.5719448924,
153.701,0.1831110567,-0.0610370189,0.9155552983,0.0540787987,0.0093997009,-1.0111392736,-0.1364787817,-0.0494399853,-0.4093142450,0.0008804239,0.0059225662,-0.0125610232,0.0265851337,0.1408068389,-0.9898008704,0.0020254592,0.3051851094,-0.0610370189,-1.7700735331,-0.8918729424,-0.1409955174,-0.4741355777,-0.4968413413,0.1225623339,-0.3447370827,-0.0167411566,0.0165672153,-0.0163342357,0.2415286899,0.6743094325,0.5238803625,-0.4612626433,0.3051851094,-0.0610370189,-1.7700735331,-0.8918729424,-0.1409955174,-0.4741355777,-0.4968413413,0.1225623339,-0.3447370827,-0.0167411566,0.0165672153,-0.0163342357,0.2415286899,0.6743094325,0.5238803625,-0.4612626433,1.0986663103,-1.4648884535,2.5025177002,-0.9483932257,0.2623371184,-0.2424390465,-0.4670552611,0.3383892477,-0.4946440160,-0.0137206912,-0.0054929554,-0.0078613907,0.2356501073,0.7809332609,0.0876088366,-0.5719966888,
153.714,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0097659230,-1.0104068518,-0.1356242597,-0.0523697622,-0.4052858055,0.0027113631,0.0062876977,-0.0118286014,0.0265852176,0.1408457905,-0.9897953272,0.0020259777,0.2441480756,0.0000000000,-1.9531846046,-0.8915066719,-0.1416058838,-0.4740134776,-0.4963530302,0.1240272224,-0.3558458090,-0.0164302588,0.0161811113,-0.0161834359,0.2414306551,0.6742843390,0.5239263773,-0.4612984061,0.2441480756,0.0000000000,-1.9531846046,-0.8915066719,-0.1416058838,-0.4740134776,-0.4963530302,0.1240272224,-0.3558458090,-0.0164302588,0.0161811113,-0.0161834359,0.2414306551,0.6742843390,0.5239263773,-0.4612984061,0.8545182943,-1.4038513899,2.6245918274,-0.9503464103,0.2611163557,-0.2426831871,-0.4640034139,0.3416852355,-0.5023346543,-0.0157300830,-0.0070544481,-0.0082715303,0.2357165068,0.7809052467,0.0873832107,-0.5720418692,
153.727,0.1220740378,-0.1220740378,0.9155552983,0.0534684286,0.0106204413,-1.0108951330,-0.1347697377,-0.0504165776,-0.4078493714,0.0002925135,0.0071369256,-0.0123156905,0.0265743472,0.1408604831,-0.9897935390,0.0020221565,0.1831110567,0.0610370189,-2.1362955570,-0.8906521797,-0.1397747695,-0.4745017886,-0.4958647490,0.1265907735,-0.3490096629,-0.0156416297,0.0182499886,-0.0166279674,0.2413593978,0.6742195487,0.5240306258,-0.4613119662,0.1831110567,0.0610370189,-2.1362955570,-0.8906521797,-0.1397747695,-0.4745017886,-0.4958647490,0.1265907735,-0.3490096629,-0.0156416297,0.0182499886,-0.0166279674,0.2413593978,0.6742195487,0.5240306258,-0.4613119662,0.6103702188,-1.5259255171,2.9908139706,-0.9497359991,0.2617267370,-0.2410962284,-0.4676656425,0.3369243443,-0.4975737929,-0.0151870251,-0.0068568885,-0.0068883002,0.2358115762,0.7808684707,0.0871294066,-0.5720916986,
153.740,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0108645894,-1.0100406408,-0.1359904855,-0.0517593920,-0.4068727791,0.0011544712,0.0073745563,-0.0114608407,0.0265710633,0.1408886462,-0.9897896051,0.0020191611,0.0610370189,0.1220740378,-2.2583696842,-0.8906521797,-0.1383098811,-0.4743797183,-0.4922025204,0.1263466328,-0.3448591530,-0.0157142878,0.0199532956,-0.0164495409,0.2412985265,0.6741415858,0.5241578221,-0.4613132775,0.0610370189,0.1220740378,-2.2583696842,-0.8906521797,-0.1383098811,-0.4743797183,-0.4922025204,0.1263466328,-0.3448591530,-0.0157142878,0.0199532956,-0.0164495409,0.2412985265,0.6741415858,0.5241578221,-0.4613132775,0.5493331552,-1.4038513899,3.1128878593,-0.9469283223,0.2625812590,-0.2407300025,-0.4721823931,0.3391216695,-0.4983062148,-0.0124596953,-0.0064429045,-0.0067064911,0.2359205037,0.7808378339,0.0868749917,-0.5721274018,
