Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2246.389,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0136722922,-1.0106509924,-0.1409955174,-0.0560319833,-0.4038209319,0.0022847615,0.0065877130,-0.0126101375,0.0312770493,0.1493268907,-0.9884154201,0.0011414378,-0.0610370189,-0.0610370189,-1.2817773819,0.5706961155,-0.6402783394,-0.5396893024,-0.2157048285,0.3068941236,-0.3820917308,-0.0305307508,-0.0497588515,-0.0011380911,0.4554624856,-0.3840704560,-0.7886752486,0.1525723934,-0.0610370189,-0.0610370189,-1.2817773819,0.5706961155,-0.6402783394,-0.5396893024,-0.2157048285,0.3068941236,-0.3820917308,-0.0305307508,-0.0497588515,-0.0011380911,0.4554624856,-0.3840704560,-0.7886752486,0.1525723934,0.0000000000,-1.2817773819,0.4882961512,-0.7812738419,-0.5078279972,-0.0571306497,-0.9678030014,0.0185552537,-0.2441480756,0.0470888615,0.0008474588,0.1783183068,-0.3106073737,-0.3725656569,-0.6922155619,0.5346013308,
2246.402,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0141605884,-1.0106509924,-0.1412396580,-0.0548112430,-0.4028443396,0.0026513264,0.0070727151,-0.0126101375,0.0312771201,0.1493337005,-0.9884144068,0.0011399990,0.0610370189,-0.0610370189,-1.2207404375,0.5706961155,-0.6406445503,-0.5399334431,-0.2172917873,0.3062837720,-0.3818475902,-0.0304641724,-0.0500345230,-0.0014070868,0.4554482698,-0.3840346038,-0.7886848450,0.1526555419,0.0610370189,-0.0610370189,-1.2207404375,0.5706961155,-0.6406445503,-0.5399334431,-0.2172917873,0.3062837720,-0.3818475902,-0.0304641724,-0.0500345230,-0.0014070868,0.4554482698,-0.3840346038,-0.7886848450,0.1526555419,0.9155552983,-0.7934812307,0.6103702188,-0.7832270265,-0.5081942081,-0.0628681332,-0.9686574936,0.0234382153,-0.2500076294,0.0453280210,0.0006404519,0.1715587825,-0.3106057346,-0.3726571202,-0.6917970777,0.5350800157,
2246.415,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0128177740,-1.0112613440,-0.1412396580,-0.0589617603,-0.4004028440,0.0027733184,0.0057332949,-0.0132204294,0.0312768333,0.1493956000,-0.9884050488,0.0011436424,0.1831110567,-0.1220740378,-1.1597033739,0.5731375813,-0.6400341988,-0.5393230915,-0.2169255614,0.3028656840,-0.3806268573,-0.0279542804,-0.0493216515,-0.0008327961,0.4554358423,-0.3839874566,-0.7886964083,0.1527515799,0.1831110567,-0.1220740378,-1.1597033739,0.5731375813,-0.6400341988,-0.5393230915,-0.2169255614,0.3028656840,-0.3806268573,-0.0279542804,-0.0493216515,-0.0008327961,0.4554358423,-0.3839874566,-0.7886964083,0.1527515799,0.8545182943,-0.4882961512,0.4882961512,-0.7817621231,-0.5002593994,-0.0626239851,-0.9801324606,0.0168462172,-0.2497634888,0.0469764471,0.0087214708,0.1708357930,-0.3105984330,-0.3727535903,-0.6913954616,0.5355359316,
2246.428,0.1220740378,-0.1220740378,0.9155552983,0.0633564293,0.0137943663,-1.0108951330,-0.1425824761,-0.0593279824,-0.3979613781,0.0012045987,0.0067084134,-0.0128530860,0.0312678404,0.1494560838,-0.9883962870,0.0011434609,0.1831110567,-0.1220740378,-1.0376293659,0.5733817816,-0.6400341988,-0.5384685993,-0.2147282362,0.3094576895,-0.3827021122,-0.0276314020,-0.0492058992,-0.0000175238,0.4554277956,-0.3839699924,-0.7886924744,0.1528397352,0.1831110567,-0.1220740378,-1.0376293659,0.5733817816,-0.6400341988,-0.5384685993,-0.2147282362,0.3094576895,-0.3827021122,-0.0276314020,-0.0492058992,-0.0000175238,0.4554277956,-0.3839699924,-0.7886924744,0.1528397352,0.9155552983,-0.7324442267,0.2441480756,-0.7813959122,-0.5009918809,-0.0625019073,-0.9658498168,0.0241706595,-0.2490310371,0.0475107431,0.0081754327,0.1699537039,-0.3105808496,-0.3728363812,-0.6909876466,0.5360146761,
2246.441,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0134281442,-1.0107730627,-0.1425824761,-0.0551774651,-0.4018677473,-0.0003670566,0.0063425153,-0.0127300620,0.0312602334,0.1494611502,-0.9883956909,0.0011426358,0.1831110567,-0.1831110567,-0.9765923023,0.5746024847,-0.6399121284,-0.5372478366,-0.2181463093,0.3055513203,-0.3780632913,-0.0263263583,-0.0489628911,0.0011646152,0.4554150105,-0.3839367926,-0.7886962891,0.1529410481,0.1831110567,-0.1831110567,-0.9765923023,0.5746024847,-0.6399121284,-0.5372478366,-0.2181463093,0.3055513203,-0.3780632913,-0.0263263583,-0.0489628911,0.0011646152,0.4554150105,-0.3839367926,-0.7886962891,0.1529410481,0.9155552983,-0.9765923023,0.2441480756,-0.7843257189,-0.5019684434,-0.0645771697,-0.9663380980,0.0168462172,-0.2448805273,0.0447572470,0.0073791146,0.1668533683,-0.3105861843,-0.3728979528,-0.6905834079,0.5364894867,
2246.454,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0134281442,-1.0112613440,-0.1452681124,-0.0578630939,-0.4019898176,0.0002556778,0.0063428702,-0.0132175684,0.0312540531,0.1494889259,-0.9883916974,0.0011427634,0.1831110567,-0.1831110567,-0.9765923023,0.5728934407,-0.6412549019,-0.5360270739,-0.2139957845,0.3090914786,-0.3814813793,-0.0279458165,-0.0501757860,0.0023429990,0.4554063380,-0.3839247227,-0.7886889577,0.1530360281,0.1831110567,-0.1831110567,-0.9765923023,0.5728934407,-0.6412549019,-0.5360270739,-0.2139957845,0.3090914786,-0.3814813793,-0.0279458165,-0.0501757860,0.0023429990,0.4554063380,-0.3839247227,-0.7886889577,0.1530360281,0.9155552983,-1.6479995251,0.5493331552,-0.7837153077,-0.5001373291,-0.0650654659,-0.9678030014,0.0200201422,-0.2458571196,0.0455993414,0.0093388557,0.1652505696,-0.3106434345,-0.3729532957,-0.6901499629,0.5369754434,
2246.467,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0141605884,-1.0102847815,-0.1401409954,-0.0600604266,-0.4062623978,0.0009965338,0.0070719877,-0.0122405291,0.0312500484,0.1495687515,-0.9883797169,0.0011430129,0.1220740378,-0.1831110567,-0.9765923023,0.5731375813,-0.6422315240,-0.5349284410,-0.2176580131,0.3054292500,-0.3807489276,-0.0276129842,-0.0510248542,0.0034003258,0.4553942978,-0.3838957548,-0.7886897326,0.1531393230,0.1220740378,-0.1831110567,-0.9765923023,0.5731375813,-0.6422315240,-0.5349284410,-0.2176580131,0.3054292500,-0.3807489276,-0.0276129842,-0.0510248542,0.0034003258,0.4553942978,-0.3838957548,-0.7886897326,0.1531393230,0.0000000000,-1.4038513899,0.4882961512,-0.7849360704,-0.5005035400,-0.0664082766,-0.9822077155,0.0246589556,-0.2480544448,0.0445923805,0.0090696216,0.1629218459,-0.3107123077,-0.3729915321,-0.6897720098,0.5373944640,
2246.480,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0134281442,-1.0101627111,-0.1408734471,-0.0556657612,-0.4078493714,-0.0000990443,0.0063398364,-0.0121182799,0.0312484745,0.1495865285,-0.9883770943,0.0011434876,0.0610370189,-0.1831110567,-0.9155552983,0.5742362738,-0.6411328316,-0.5354167223,-0.2205877900,0.3068941236,-0.3825800419,-0.0264247656,-0.0498044491,0.0028786063,0.4553788304,-0.3838668764,-0.7886933684,0.1532399505,0.0610370189,-0.1831110567,-0.9155552983,0.5742362738,-0.6411328316,-0.5354167223,-0.2205877900,0.3068941236,-0.3825800419,-0.0264247656,-0.0498044491,0.0028786063,0.4553788304,-0.3838668764,-0.7886933684,0.1532399505,0.0000000000,-1.2207404375,0.1220740378,-0.7817621231,-0.5022125840,-0.0640888736,-0.9790337682,0.0283211768,-0.2500076294,0.0479317904,0.0075255036,0.1642752290,-0.3107398152,-0.3730211258,-0.6894057393,0.5378277898,
2246.493,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0126956999,-1.0102847815,-0.1391644031,-0.0557878353,-0.4029664099,0.0002685674,0.0056106504,-0.0122402310,0.0312475041,0.1496201009,-0.9883720279,0.0011460561,0.0000000000,-0.2441480756,-0.6714072227,0.5732597113,-0.6405224800,-0.5383465290,-0.2203436345,0.3086031675,-0.3846552968,-0.0272743702,-0.0490585566,-0.0000587106,0.4553480744,-0.3838623166,-0.7886930108,0.1533435732,0.0000000000,-0.2441480756,-0.6714072227,0.5732597113,-0.6405224800,-0.5383465290,-0.2203436345,0.3086031675,-0.3846552968,-0.0272743702,-0.0490585566,-0.0000587106,0.4553480744,-0.3838623166,-0.7886930108,0.1533435732,0.0000000000,-0.3662221134,0.1220740378,-0.7822504640,-0.5080721378,-0.0625019073,-0.9804986715,0.0273445845,-0.2451246679,0.0475619435,0.0018522739,0.1650150418,-0.3107194901,-0.3730685413,-0.6890728474,0.5382331610,
2246.506,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0139164403,-1.0100406408,-0.1429487020,-0.0563982055,-0.4054078758,0.0013631321,0.0068285870,-0.0119963288,0.0312497169,0.1496433765,-0.9883684516,0.0011457129,0.1831110567,-0.3051851094,-0.6103702188,0.5722830892,-0.6397900581,-0.5389568806,-0.2170476466,0.3104342818,-0.3809930682,-0.0281100273,-0.0481687188,-0.0006846786,0.4553191662,-0.3838699162,-0.7886846066,0.1534546763,0.1831110567,-0.3051851094,-0.6103702188,0.5722830892,-0.6397900581,-0.5389568806,-0.2170476466,0.3104342818,-0.3809930682,-0.0281100273,-0.0481687188,-0.0006846786,0.4553191662,-0.3838699162,-0.7886846066,0.1534546763,0.2441480756,-0.1220740378,0.0610370189,-0.7729728222,-0.5097811818,-0.0626239851,-0.9790337682,0.0234382153,-0.2453688234,0.0569227934,0.0003761053,0.1640667319,-0.3106580377,-0.3731245697,-0.6887426376,0.5386522412,
2246.519,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0137943663,-1.0105289221,-0.1422162503,-0.0546891689,-0.4095583856,0.0006303675,0.0067043570,-0.0124846697,0.0312500335,0.1496466249,-0.9883679748,0.0011447736,0.3051851094,-0.3662221134,-0.6103702188,0.5704519749,-0.6390575767,-0.5383465290,-0.2161931247,0.3071382940,-0.3840449154,-0.0297910571,-0.0472663641,-0.0000937581,0.4552872181,-0.3838657737,-0.7886802554,0.1535811573,0.3051851094,-0.3662221134,-0.6103702188,0.5704519749,-0.6390575767,-0.5383465290,-0.2161931247,0.3071382940,-0.3840449154,-0.0297910571,-0.0472663641,-0.0000937581,0.4552872181,-0.3838657737,-0.7886802554,0.1535811573,0.0000000000,-0.1831110567,0.0000000000,-0.7815179825,-0.5079500675,-0.0629902035,-0.9802545309,0.0255134739,-0.2207098603,0.0484745502,0.0024095774,0.1628903598,-0.3106754124,-0.3731010854,-0.6884614229,0.5390180945,
2246.532,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0135502182,-1.0116275549,-0.1414838135,-0.0535905026,-0.4093142450,0.0019665211,0.0064600087,-0.0135837197,0.0312533639,0.1496333480,-0.9883698821,0.0011447544,0.3662221134,-0.3051851094,-0.9155552983,0.5693533421,-0.6418653131,-0.5365154147,-0.2172917873,0.3060396016,-0.3867305517,-0.0307723284,-0.0499171615,0.0016957521,0.4552671313,-0.3838340342,-0.7886826992,0.1537082642,0.3662221134,-0.3051851094,-0.9155552983,0.5693533421,-0.6418653131,-0.5365154147,-0.2172917873,0.3060396016,-0.3867305517,-0.0307723284,-0.0499171615,0.0016957521,0.4552671313,-0.3838340342,-0.7886826992,0.1537082642,-0.2441480756,-0.1831110567,0.2441480756,-0.7695547342,-0.5039216280,-0.0675069466,-0.9804986715,0.0244148076,-0.2490310371,0.0605407953,0.0066049099,0.1576174200,-0.3106303513,-0.3731748164,-0.6881467104,0.5393946767,
2246.545,0.1220740378,0.0610370189,0.9155552983,0.0640888736,0.0136722922,-1.0105289221,-0.1394085586,-0.0576189458,-0.4127323329,0.0019489154,0.0065812105,-0.0124861598,0.0312620886,0.1496825963,-0.9883621335,0.0011472007,0.2441480756,-0.2441480756,-0.9765923023,0.5694754124,-0.6438184977,-0.5352946520,-0.2196111977,0.3038422763,-0.3772087693,-0.0305443406,-0.0517246127,0.0028741360,0.4552491307,-0.3837958574,-0.7886876464,0.1538304985,0.2441480756,-0.2441480756,-0.9765923023,0.5694754124,-0.6438184977,-0.5352946520,-0.2196111977,0.3038422763,-0.3772087693,-0.0305443406,-0.0517246127,0.0028741360,0.4552491307,-0.3837958574,-0.7886876464,0.1538304985,-0.1220740378,-0.4882961512,0.2441480756,-0.7817621231,-0.5012360215,-0.0668965727,-0.9685354233,0.0214850307,-0.2495193332,0.0484737754,0.0094208717,0.1574132890,-0.3106071353,-0.3732618690,-0.6878034472,0.5397853851,
2246.558,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0135502182,-1.0100406408,-0.1413617432,-0.0578630939,-0.4134647548,0.0014559813,0.0064588403,-0.0119981766,0.0312643573,0.1497252434,-0.9883555770,0.0011487511,0.0610370189,-0.2441480756,-0.9155552983,0.5711843967,-0.6410107613,-0.5356608629,-0.2176580131,0.3089693785,-0.3759880364,-0.0287336111,-0.0487947464,0.0024873018,0.4552288055,-0.3837851882,-0.7886865139,0.1539241821,0.0610370189,-0.2441480756,-0.9155552983,0.5711843967,-0.6410107613,-0.5356608629,-0.2176580131,0.3089693785,-0.3759880364,-0.0287336111,-0.0487947464,0.0024873018,0.4552288055,-0.3837851882,-0.7886865139,0.1539241821,-0.1831110567,-0.4882961512,0.2441480756,-0.7813959122,-0.5044099092,-0.0664082766,-0.9804986715,0.0256355479,-0.2487868965,0.0489717722,0.0063877106,0.1570932269,-0.3105883896,-0.3733326793,-0.6874711514,0.5401704311,
2246.571,0.1831110567,-0.0610370189,0.9155552983,0.0637226477,0.0139164403,-1.0111392736,-0.1375774443,-0.0563982055,-0.4110232890,0.0015837997,0.0068336669,-0.0130964518,0.0312608145,0.1497672349,-0.9883494377,0.0011539025,0.0610370189,-0.3051851094,-0.7324442267,0.5700857639,-0.6413769722,-0.5378581882,-0.2168034911,0.3071382940,-0.3795281947,-0.0296984911,-0.0490212440,0.0002850294,0.4551959634,-0.3837847710,-0.7886849642,0.1540293097,0.0610370189,-0.3051851094,-0.7324442267,0.5700857639,-0.6413769722,-0.5378581882,-0.2168034911,0.3071382940,-0.3795281947,-0.0296984911,-0.0490212440,0.0002850294,0.4551959634,-0.3837847710,-0.7886849642,0.1540293097,-0.3051851094,-0.9765923023,0.2441480756,-0.7817621231,-0.5080721378,-0.0631122813,-0.9813531637,0.0238044374,-0.2495193332,0.0487502813,0.0028754473,0.1595073044,-0.3105981648,-0.3733732700,-0.6871282458,0.5405728221,
2246.584,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0134281442,-1.0110172033,-0.1352580339,-0.0557878353,-0.4063844681,0.0029150955,0.0063457089,-0.0129750371,0.0312664434,0.1498128325,-0.9883421659,0.0011563775,0.1220740378,-0.3051851094,-0.6714072227,0.5692312121,-0.6413769722,-0.5387127399,-0.2166814208,0.3037202060,-0.3802606165,-0.0304097533,-0.0488696694,-0.0005766153,0.4551603794,-0.3837788403,-0.7886856198,0.1541460007,0.1220740378,-0.3051851094,-0.6714072227,0.5692312121,-0.6413769722,-0.5387127399,-0.2166814208,0.3037202060,-0.3802606165,-0.0304097533,-0.0488696694,-0.0005766153,0.4551603794,-0.3837788403,-0.7886856198,0.1541460007,-0.3662221134,-0.9765923023,0.2441480756,-0.7812738419,-0.5097811818,-0.0645771697,-0.9685354233,0.0273445845,-0.2421948910,0.0493758917,0.0013199449,0.1571773887,-0.3106128573,-0.3734005094,-0.6867986917,0.5409643054,
2246.597,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0147709586,-1.0099185705,-0.1336710751,-0.0549333170,-0.4069948494,0.0012026317,0.0076821414,-0.0118767023,0.0312685668,0.1498544365,-0.9883359075,0.0011547945,0.2441480756,-0.3051851094,-0.7324442267,0.5698416233,-0.6406445503,-0.5390789509,-0.2165593505,0.3055513203,-0.3779412210,-0.0296657085,-0.0479853749,-0.0009611845,0.4551309347,-0.3837687969,-0.7886847258,0.1542625725,0.2441480756,-0.3051851094,-0.7324442267,0.5698416233,-0.6406445503,-0.5390789509,-0.2165593505,0.3055513203,-0.3779412210,-0.0296657085,-0.0479853749,-0.0009611845,0.4551309347,-0.3837687969,-0.7886847258,0.1542625725,-0.4272591472,-0.8545182943,0.2441480756,-0.7813959122,-0.5097811818,-0.0639667958,-0.9829401374,0.0260017700,-0.2495193332,0.0493855476,0.0014700890,0.1569469720,-0.3106119037,-0.3734445870,-0.6864684820,0.5413532853,
2246.610,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0135502182,-1.0105289221,-0.1380657405,-0.0568865016,-0.4047975242,0.0010779426,0.0064611277,-0.0124872327,0.0312698260,0.1499009877,-0.9883288145,0.0011563280,0.1831110567,-0.2441480756,-0.7934812307,0.5681325793,-0.6407666206,-0.5381023884,-0.2166814208,0.3055513203,-0.3803827167,-0.0312494636,-0.0479632616,-0.0000038743,0.4551038444,-0.3837577701,-0.7886840105,0.1543736458,0.1831110567,-0.2441480756,-0.7934812307,0.5681325793,-0.6407666206,-0.5381023884,-0.2166814208,0.3055513203,-0.3803827167,-0.0312494636,-0.0479632616,-0.0000038743,0.4551038444,-0.3837577701,-0.7886840105,0.1543736458,-0.3662221134,-0.2441480756,0.0000000000,-0.7639393210,-0.5001373291,-0.0636005774,-0.9815973639,0.0235602893,-0.2487868965,0.0669224262,0.0113071203,0.1565643847,-0.3105561435,-0.3735037148,-0.6861637235,0.5417309403,
2246.623,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0134281442,-1.0104068518,-0.1345255971,-0.0555436872,-0.4019898176,0.0016933195,0.0063393814,-0.0123648047,0.0312672704,0.1499472111,-0.9883218408,0.0011575769,0.1831110567,-0.1220740378,-1.0376293659,0.5698416233,-0.6393017173,-0.5377361178,-0.2181463093,0.3046967983,-0.3769646287,-0.0294610858,-0.0463876128,0.0003287792,0.4550899863,-0.3837240338,-0.7886897326,0.1544689536,0.1831110567,-0.1220740378,-1.0376293659,0.5698416233,-0.6393017173,-0.5377361178,-0.2181463093,0.3046967983,-0.3769646287,-0.0294610858,-0.0463876128,0.0003287792,0.4550899863,-0.3837240338,-0.7886897326,0.1544689536,-0.4272591472,-0.7324442267,0.0000000000,-0.7657704353,-0.5039216280,-0.0625019073,-0.9883114100,0.0297860652,-0.2395092696,0.0651842356,0.0077231526,0.1568458080,-0.3105533421,-0.3735023439,-0.6858665347,0.5421095490,
2246.636,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0139164403,-1.0108951330,-0.1352580339,-0.0548112430,-0.4099246264,0.0014554933,0.0068256194,-0.0128527284,0.0312642604,0.1499779671,-0.9883172512,0.0011570575,0.1831110567,-0.0610370189,-1.2207404375,0.5710623264,-0.6407666206,-0.5378581882,-0.2194891274,0.3044526577,-0.3789178133,-0.0281876326,-0.0477592945,0.0001629591,0.4550836980,-0.3836731911,-0.7887007594,0.1545583159,0.1831110567,-0.0610370189,-1.2207404375,0.5710623264,-0.6407666206,-0.5378581882,-0.2194891274,0.3044526577,-0.3789178133,-0.0281876326,-0.0477592945,0.0001629591,0.4550836980,-0.3836731911,-0.7887007594,0.1545583159,-0.6714072227,-1.4648884535,0.4882961512,-0.7763909101,-0.5079500675,-0.0625019073,-0.9822077155,0.0253913999,-0.2175359428,0.0547349453,0.0038030148,0.1559438109,-0.3106790781,-0.3734303117,-0.6855769753,0.5424533486,
2246.649,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0140385143,-1.0104068518,-0.1384319663,-0.0518814661,-0.4080935121,0.0004898496,0.0069450028,-0.0123637915,0.0312590711,0.1499541104,-0.9883210659,0.0011541496,0.2441480756,-0.1220740378,-1.2817773819,0.5721610188,-0.6389355063,-0.5379802585,-0.2220526785,0.3097018301,-0.3768425584,-0.0270431042,-0.0458442569,-0.0000008345,0.4550779164,-0.3836196661,-0.7887133956,0.1546427161,0.2441480756,-0.1220740378,-1.2817773819,0.5721610188,-0.6389355063,-0.5379802585,-0.2220526785,0.3097018301,-0.3768425584,-0.0270431042,-0.0458442569,-0.0000008345,0.4550779164,-0.3836196661,-0.7887133956,0.1546427161,-0.9765923023,-1.4038513899,0.4882961512,-0.7839594483,-0.5079500675,-0.0625019073,-0.9682912827,0.0239265114,-0.2490310371,0.0473456979,0.0038800240,0.1550800800,-0.3107310832,-0.3734689355,-0.6852408051,0.5428215265,
2246.662,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0155034028,-1.0101627111,-0.1386761069,-0.0524918362,-0.4090701044,0.0022012852,0.0083999643,-0.0121195316,0.0312586464,0.1499374658,-0.9883236289,0.0011485337,0.4272591472,-0.3051851094,-1.1597033739,0.5750907660,-0.6396679878,-0.5387127399,-0.2199774235,0.3054292500,-0.3753776550,-0.0240454674,-0.0464674234,-0.0007780790,0.4550660551,-0.3835587204,-0.7887290120,0.1547499001,0.4272591472,-0.3051851094,-1.1597033739,0.5750907660,-0.6396679878,-0.5387127399,-0.2199774235,0.3054292500,-0.3753776550,-0.0240454674,-0.0464674234,-0.0007780790,0.4550660551,-0.3835587204,-0.7887290120,0.1547499001,-0.8545182943,-1.4648884535,0.1831110567,-0.8130130768,-0.5024567246,-0.0626239851,-0.9862361550,0.0264900662,-0.2487868965,0.0185021162,0.0094088912,0.1540714502,-0.3108150363,-0.3735051453,-0.6848976016,0.5431816578,
2246.675,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0137943663,-1.0093080997,-0.1376995146,-0.0526139103,-0.4110232890,0.0005027913,0.0066894311,-0.0112642646,0.0312535539,0.1499266475,-0.9883254170,0.0011466597,0.4882961512,-0.4272591472,-0.9155552983,0.5758232474,-0.6401562691,-0.5384685993,-0.2180242389,0.3032319248,-0.3763542473,-0.0232103467,-0.0468153954,-0.0005744696,0.4550458789,-0.3835097253,-0.7887398005,0.1548747867,0.4882961512,-0.4272591472,-0.9155552983,0.5758232474,-0.6401562691,-0.5384685993,-0.2180242389,0.3032319248,-0.3763542473,-0.0232103467,-0.0468153954,-0.0005744696,0.4550458789,-0.3835097253,-0.7887398005,0.1548747867,-0.8545182943,-0.9765923023,0.1220740378,-0.7838373780,-0.5041657686,-0.0637226477,-0.9686574936,0.0236823633,-0.2492751926,0.0478123426,0.0078186393,0.1521753371,-0.3108190596,-0.3735554218,-0.6845790148,0.5435462594,
2246.688,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0131839961,-1.0106509924,-0.1356242597,-0.0540787987,-0.4047975242,0.0002601929,0.0060800151,-0.0126070976,0.0312526859,0.1499521434,-0.9883215427,0.0011478215,0.5493331552,-0.4272591472,-0.6103702188,0.5741142035,-0.6419873834,-0.5362712741,-0.2198553383,0.3048188686,-0.3800164759,-0.0247806311,-0.0484566689,0.0015680194,0.4550253749,-0.3834787011,-0.7887375355,0.1550234705,0.5493331552,-0.4272591472,-0.6103702188,0.5741142035,-0.6419873834,-0.5362712741,-0.2198553383,0.3048188686,-0.3800164759,-0.0247806311,-0.0484566689,0.0015680194,0.4550253749,-0.3834787011,-0.7887375355,0.1550234705,-0.7934812307,-0.4882961512,0.0000000000,-0.7872554660,-0.3442488015,-0.0632343516,-0.9668263793,0.0273445845,-0.2187566757,0.0449064374,0.1671948135,0.1519713104,-0.3111189902,-0.3737550080,-0.6842170954,0.5436930656,
2246.701,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0126956999,-1.0110172033,-0.1367229223,-0.0542008728,-0.4150517285,0.0012441725,0.0055957651,-0.0129727721,0.0312487073,0.1499665380,-0.9883195758,0.0011497223,0.2441480756,-0.3051851094,-0.4272591472,0.5713065267,-0.6424756646,-0.5339518189,-0.2163151950,0.3054292500,-0.3816034496,-0.0274360776,-0.0487549305,0.0038471222,0.4550033212,-0.3834870160,-0.7887207270,0.1551531553,0.2441480756,-0.3051851094,-0.4272591472,0.5713065267,-0.6424756646,-0.5339518189,-0.2163151950,0.3054292500,-0.3816034496,-0.0274360776,-0.0487549305,0.0038471222,0.4550033212,-0.3834870160,-0.7887207270,0.1551531553,-0.9155552983,-0.2441480756,0.0610370189,-0.7822504640,-0.3443708718,-0.0664082766,-0.9686574936,0.0234382153,-0.2168034911,0.0504065156,0.1665291488,0.1481735706,-0.3114064634,-0.3739588559,-0.6838777661,0.5438153148,
2246.714,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0122074038,-1.0102847815,-0.1372112185,-0.0543229468,-0.4121219516,0.0025768951,0.0051138718,-0.0122410059,0.0312532075,0.1499806494,-0.9883171320,0.0011540933,0.0610370189,-0.3051851094,-0.4272591472,0.5713065267,-0.6418653131,-0.5343180895,-0.2163151950,0.3108004928,-0.3811151385,-0.0272850990,-0.0479753017,0.0034619570,0.4549770355,-0.3835157156,-0.7887006998,0.1552606225,0.0610370189,-0.3051851094,-0.4272591472,0.5713065267,-0.6418653131,-0.5343180895,-0.2163151950,0.3108004928,-0.3811151385,-0.0272850990,-0.0479753017,0.0034619570,0.4549770355,-0.3835157156,-0.7887006998,0.1552606225,-0.6714072227,-0.2441480756,0.0000000000,-0.7815179825,-0.5020905137,-0.0639667958,-0.9682912827,0.0234382153,-0.2187566757,0.0512288809,0.0089548826,0.1499198228,-0.3114225566,-0.3739508986,-0.6836279035,0.5441256166,
2246.727,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0141605884,-1.0104068518,-0.1411175877,-0.0504165776,-0.4146855175,0.0012306646,0.0070637725,-0.0123632550,0.0312552117,0.1499239355,-0.9883257747,0.0011509329,0.0610370189,-0.3662221134,-0.4882961512,0.5705740452,-0.6414990425,-0.5370036960,-0.2191229016,0.3051851094,-0.3796502650,-0.0278623104,-0.0474510789,0.0007749796,0.4549377263,-0.3835196495,-0.7886984944,0.1553780437,0.0610370189,-0.3662221134,-0.4882961512,0.5705740452,-0.6414990425,-0.5370036960,-0.2191229016,0.3051851094,-0.3796502650,-0.0278623104,-0.0474510789,0.0007749796,0.4549377263,-0.3835196495,-0.7886984944,0.1553780437,-0.6103702188,-0.2441480756,0.0000000000,-0.7724845409,-0.5027008653,-0.0625019073,-0.9823297858,0.0278328806,-0.2498855591,0.0603369474,0.0085167289,0.1506824493,-0.3113575876,-0.3740235567,-0.6833313107,0.5444853306,
