Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2094.991,0.1831110567,-0.0610370189,0.9155552983,0.0654316843,0.0137943663,-1.0111392736,-0.1441694349,-0.0500503555,-0.4163945317,0.0052801967,0.0064930022,-0.0129762888,0.0302998424,0.1415939629,-0.9895836711,0.0006463252,-1.4038513899,-2.5635547638,-13.0008850098,0.4006469846,-0.6683553457,-0.6438184977,-0.1991027594,0.2410962284,-0.3452253938,-0.0293301940,-0.0205799937,-0.0147818923,0.3723496497,-0.3993480206,-0.8094952703,0.2164195180,-1.4038513899,-2.5635547638,-13.0008850098,0.4006469846,-0.6683553457,-0.6438184977,-0.1991027594,0.2410962284,-0.3452253938,-0.0293301940,-0.0205799937,-0.0147818923,0.3723496497,-0.3993480206,-0.8094952703,0.2164195180,4.1505174637,1.0986663103,3.9063692093,-0.0323496200,-0.2500076294,-0.1312295943,-0.9048127532,0.3132419884,-0.4023560286,0.3310216963,0.6420065165,0.1382652968,-0.0957262740,-0.1799386144,-0.7762814164,0.5967319608,
2095.004,0.1220740378,-0.1220740378,0.9155552983,0.0649433881,0.0145268105,-1.0097965002,-0.1452681124,-0.0454115421,-0.4145634472,0.0047918558,0.0072210422,-0.0116335154,0.0303002354,0.1414991617,-0.9895973206,0.0006412444,-1.4648884535,-2.3804438114,-13.7333288193,0.3985717297,-0.6668904424,-0.6436964273,-0.1966612786,0.2401196361,-0.3514511585,-0.0325216055,-0.0202386379,-0.0142679214,0.3723253608,-0.3984254301,-0.8100706935,0.2160083205,-1.4648884535,-2.3804438114,-13.7333288193,0.3985717297,-0.6668904424,-0.6436964273,-0.1966612786,0.2401196361,-0.3514511585,-0.0325216055,-0.0202386379,-0.0142679214,0.3723253608,-0.3984254301,-0.8100706935,0.2160083205,3.9063692093,0.2441480756,5.3712577820,-0.0358897671,-0.1445356607,-0.1340373009,-0.9061555862,0.3203222752,-0.4975737929,0.3275849819,0.7469645143,0.1370126158,-0.0950188190,-0.1810712814,-0.7765187025,0.5961933136,
2095.017,0.1220740378,-0.1831110567,0.9155552983,0.0638447255,0.0142826624,-1.0107730627,-0.1429487020,-0.0495620593,-0.4118778110,0.0037095137,0.0069737844,-0.0126091838,0.0302923862,0.1414704919,-0.9896016121,0.0006376707,-1.5869624615,-2.2583696842,-14.7099218369,0.4000366330,-0.6656697392,-0.6449171305,-0.1959288269,0.2418286651,-0.3470564783,-0.0322940350,-0.0202335715,-0.0150898695,0.3723251522,-0.3974488080,-0.8106733561,0.2155465931,-1.5869624615,-2.2583696842,-14.7099218369,0.4000366330,-0.6656697392,-0.6449171305,-0.1959288269,0.2418286651,-0.3470564783,-0.0322940350,-0.0202335715,-0.0150898695,0.3723251522,-0.3974488080,-0.8106733561,0.2155465931,0.0610370189,2.1362955570,9.8269596100,-0.0491958372,-0.1184118167,-0.1289101839,-0.9013947248,0.3203222752,-0.4959868193,0.3154724240,0.7718387246,0.1446312070,-0.0946827680,-0.1827490330,-0.7769280076,0.5952011943,
2095.030,0.0610370189,-0.1220740378,0.9155552983,0.0639667958,0.0139164403,-1.0108951330,-0.1436811388,-0.0500503555,-0.4149296582,0.0038366280,0.0065956488,-0.0127309561,0.0302907489,0.1414448023,-0.9896053076,0.0006306283,-1.7700735331,-2.2583696842,-16.4799957275,0.4062623978,-0.6604205370,-0.6445509195,-0.1969054192,0.2440260053,-0.3382671475,-0.0275279582,-0.0163743496,-0.0143046379,0.3723597825,-0.3963499963,-0.8113402724,0.2150001675,-1.7700735331,-2.2583696842,-16.4799957275,0.4062623978,-0.6604205370,-0.6445509195,-0.1969054192,0.2440260053,-0.3382671475,-0.0275279582,-0.0163743496,-0.0143046379,0.3723597825,-0.3963499963,-0.8113402724,0.2150001675,2.9297769070,3.2959990501,9.9490337372,-0.1269569993,-0.1154820397,-0.1329386234,-0.9051789641,0.3238624334,-0.4975737929,0.2404615879,0.7731273174,0.1422519088,-0.0949234366,-0.1849718988,-0.7769324780,0.5944697261,
2095.043,0.1220740378,-0.1831110567,0.9155552983,0.0615253150,0.0134281442,-1.0108951330,-0.1474654377,-0.0517593920,-0.4065065384,0.0014228038,0.0061085341,-0.0127292871,0.0302769691,0.1414275765,-0.9896081686,0.0006287267,-2.0142216682,-2.0752587318,-17.0293273926,0.4106570780,-0.6602984667,-0.6462599635,-0.1972716451,0.2470778525,-0.3418073058,-0.0246792734,-0.0177180767,-0.0155838132,0.3724148870,-0.3952321112,-0.8120178580,0.2144040167,-2.0142216682,-2.0752587318,-17.0293273926,0.4106570780,-0.6602984667,-0.6462599635,-0.1972716451,0.2470778525,-0.3418073058,-0.0246792734,-0.0177180767,-0.0155838132,0.3724148870,-0.3952321112,-0.8120178580,0.2144040167,1.9531846046,0.3662221134,11.7801446915,-0.1254921108,-0.1115756705,-0.1328165531,-0.9023712873,0.2514725327,-0.3969847858,0.2451024503,0.7751986384,0.1440278292,-0.0956081823,-0.1869940013,-0.7769805193,0.5936639309,
2095.056,0.1220740378,-0.1831110567,0.9155552983,0.0644550920,0.0125736259,-1.0108951330,-0.1405072212,-0.0520035401,-0.4116336703,0.0043656826,0.0052594193,-0.0127284527,0.0302700829,0.1414428949,-0.9896062016,0.0006309429,-1.8921475410,-1.7090365887,-17.3955497742,0.4121219516,-0.6585894227,-0.6460158229,-0.1982482374,0.2462233305,-0.3436384201,-0.0248379707,-0.0174932480,-0.0149523616,0.3725064695,-0.3940888047,-0.8126923442,0.2137924135,-1.8921475410,-1.7090365887,-17.3955497742,0.4121219516,-0.6585894227,-0.6460158229,-0.1982482374,0.2462233305,-0.3436384201,-0.0248379707,-0.0174932480,-0.0149523616,0.3725064695,-0.3940888047,-0.8126923442,0.2137924135,2.4414808750,3.1739249229,16.6020698547,-0.1499069184,-0.0976592302,-0.1329386234,-0.8982207775,0.2501296997,-0.3923459649,0.2249723226,0.7867783904,0.1456056237,-0.0965689644,-0.1896390468,-0.7768864632,0.5927919745,
2095.069,0.1220740378,-0.1220740378,0.9155552983,0.0626239851,0.0137943663,-1.0097965002,-0.1439252943,-0.0520035401,-0.4068727791,0.0025456436,0.0064794230,-0.0116291642,0.0302646477,0.1414439529,-0.9896063209,0.0006298262,-1.7090365887,-1.5259255171,-17.8228092194,0.4150517285,-0.6567583084,-0.6488234997,-0.1991027594,0.2465895563,-0.3453474641,-0.0235978961,-0.0171712637,-0.0174010992,0.3726235032,-0.3929136395,-0.8133715391,0.2131678313,-1.7090365887,-1.5259255171,-17.8228092194,0.4150517285,-0.6567583084,-0.6488234997,-0.1991027594,0.2465895563,-0.3453474641,-0.0235978961,-0.0171712637,-0.0174010992,0.3726235032,-0.3929136395,-0.8133715391,0.2131678313,2.3194067478,0.0000000000,16.1137733459,-0.1292764097,-0.0959501937,-0.1367229223,-0.9015167952,0.2544023097,-0.4998931885,0.2496234626,0.7862177491,0.1435714364,-0.0974477008,-0.1921746433,-0.7768265605,0.5919094086,
2095.082,0.1220740378,-0.1220740378,0.9155552983,0.0631122813,0.0142826624,-1.0107730627,-0.1481978893,-0.0487075411,-0.4047975242,0.0030428618,0.0069646407,-0.0126052499,0.0302604828,0.1413839608,-0.9896149635,0.0006258354,-1.0986663103,-1.6479995251,-19.4708099365,0.4148075879,-0.6535844207,-0.6488234997,-0.1983703077,0.2470778525,-0.3464461267,-0.0256918967,-0.0155723691,-0.0170956850,0.3727812469,-0.3916079104,-0.8140949011,0.2125329077,-1.0986663103,-1.6479995251,-19.4708099365,0.4148075879,-0.6535844207,-0.6488234997,-0.1983703077,0.2470778525,-0.3464461267,-0.0256918967,-0.0155723691,-0.0170956850,0.3727812469,-0.3916079104,-0.8140949011,0.2125329077,1.2817773819,0.0000000000,0.0610370189,-0.1367229223,-0.1035187840,-0.1591845453,-0.9033479095,0.2533036172,-0.3905148506,0.2435865998,0.7773775458,0.1231897175,-0.0975936949,-0.1934091151,-0.7771892548,0.5910062194,
2095.095,0.1220740378,-0.1831110567,0.9155552983,0.0629902035,0.0135502182,-1.0102847815,-0.1456343234,-0.0518814661,-0.4121219516,0.0029407442,0.0062327171,-0.0121157765,0.0302505605,0.1413755268,-0.9896164536,0.0006244224,-0.9765923023,-1.4038513899,-20.5694751740,0.4099246264,-0.6574907899,-0.6424756646,-0.1973937154,0.2462233305,-0.3470564783,-0.0325425267,-0.0210922360,-0.0104956627,0.3729823232,-0.3902352750,-0.8148310781,0.2118824869,-0.9765923023,-1.4038513899,-20.5694751740,0.4099246264,-0.6574907899,-0.6424756646,-0.1973937154,0.2462233305,-0.3470564783,-0.0325425267,-0.0210922360,-0.0104956627,0.3729823232,-0.3902352750,-0.8148310781,0.2118824869,0.0000000000,1.5869624615,2.0142216682,-0.1408734471,-0.0826441273,-0.1567430645,-0.8984649181,0.2519608140,-0.3867305517,0.2413429171,0.7966192961,0.1281335801,-0.0978781581,-0.1949434280,-0.7776109576,0.5898995996,
2095.108,0.1220740378,-0.1831110567,0.9155552983,0.0606707968,0.0155034028,-1.0097965002,-0.1412396580,-0.0504165776,-0.4116336703,0.0006524846,0.0081767207,-0.0116257071,0.0302357804,0.1413667649,-0.9896181226,0.0006174032,-1.0986663103,-0.6103702188,-21.6071052551,0.4137089252,-0.6574907899,-0.6424756646,-0.1980040967,0.2470778525,-0.3449812233,-0.0309283733,-0.0228037834,-0.0102975368,0.3732588291,-0.3888095915,-0.8155732155,0.2111605555,-1.0986663103,-0.6103702188,-21.6071052551,0.4137089252,-0.6574907899,-0.6424756646,-0.1980040967,0.2470778525,-0.3449812233,-0.0309283733,-0.0228037834,-0.0102975368,0.3732588291,-0.3888095915,-0.8155732155,0.2111605555,3.0518510342,2.4414808750,2.9297769070,-0.1408734471,-0.0629902035,-0.1613818854,-0.8904080391,0.2509842217,-0.5000152588,0.2434931844,0.8145794272,0.1258134395,-0.0980200917,-0.1968718469,-0.7778706551,0.5888925195,
2095.121,0.1220740378,-0.1220740378,0.9155552983,0.0617694631,0.0157475509,-1.0105289221,-0.1420941800,-0.0528580584,-0.4093142450,0.0017663054,0.0084105814,-0.0123572946,0.0302289855,0.1413876116,-0.9896153808,0.0006118735,-1.3428144455,-0.2441480756,-23.1940670013,0.4235969186,-0.6502884030,-0.6435743570,-0.2010559440,0.2493972629,-0.3433942795,-0.0234569311,-0.0175006986,-0.0111965537,0.3735899031,-0.3872755468,-0.8163639903,0.2103370875,-1.3428144455,-0.2441480756,-23.1940670013,0.4235969186,-0.6502884030,-0.6435743570,-0.2010559440,0.2493972629,-0.3433942795,-0.0234569311,-0.0175006986,-0.0111965537,0.3735899031,-0.3872755468,-0.8163639903,0.2103370875,1.9531846046,2.9297769070,3.9063692093,-0.1582079530,-0.0166020691,-0.1605273634,-0.8983428478,0.2519608140,-0.4998931885,0.2290714383,0.8588031530,0.1293458194,-0.0984845906,-0.1990929544,-0.7781659365,0.5876769423,
2095.134,0.1220740378,-0.1831110567,0.9155552983,0.0607928708,0.0144047365,-1.0104068518,-0.1458784789,-0.0500503555,-0.4128544033,0.0008201934,0.0070641483,-0.0122333765,0.0302141551,0.1413541436,-0.9896206260,0.0006069010,-1.4038513899,0.1220740378,-23.9265117645,0.4304330647,-0.6435743570,-0.6467482448,-0.1975158006,0.2525711954,-0.3479110003,-0.0191707909,-0.0127865076,-0.0141805410,0.3739643395,-0.3857180774,-0.8171589375,0.2094441205,-1.4038513899,0.1220740378,-23.9265117645,0.4304330647,-0.6435743570,-0.6467482448,-0.1975158006,0.2525711954,-0.3479110003,-0.0191707909,-0.0127865076,-0.0141805410,0.3739643395,-0.3857180774,-0.8171589375,0.2094441205,3.2959990501,2.4414808750,3.9063692093,-0.1455122530,-0.0029297769,-0.1566209942,-0.8965117335,0.2612384558,-0.3847773671,0.2446922660,0.8703026772,0.1358681768,-0.0990995988,-0.2011306882,-0.7784821391,0.5864594579,
2095.147,0.1831110567,-0.0610370189,0.9155552983,0.0593279824,0.0139164403,-1.0106509924,-0.1435590684,-0.0548112430,-0.4085817933,-0.0006283522,0.0065853093,-0.0124765038,0.0302053615,0.1413947195,-0.9896150827,0.0006116652,-1.2207404375,0.1220740378,-24.9641399384,0.4215216637,-0.6449171305,-0.6400341988,-0.1962950528,0.2518387437,-0.3430280387,-0.0306968093,-0.0161604285,-0.0073081255,0.3743568957,-0.3840959668,-0.8179711699,0.2085518241,-1.2207404375,0.1220740378,-24.9641399384,0.4215216637,-0.6449171305,-0.6400341988,-0.1962950528,0.2518387437,-0.3430280387,-0.0306968093,-0.0161604285,-0.0073081255,0.3743568957,-0.3840959668,-0.8179711699,0.2085518241,3.9063692093,2.0142216682,4.6388134956,-0.1601611376,-0.0026856288,-0.1562547684,-0.8899197578,0.2618488073,-0.3789178133,0.2332572341,0.8683245182,0.1385449171,-0.0998522192,-0.2032238096,-0.7786805630,0.5853458047,
2095.160,0.1831110567,-0.0610370189,0.9155552983,0.0601825006,0.0141605884,-1.0105289221,-0.1413617432,-0.0545670949,-0.4102908373,0.0002381802,0.0068376539,-0.0123536587,0.0301987957,0.1414416134,-0.9896085858,0.0006163031,-1.2817773819,2.2583696842,-27.7108058929,0.4272591472,-0.6350291371,-0.6452833414,-0.1991027594,0.2575762272,-0.3421735168,-0.0281177163,-0.0085785985,-0.0125350952,0.3749447465,-0.3823234439,-0.8188078403,0.2074663937,-1.2817773819,2.2583696842,-27.7108058929,0.4272591472,-0.6350291371,-0.6452833414,-0.1991027594,0.2575762272,-0.3421735168,-0.0281177163,-0.0085785985,-0.0125350952,0.3749447465,-0.3823234439,-0.8188078403,0.2074663937,3.9674062729,2.0752587318,1.0376293659,-0.1721244007,-0.0014648885,-0.1741996557,-0.8895534873,0.2657551765,-0.3825800419,0.2238889188,0.8675600290,0.1229722351,-0.1003865451,-0.2050693482,-0.7789581418,0.5842401981,
2095.173,0.1831110567,-0.0610370189,0.9155552983,0.0609149449,0.0140385143,-1.0096743107,-0.1455122530,-0.0518814661,-0.4209112823,0.0009787306,0.0067242789,-0.0114984512,0.0301941708,0.1414324939,-0.9896100163,0.0006197582,-1.2817773819,3.1739249229,-29.4808807373,0.4289681613,-0.6350291371,-0.6391796470,-0.1989806890,0.2591631711,-0.3407086432,-0.0298496187,-0.0110200047,-0.0065045953,0.3756378293,-0.3804490864,-0.8196581602,0.2062975764,-1.2817773819,3.1739249229,-29.4808807373,0.4289681613,-0.6350291371,-0.6391796470,-0.1989806890,0.2591631711,-0.3407086432,-0.0298496187,-0.0110200047,-0.0065045953,0.3756378293,-0.3804490864,-0.8196581602,0.2062975764,3.9063692093,1.0986663103,1.2207404375,-0.1274452955,-0.0039063692,-0.1892147660,-0.8750267029,0.2519608140,-0.3759880364,0.2705294490,0.8632189631,0.1108694077,-0.1006874442,-0.2067206651,-0.7794563174,0.5829407573,
2095.186,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0135502182,-1.0106509924,-0.1452681124,-0.0518814661,-0.4183477163,0.0017052814,0.0062471181,-0.0124754310,0.0301963072,0.1414247751,-0.9896110296,0.0006254539,-1.5259255171,4.6998505592,-31.1288795471,0.4348277152,-0.6330759525,-0.6406445503,-0.2013000846,0.2628253996,-0.3391216695,-0.0277726054,-0.0116912723,-0.0081409812,0.3764623702,-0.3784954250,-0.8205097914,0.2049982399,-1.5259255171,4.6998505592,-31.1288795471,0.4348277152,-0.6330759525,-0.6406445503,-0.2013000846,0.2628253996,-0.3391216695,-0.0277726054,-0.0116912723,-0.0081409812,0.3764623702,-0.3784954250,-0.8205097914,0.2049982399,0.6714072227,2.9297769070,3.9674062729,-0.1420941800,-0.1721244007,-0.2033753544,-0.8730735183,0.2503738403,-0.4950102270,0.2569186687,0.6937782764,0.0988511890,-0.1003951654,-0.2082648575,-0.7797321677,0.5820717812,
2095.199,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0130619220,-1.0094301701,-0.1438032240,-0.0531022064,-0.4143192768,0.0023063980,0.0057722395,-0.0112550259,0.0301999301,0.1414401084,-0.9896088243,0.0006332200,-1.8921475410,6.4699239731,-32.6548042297,0.4608294964,-0.6344187856,-0.6406445503,-0.2038636506,0.2647785842,-0.3399761915,-0.0059812069,-0.0158641934,-0.0084601641,0.3774634302,-0.3764559925,-0.8213505149,0.2035415173,-1.8921475410,6.4699239731,-32.6548042297,0.4608294964,-0.6344187856,-0.6406445503,-0.2038636506,0.2647785842,-0.3399761915,-0.0059812069,-0.0158641934,-0.0084601641,0.3774634302,-0.3764559925,-0.8213505149,0.2035415173,0.0000000000,0.4882961512,4.0284433365,-0.1564989239,-0.1640675068,-0.2032532692,-0.8730735183,0.2500076294,-0.4951322973,0.2439214438,0.7004657984,0.1010234356,-0.1003925204,-0.2097501308,-0.7799913883,0.5811910033,
2095.212,0.1220740378,0.0000000000,0.9765923023,0.0621356852,0.0137943663,-1.0102847815,-0.1481978893,-0.0517593920,-0.4167607725,0.0021759272,0.0065044733,-0.0121101141,0.0302041266,0.1414131522,-0.9896124601,0.0006328887,-1.9531846046,7.0192570686,-32.3496208191,0.4676656425,-0.6291695833,-0.6447950602,-0.1999572814,0.2677083611,-0.3370464146,-0.0033735037,-0.0134704113,-0.0129596591,0.3784960508,-0.3744726777,-0.8221504688,0.2020471543,-1.9531846046,7.0192570686,-32.3496208191,0.4676656425,-0.6291695833,-0.6447950602,-0.1999572814,0.2677083611,-0.3370464146,-0.0033735037,-0.0134704113,-0.0129596591,0.3784960508,-0.3744726777,-0.8221504688,0.2020471543,0.9765923023,3.9063692093,7.8127384186,-0.1464888453,-0.1339152157,-0.2031311989,-0.8691671491,0.2506180108,-0.4902493358,0.2558115721,0.7288814783,0.1035825610,-0.1003736705,-0.2117314637,-0.7802370191,0.5801450014,
2095.225,0.1831110567,0.0000000000,0.9765923023,0.0631122813,0.0131839961,-1.0104068518,-0.1439252943,-0.0502945036,-0.4168828428,0.0031393878,0.0059075598,-0.0122329593,0.0302097015,0.1413848847,-0.9896163344,0.0006396187,-1.8311105967,7.4465165138,-32.0444335938,0.4704733491,-0.6269722581,-0.6438184977,-0.2021546066,0.2674642205,-0.3413190246,-0.0047864318,-0.0141078830,-0.0123876333,0.3795525432,-0.3725108504,-0.8229183555,0.2005602866,-1.8311105967,7.4465165138,-32.0444335938,0.4704733491,-0.6269722581,-0.6438184977,-0.2021546066,0.2674642205,-0.3413190246,-0.0047864318,-0.0141078830,-0.0123876333,0.3795525432,-0.3725108504,-0.8229183555,0.2005602866,0.0610370189,4.8829617500,8.3010349274,-0.1416058838,-0.1251258850,-0.2031311989,-0.8672139645,0.2578203678,-0.4922025204,0.2625820935,0.7358078361,0.1063221097,-0.1003272980,-0.2137988359,-0.7805511355,0.5789713264,
2095.238,0.1831110567,0.0000000000,0.9765923023,0.0637226477,0.0146488845,-1.0104068518,-0.1444135904,-0.0527359843,-0.4145634472,0.0037336834,0.0073786052,-0.0122338533,0.0302172285,0.1413874626,-0.9896157384,0.0006438837,-1.4648884535,7.7517013550,-31.9833984375,0.4736472666,-0.6202582121,-0.6412549019,-0.2010559440,0.2686849535,-0.3422956169,-0.0058482587,-0.0102127194,-0.0102967024,0.3806414008,-0.3705551922,-0.8236573339,0.1990804821,-1.4648884535,7.7517013550,-31.9833984375,0.4736472666,-0.6202582121,-0.6412549019,-0.2010559440,0.2686849535,-0.3422956169,-0.0058482587,-0.0102127194,-0.0102967024,0.3806414008,-0.3705551922,-0.8236573339,0.1990804821,2.0752587318,1.0986663103,7.8127384186,-0.1406292915,-0.1503952146,-0.2036194950,-0.7486800551,0.2544023097,-0.4856105149,0.2653577030,0.7089871168,0.1077832431,-0.1003097221,-0.2156698555,-0.7806607485,0.5781319737,
2095.251,0.1831110567,0.0000000000,0.9765923023,0.0644550920,0.0145268105,-1.0108951330,-0.1440473646,-0.0504165776,-0.4117557406,0.0044466890,0.0072632995,-0.0127232671,0.0302264001,0.1413611621,-0.9896191955,0.0006478083,-1.5869624615,8.3620719910,-31.9833984375,0.4837794006,-0.6159855723,-0.6439405680,-0.2028870583,0.2684408128,-0.3433942795,-0.0000223219,-0.0088149309,-0.0134965777,0.3817701340,-0.3686050177,-0.8243759871,0.1975590438,-1.5869624615,8.3620719910,-31.9833984375,0.4837794006,-0.6159855723,-0.6439405680,-0.2028870583,0.2684408128,-0.3433942795,-0.0000223219,-0.0088149309,-0.0134965777,0.3817701340,-0.3686050177,-0.8243759871,0.1975590438,0.2441480756,0.3051851094,8.5451822281,-0.1409955174,-0.1357463300,-0.2071596384,-0.7490463257,0.2550126612,-0.4922025204,0.2670277357,0.7218264341,0.1065602899,-0.1004525125,-0.2175884396,-0.7808704972,0.5771042705,
2095.264,0.1831110567,0.0000000000,0.9765923023,0.0639667958,0.0141605884,-1.0115054846,-0.1457564086,-0.0499282815,-0.4134647548,0.0039416440,0.0069056633,-0.0133345127,0.0302341208,0.1413210183,-0.9896246791,0.0006520189,-1.7090365887,8.4231090546,-31.9833984375,0.4878078699,-0.6126896143,-0.6417432427,-0.2034974247,0.2697836161,-0.3368022740,-0.0002917647,-0.0084285736,-0.0118165612,0.3828992546,-0.3666639924,-0.8250844479,0.1960225403,-1.7090365887,8.4231090546,-31.9833984375,0.4878078699,-0.6126896143,-0.6417432427,-0.2034974247,0.2697836161,-0.3368022740,-0.0002917647,-0.0084285736,-0.0118165612,0.3828992546,-0.3666639924,-0.8250844479,0.1960225403,0.2441480756,0.6103702188,8.3620719910,-0.0021973327,-0.1253700405,-0.2050843835,-0.7500228882,0.2822351754,-0.4843897820,0.4056175351,0.7311441898,0.1117801070,-0.0996004045,-0.2189122289,-0.7815069556,0.5758884549,
2095.277,0.1831110567,-0.0610370189,0.9765923023,0.0632343516,0.0142826624,-1.0104068518,-0.1441694349,-0.0510269478,-0.4119998813,0.0032064356,0.0070356019,-0.0122359991,0.0302349459,0.1413024962,-0.9896273017,0.0006555427,-1.8311105967,8.4231090546,-31.8002872467,0.4978179336,-0.6035340428,-0.6419873834,-0.2009338737,0.2725913227,-0.3365581334,0.0054275990,-0.0022333264,-0.0125672221,0.3840284050,-0.3647516668,-0.8257783651,0.1944533288,-1.8311105967,8.4231090546,-31.8002872467,0.4978179336,-0.6035340428,-0.6419873834,-0.2009338737,0.2725913227,-0.3365581334,0.0054275990,-0.0022333264,-0.0125672221,0.3840284050,-0.3647516668,-0.8257783651,0.1944533288,-53.2242813110,0.0000000000,12.4515514374,-0.0002441481,-0.0001220740,-0.2207098603,-0.7499008179,0.2815027237,-0.4771874249,0.4087603092,0.8511211872,0.1085743308,-0.1003626063,-0.2204178125,-0.7850493193,0.5703378320,
2095.290,0.1831110567,-0.0610370189,0.9765923023,0.0627460554,0.0130619220,-1.0105289221,-0.1439252943,-0.0504165776,-0.4104129076,0.0027178302,0.0058287233,-0.0123580098,0.0302341357,0.1412770897,-0.9896309376,0.0006616523,-1.8921475410,8.5451822281,-31.4340648651,0.5034333467,-0.5966979265,-0.6418653131,-0.2016663104,0.2721030414,-0.3357036114,0.0067848563,0.0016286373,-0.0129565597,0.3851547539,-0.3628659546,-0.8264539242,0.1928767413,-1.8921475410,8.5451822281,-31.4340648651,0.5034333467,-0.5966979265,-0.6418653131,-0.2016663104,0.2721030414,-0.3357036114,0.0067848563,0.0016286373,-0.0129565597,0.3851547539,-0.3628659546,-0.8264539242,0.1928767413,-54.5670967102,0.6714072227,12.6956996918,-0.0013428144,-0.1113315225,-0.2258369774,-0.7415997982,0.2852870226,-0.4726706743,0.4081324637,0.7351412177,0.1149504334,-0.1008222625,-0.2216106951,-0.7883696556,0.5651912689,
2095.303,0.1831110567,-0.0610370189,0.9765923023,0.0650654659,0.0139164403,-1.0110172033,-0.1450239569,-0.0516373180,-0.4126102626,0.0050256737,0.0066928566,-0.0128468871,0.0302391984,0.1412629783,-0.9896327853,0.0006668000,-1.8311105967,9.0945158005,-31.2509536743,0.5067293048,-0.5927915573,-0.6423535943,-0.2042298615,0.2769860029,-0.3370464146,0.0058024526,0.0025571585,-0.0140119195,0.3863145411,-0.3610082269,-0.8270958066,0.1912857145,-1.8311105967,9.0945158005,-31.2509536743,0.5067293048,-0.5927915573,-0.6423535943,-0.2042298615,0.2769860029,-0.3370464146,0.0058024526,0.0025571585,-0.0140119195,0.3863145411,-0.3610082269,-0.8270958066,0.1912857145,-57.5579071045,0.0000000000,13.1839962006,-0.0004882962,-0.1003448591,-0.2187566757,-0.7489241958,0.2856532633,-0.4765770435,0.4095603228,0.7409619093,0.1339178085,-0.1014212146,-0.2227921486,-0.7917987108,0.5598003864,
2095.316,0.1831110567,-0.1220740378,0.9765923023,0.0629902035,0.0128177740,-1.0116275549,-0.1438032240,-0.0507827997,-0.4065065384,0.0029599220,0.0056092106,-0.0134565830,0.0302334335,0.1412436515,-0.9896358252,0.0006729737,-1.5259255171,9.7048864365,-31.1899166107,0.5078279972,-0.5926694274,-0.6411328316,-0.2078920901,0.2761314809,-0.3411969244,0.0025947094,-0.0002680421,-0.0134534836,0.3875176013,-0.3591459095,-0.8277061582,0.1897114366,-1.5259255171,9.7048864365,-31.1899166107,0.5078279972,-0.5926694274,-0.6411328316,-0.2078920901,0.2761314809,-0.3411969244,0.0025947094,-0.0002680421,-0.0134534836,0.3875176013,-0.3591459095,-0.8277061582,0.1897114366,-57.5579071045,4.3946652412,11.7191076279,-0.0083010346,-0.1025421917,-0.2343821526,-0.7499008179,0.2837000787,-0.4687643051,0.4019487500,0.7334758043,0.1304184794,-0.1017229408,-0.2241195589,-0.7952452898,0.5543032885,
2095.329,0.1831110567,-0.0610370189,0.9765923023,0.0633564293,0.0136722922,-1.0101627111,-0.1414838135,-0.0523697622,-0.4165166318,0.0033227466,0.0064743641,-0.0119918585,0.0302343611,0.1412541121,-0.9896342158,0.0006788000,-1.0376293659,11.2918481827,-31.4340648651,0.5135654807,-0.5872982144,-0.6330759525,-0.2049623132,0.2767418325,-0.3411969244,0.0038239956,0.0021674037,-0.0062780976,0.3888673484,-0.3572844267,-0.8282451630,0.1881043762,-1.0376293659,11.2918481827,-31.4340648651,0.5135654807,-0.5872982144,-0.6330759525,-0.2049623132,0.2767418325,-0.3411969244,0.0038239956,0.0021674037,-0.0062780976,0.3888673484,-0.3572844267,-0.8282451630,0.1881043762,-57.9851684570,4.1505174637,12.2074041367,-0.0157475509,-0.0859401226,-0.2426831871,-0.7490463257,0.2835779786,-0.4685201645,0.3949654698,0.7443926930,0.1343666166,-0.1021731347,-0.2255510688,-0.7986838818,0.5486672521,
