Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1851.215,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0141605884,-1.0112613440,-0.1420941800,-0.0510269478,-0.4106570780,0.0014112033,0.0077624563,-0.0131491423,0.0307016131,0.1412990987,-0.9896130562,0.0011509997,0.4272591472,-0.1220740378,-1.0986663103,0.7815179825,-0.3742789924,-0.5282143354,-0.2504959404,0.3662221134,-0.3453474641,0.0059741139,-0.0309759378,0.0017889142,0.4847578406,-0.3588128388,-0.7978084683,-0.0028651138,0.4272591472,-0.1220740378,-1.0986663103,0.7815179825,-0.3742789924,-0.5282143354,-0.2504959404,0.3662221134,-0.3453474641,0.0059741139,-0.0309759378,0.0017889142,0.4847578406,-0.3588128388,-0.7978084683,-0.0028651138,0.0000000000,-1.9531846046,-2.0752587318,-0.7744377255,-0.0434583575,-0.3132419884,-0.7335429192,0.2583086789,-0.3040864170,0.2124298215,-0.2064584643,-0.3103739321,-0.0248097200,0.6943364739,-0.1399071813,-0.7056560516,
1851.228,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0131839961,-1.0113834143,-0.1424604058,-0.0524918362,-0.4155400395,0.0005570203,0.0067831734,-0.0132712126,0.0307016280,0.1413108259,-0.9896112084,0.0011500086,0.3662221134,-0.0610370189,-0.8545182943,0.7807855606,-0.3747673035,-0.5284585357,-0.2511062920,0.3693960309,-0.3360698223,0.0052241683,-0.0314147770,0.0014868379,0.4847877920,-0.3588094413,-0.7977916598,-0.0028455760,0.3662221134,-0.0610370189,-0.8545182943,0.7807855606,-0.3747673035,-0.5284585357,-0.2511062920,0.3693960309,-0.3360698223,0.0052241683,-0.0314147770,0.0014868379,0.4847877920,-0.3588094413,-0.7977916598,-0.0028455760,0.0000000000,-1.7090365887,-1.9531846046,-0.7671132684,-0.0395519882,-0.3126316071,-0.7343974113,0.2500076294,-0.3024994731,0.2199640870,-0.2012404352,-0.3081825972,-0.0242324863,0.6951785684,-0.1385447979,-0.7051157951,
1851.241,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0125736259,-1.0106509924,-0.1414838135,-0.0533463545,-0.4151737988,0.0014073439,0.0061737471,-0.0125390291,0.0307036117,0.1413330138,-0.9896081090,0.0011514602,0.2441480756,-0.0610370189,-0.5493331552,0.7809076309,-0.3744010627,-0.5290688872,-0.2524491251,0.3704946935,-0.3404645026,0.0053472519,-0.0309714377,0.0008281469,0.4848128557,-0.3588265479,-0.7977690101,-0.0028189952,0.2441480756,-0.0610370189,-0.5493331552,0.7809076309,-0.3744010627,-0.5290688872,-0.2524491251,0.3704946935,-0.3404645026,0.0053472519,-0.0309714377,0.0008281469,0.4848128557,-0.3588265479,-0.7977690101,-0.0028189952,0.0610370189,-0.9155552983,-1.8921475410,-0.7578356266,-0.0440687276,-0.2766197622,-0.7341532707,0.2578203678,-0.3010345697,0.2294517756,-0.2044173330,-0.2706313431,-0.0236275513,0.6960124969,-0.1371284425,-0.7045903206,
1851.254,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0118411817,-1.0102847815,-0.1468550712,-0.0512710959,-0.4111453593,0.0007957071,0.0054564714,-0.0121728182,0.0307032000,0.1413053572,-0.9896120429,0.0011582029,0.2441480756,-0.0610370189,-0.5493331552,0.7787103057,-0.3735465705,-0.5300454497,-0.2526932657,0.3673207760,-0.3352153003,0.0031564236,-0.0300419033,-0.0001875162,0.4848332405,-0.3588427007,-0.7977493405,-0.0027910164,0.2441480756,-0.0610370189,-0.5493331552,0.7787103057,-0.3735465705,-0.5300454497,-0.2526932657,0.3673207760,-0.3352153003,0.0031564236,-0.0300419033,-0.0001875162,0.4848332405,-0.3588427007,-0.7977493405,-0.0027910164,-0.1831110567,-0.9765923023,-1.7090365887,-0.7500228882,-0.0012207404,-0.2761314809,-0.7304910421,0.2539139986,-0.3120212555,0.2374224067,-0.1605248749,-0.2686128914,-0.0229330994,0.6968165040,-0.1358276904,-0.7040701509,
1851.267,0.1831110567,0.0000000000,0.9155552983,0.0620136112,0.0129398480,-1.0107730627,-0.1455122530,-0.0502945036,-0.4160283208,0.0009160638,0.0065648328,-0.0126611590,0.0307034049,0.1412696540,-0.9896171093,0.0011620168,0.1831110567,-0.1831110567,-0.5493331552,0.7774895430,-0.3745231628,-0.5293130279,-0.2506180108,0.3664662540,-0.3375347257,0.0019556284,-0.0309427679,0.0005248785,0.4848437011,-0.3588617742,-0.7977344990,-0.0027599053,0.1831110567,-0.1831110567,-0.5493331552,0.7774895430,-0.3745231628,-0.5293130279,-0.2506180108,0.3664662540,-0.3375347257,0.0019556284,-0.0309427679,0.0005248785,0.4848437011,-0.3588617742,-0.7977344990,-0.0027599053,0.0000000000,-0.9155552983,-1.6479995251,-0.7525864244,0.0000000000,-0.2734458447,-0.7461165190,0.2548905909,-0.3043305874,0.2350105047,-0.1582806110,-0.2644091845,-0.0222350154,0.6976118088,-0.1345338225,-0.7035533190,
1851.280,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0118411817,-1.0108951330,-0.1453901827,-0.0551774651,-0.4204230011,0.0004284903,0.0054706102,-0.0127831697,0.0307026971,0.1412976682,-0.9896132350,0.0011650345,0.1220740378,-0.2441480756,-0.7324442267,0.7755363584,-0.3730582595,-0.5291909575,-0.2511062920,0.3680532277,-0.3424176872,0.0000184178,-0.0294363201,0.0006436706,0.4848455191,-0.3588672578,-0.7977311611,-0.0027380316,0.1220740378,-0.2441480756,-0.7324442267,0.7755363584,-0.3730582595,-0.5291909575,-0.2511062920,0.3680532277,-0.3424176872,0.0000184178,-0.0294363201,0.0006436706,0.4848455191,-0.3588672578,-0.7977311611,-0.0027380316,-0.1831110567,-0.7934812307,0.0610370189,-0.7544175386,-0.0014648885,-0.2746665776,-0.7334208488,0.2522049546,-0.3037202060,0.2332810760,-0.1590124220,-0.2641002238,-0.0214229282,0.6983907819,-0.1333296001,-0.7030347586,
1851.293,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0124515519,-1.0108951330,-0.1483199596,-0.0538346507,-0.4207892120,0.0010366142,0.0060930271,-0.0127832294,0.0307029672,0.1412956566,-0.9896132946,0.0011710975,0.1831110567,-0.2441480756,-0.8545182943,0.7773674726,-0.3731803298,-0.5302896500,-0.2524491251,0.3650013804,-0.3438825607,0.0018572807,-0.0295312405,-0.0004615188,0.4848490357,-0.3588477969,-0.7977376580,-0.0027107450,0.1831110567,-0.2441480756,-0.8545182943,0.7773674726,-0.3731803298,-0.5302896500,-0.2524491251,0.3650013804,-0.3438825607,0.0018572807,-0.0295312405,-0.0004615188,0.4848490357,-0.3588477969,-0.7977376580,-0.0027107450,-0.2441480756,0.0000000000,0.0000000000,-0.7683339715,-0.0050050355,-0.2753990293,-0.7284157872,0.2519608140,-0.2988372445,0.2194669247,-0.1617900282,-0.2631987333,-0.0205995534,0.6992093921,-0.1320979297,-0.7024781108,
1851.306,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0131839961,-1.0106509924,-0.1473433673,-0.0540787987,-0.4154179394,0.0015201531,0.0068231877,-0.0125393867,0.0307054743,0.1413017511,-0.9896125793,0.0011704913,0.1831110567,-0.2441480756,-0.9155552983,0.7773674726,-0.3728141189,-0.5302896500,-0.2508621514,0.3646351397,-0.3422956169,0.0018604398,-0.0291476846,-0.0004679561,0.4848524630,-0.3588283956,-0.7977445126,-0.0026896000,0.1831110567,-0.2441480756,-0.9155552983,0.7773674726,-0.3728141189,-0.5302896500,-0.2508621514,0.3646351397,-0.3422956169,0.0018604398,-0.0291476846,-0.0004679561,0.4848524630,-0.3588283956,-0.7977445126,-0.0026896000,-0.5493331552,0.0000000000,-1.5259255171,-0.7625964880,-0.0009765923,-0.2775963545,-0.7444074750,0.2558671832,-0.3061617017,0.2253400087,-0.1567650288,-0.2637542486,-0.0198492855,0.7000454664,-0.1307702363,-0.7019152045,
1851.319,0.1220740378,0.0000000000,0.8545182943,0.0632343516,0.0133060701,-1.0110172033,-0.1474654377,-0.0524918362,-0.4149296582,0.0021229982,0.0069417651,-0.0129060745,0.0307094641,0.1412920058,-0.9896137714,0.0011689905,0.3662221134,-0.1831110567,-0.7324442267,0.7784661651,-0.3740348518,-0.5307779312,-0.2486648113,0.3665883243,-0.3418073058,0.0029682517,-0.0303062499,-0.0009832978,0.4848666191,-0.3588251173,-0.7977374792,-0.0026550405,0.3662221134,-0.1831110567,-0.7324442267,0.7784661651,-0.3740348518,-0.5307779312,-0.2486648113,0.3665883243,-0.3418073058,0.0029682517,-0.0303062499,-0.0009832978,0.4848666191,-0.3588251173,-0.7977374792,-0.0026550405,0.0000000000,0.0610370189,-1.2207404375,-0.7578356266,-0.0021973327,-0.2777184248,-0.7343974113,0.2584307492,-0.3039643466,0.2302244902,-0.1570378244,-0.2622063160,-0.0190949570,0.7008826733,-0.1294713318,-0.7013410926,
1851.332,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0123294778,-1.0105289221,-0.1474654377,-0.0537125766,-0.4181035757,0.0016294606,0.0059664859,-0.0124180913,0.0307119638,0.1412975639,-0.9896128774,0.0011701843,0.4272591472,-0.1831110567,-0.7324442267,0.7789544463,-0.3742789924,-0.5307779312,-0.2568437755,0.3687856793,-0.3404645026,0.0034648776,-0.0304825306,-0.0010151267,0.4848832488,-0.3588096201,-0.7977344990,-0.0026105735,0.4272591472,-0.1831110567,-0.7324442267,0.7789544463,-0.3742789924,-0.5307779312,-0.2568437755,0.3687856793,-0.3404645026,0.0034648776,-0.0304825306,-0.0010151267,0.4848832488,-0.3588096201,-0.7977344990,-0.0026105735,0.1220740378,-0.7324442267,-0.4882961512,-0.7500228882,0.0000000000,-0.2778405249,-0.7342753410,0.2617267370,-0.3043305874,0.2381371260,-0.1540364027,-0.2607835829,-0.0182943270,0.7016642094,-0.1282151788,-0.7008115649,
1851.345,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0135502182,-1.0111392736,-0.1470992118,-0.0546891689,-0.4162724614,0.0015028939,0.0071831923,-0.0130288005,0.0307144597,0.1413124353,-0.9896106720,0.0011689671,0.4272591472,-0.2441480756,-0.7934812307,0.7782219648,-0.3745231628,-0.5301675200,-0.2536698580,0.3647572398,-0.3404645026,0.0027433038,-0.0306648016,-0.0004289150,0.4848960042,-0.3587861955,-0.7977373600,-0.0025632735,0.4272591472,-0.2441480756,-0.7934812307,0.7782219648,-0.3745231628,-0.5301675200,-0.2536698580,0.3647572398,-0.3404645026,0.0027433038,-0.0306648016,-0.0004289150,0.4848960042,-0.3587861955,-0.7977373600,-0.0025632735,0.0000000000,-0.7934812307,0.1220740378,-0.7562486529,-0.0001220740,-0.2779625952,-0.7343974113,0.2625812590,-0.3042085171,0.2319920659,-0.1534619033,-0.2593941391,-0.0174468067,0.7024264932,-0.1269824505,-0.7002937794,
1851.358,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0119632557,-1.0104068518,-0.1472212970,-0.0546891689,-0.4154179394,0.0012552477,0.0056000124,-0.0122964978,0.0307159070,0.1413267404,-0.9896085262,0.0011715310,0.1831110567,-0.3662221134,-0.9765923023,0.7770012617,-0.3747673035,-0.5284585357,-0.2495193332,0.3663441837,-0.3465681970,0.0015330315,-0.0308902562,0.0012831092,0.4848945439,-0.3587657809,-0.7977474928,-0.0025384587,0.1831110567,-0.3662221134,-0.9765923023,0.7770012617,-0.3747673035,-0.5284585357,-0.2495193332,0.3663441837,-0.3465681970,0.0015330315,-0.0308902562,0.0012831092,0.4848945439,-0.3587657809,-0.7977474928,-0.0025384587,0.4882961512,0.0000000000,0.2441480756,-0.7661366463,-0.0009765923,-0.2812585831,-0.7324442267,0.2539139986,-0.2951750159,0.2221764326,-0.1536370665,-0.2610379457,-0.0166304186,0.7032268643,-0.1257999539,-0.6997236013,
1851.371,0.1831110567,0.0000000000,0.9155552983,0.0933866426,0.0125736259,-1.0104068518,-0.1489303261,-0.0522476882,-0.4144413471,0.0321062692,0.0062218942,-0.0123059750,0.0307923313,0.1413020492,-0.9896097779,0.0011874917,0.1220740378,-0.3662221134,-1.0376293659,0.7771233320,-0.3753776550,-0.5289468169,-0.2524491251,0.3652455211,-0.3419293761,0.0016630292,-0.0314938426,0.0008023977,0.4848907590,-0.3587415218,-0.7977609634,-0.0025177305,0.1220740378,-0.3662221134,-1.0376293659,0.7771233320,-0.3753776550,-0.5289468169,-0.2524491251,0.3652455211,-0.3419293761,0.0016630292,-0.0314938426,0.0008023977,0.4848907590,-0.3587415218,-0.7977609634,-0.0025177305,0.5493331552,0.0000000000,0.0000000000,-0.7695547342,-0.0009765923,-0.2793053985,-0.7324442267,0.2536698580,-0.3044526577,0.2188341618,-0.1529169530,-0.2574561834,-0.0158520173,0.7040151954,-0.1246213987,-0.6991595626,
1851.384,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0126956999,-1.0111392736,-0.1430707723,-0.0507827997,-0.4135868549,0.0023117289,0.0063441265,-0.0130389333,0.0307965446,0.1412827522,-0.9896123409,0.0011875703,0.1220740378,-0.3051851094,-1.0376293659,0.7777336836,-0.3754997551,-0.5284585357,-0.2529374063,0.3625598848,-0.3448591530,0.0022741556,-0.0316092968,0.0012872219,0.4848926961,-0.3587045670,-0.7977762818,-0.0024919254,0.1220740378,-0.3051851094,-1.0376293659,0.7777336836,-0.3754997551,-0.5284585357,-0.2529374063,0.3625598848,-0.3448591530,0.0022741556,-0.0316092968,0.0012872219,0.4848926961,-0.3587045670,-0.7977762818,-0.0024919254,0.5493331552,1.2817773819,0.0000000000,-0.7663807869,0.0000000000,-0.2783288062,-0.7496566772,0.2578203678,-0.2988372445,0.2220741510,-0.1512291878,-0.2546364963,-0.0150404656,0.7048794031,-0.1234274358,-0.6985181570,
1851.397,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0128177740,-1.0107730627,-0.1451460272,-0.0499282815,-0.4172490537,0.0002381317,0.0064657265,-0.0126726031,0.0307958014,0.1412429363,-0.9896180034,0.0011859786,0.1220740378,-0.3051851094,-1.0376293659,0.7776116133,-0.3757438958,-0.5299233794,-0.2508621514,0.3646351397,-0.3453474641,0.0021559000,-0.0318468511,-0.0001761913,0.4848920405,-0.3586781025,-0.7977887988,-0.0024713634,0.1220740378,-0.3051851094,-1.0376293659,0.7776116133,-0.3757438958,-0.5299233794,-0.2508621514,0.3646351397,-0.3453474641,0.0021559000,-0.0318468511,-0.0001761913,0.4848920405,-0.3586781025,-0.7977887988,-0.0024713634,0.4882961512,0.0610370189,0.0000000000,-0.7509995103,-0.0002441481,-0.2727133930,-0.7341532707,0.2590411007,-0.3046967983,0.2375233769,-0.1507632434,-0.2473991811,-0.0142370984,0.7056641579,-0.1222231165,-0.6979542971,
1851.410,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0134281442,-1.0107730627,-0.1462447047,-0.0554216132,-0.4226203263,0.0010901019,0.0070726145,-0.0126727819,0.0307972804,0.1412697285,-0.9896141291,0.0011852685,0.1831110567,-0.1831110567,-0.9765923023,0.7790765166,-0.3769646287,-0.5287026763,-0.2535477877,0.3664662540,-0.3407086432,0.0036134124,-0.0330428183,0.0010176897,0.4849060178,-0.3586583734,-0.7977891564,-0.0024501593,0.1831110567,-0.1831110567,-0.9765923023,0.7790765166,-0.3769646287,-0.5287026763,-0.2535477877,0.3664662540,-0.3407086432,0.0036134124,-0.0330428183,0.0010176897,0.4849060178,-0.3586583734,-0.7977891564,-0.0024501593,0.3051851094,-1.0986663103,0.0000000000,-0.7578356266,-0.0034180731,-0.2705160677,-0.7343974113,0.2540360689,-0.3084810972,0.2307609320,-0.1532096565,-0.2438183725,-0.0134692434,0.7063608766,-0.1210223734,-0.6974738240,
1851.423,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0130619220,-1.0108951330,-0.1457564086,-0.0532242805,-0.4171269834,0.0010875836,0.0067153773,-0.0127950311,0.0307978876,0.1412710845,-0.9896140099,0.0011899371,0.1831110567,-0.1831110567,-0.8545182943,0.7804193497,-0.3772087693,-0.5282143354,-0.2502517700,0.3629261255,-0.3435163498,0.0049526691,-0.0332461298,0.0014743805,0.4849224389,-0.3586400151,-0.7977876663,-0.0024207826,0.1831110567,-0.1831110567,-0.8545182943,0.7804193497,-0.3772087693,-0.5282143354,-0.2502517700,0.3629261255,-0.3435163498,0.0049526691,-0.0332461298,0.0014743805,0.4849224389,-0.3586400151,-0.7977876663,-0.0024207826,0.0000000000,-1.8311105967,0.3662221134,-0.7578356266,0.0000000000,-0.3125095367,-0.7323221564,0.2578203678,-0.2985931039,0.2308146358,-0.1491646767,-0.2843422890,-0.0126195196,0.7070867419,-0.1198133379,-0.6969627738,
1851.436,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0131839961,-1.0105289221,-0.1423383355,-0.0546891689,-0.4240851998,0.0019352995,0.0068457723,-0.0124291182,0.0308006294,0.1413052529,-0.9896090031,0.0011956022,0.0610370189,-0.1220740378,-0.7324442267,0.7798089385,-0.3767204881,-0.5282143354,-0.2506180108,0.3623157442,-0.3407086432,0.0043414235,-0.0327133834,0.0014439821,0.4849382341,-0.3586366177,-0.7977794409,-0.0023979731,0.0610370189,-0.1220740378,-0.7324442267,0.7798089385,-0.3767204881,-0.5282143354,-0.2506180108,0.3623157442,-0.3407086432,0.0043414235,-0.0327133834,0.0014439821,0.4849382341,-0.3586366177,-0.7977794409,-0.0023979731,0.0000000000,-1.9531846046,0.0000000000,-0.7553941607,-0.0434583575,-0.3127536774,-0.7343974113,0.2578203678,-0.3034760654,0.2333558202,-0.1916768998,-0.2831391096,-0.0118983220,0.7078191638,-0.1185015514,-0.6964561343,
1851.449,0.1831110567,0.0000000000,0.9155552983,0.0612811670,0.0130619220,-1.0099185705,-0.1440473646,-0.0544450209,-0.4199346900,-0.0000152178,0.0067325351,-0.0118185282,0.0307986550,0.1413291991,-0.9896056056,0.0012005346,-0.1220740378,-0.1831110567,-0.6714072227,0.7785882354,-0.3735465705,-0.5287026763,-0.2507400811,0.3640247881,-0.3379009366,0.0031279325,-0.0295161009,0.0009512901,0.4849404991,-0.3586517274,-0.7977714539,-0.0023935626,-0.1220740378,-0.1831110567,-0.6714072227,0.7785882354,-0.3735465705,-0.5287026763,-0.2507400811,0.3640247881,-0.3379009366,0.0031279325,-0.0295161009,0.0009512901,0.4849404991,-0.3586517274,-0.7977714539,-0.0023935626,0.2441480756,-1.7090365887,0.2441480756,-0.7539292574,0.0000000000,-0.2854090929,-0.7334208488,0.2587969601,-0.3042085171,0.2348763347,-0.1475680918,-0.2544484138,-0.0110811526,0.7084953785,-0.1172939688,-0.6959862709,
1851.462,0.1220740378,0.0000000000,0.9765923023,0.0615253150,0.0124515519,-1.0104068518,-0.1449018866,-0.0523697622,-0.4213995934,0.0002304576,0.0061240206,-0.0123066902,0.0307977833,0.1413162947,-0.9896074533,0.0012009441,-0.1831110567,-0.3051851094,-0.7324442267,0.7770012617,-0.3723258078,-0.5296792388,-0.2520828843,0.3641468585,-0.3410748541,0.0015597939,-0.0282901824,-0.0000013709,0.4849281907,-0.3586586714,-0.7977756262,-0.0023889972,-0.1831110567,-0.3051851094,-0.7324442267,0.7770012617,-0.3723258078,-0.5296792388,-0.2520828843,0.3641468585,-0.3410748541,0.0015597939,-0.0282901824,-0.0000013709,0.4849281907,-0.3586586714,-0.7977756262,-0.0023889972,0.2441480756,-1.2207404375,0.4882961512,-0.7512436509,0.0000000000,-0.2819910347,-0.7323221564,0.2558671832,-0.3007904291,0.2376069427,-0.1469618380,-0.2496201098,-0.0102488268,0.7091888785,-0.1161037683,-0.6954922676,
1851.475,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0125736259,-1.0100406408,-0.1431928426,-0.0494399853,-0.4206671417,0.0001104511,0.0062466599,-0.0119403601,0.0307967644,0.1412771195,-0.9896131754,0.0011998581,-0.0610370189,-0.3662221134,-0.9155552983,0.7754142880,-0.3715933859,-0.5312662125,-0.2518387437,0.3679311574,-0.3396099806,-0.0000088215,-0.0275683999,-0.0015543699,0.4849106669,-0.3586615622,-0.7977851629,-0.0023895109,-0.0610370189,-0.3662221134,-0.9155552983,0.7754142880,-0.3715933859,-0.5312662125,-0.2518387437,0.3679311574,-0.3396099806,-0.0000088215,-0.0275683999,-0.0015543699,0.4849106669,-0.3586615622,-0.7977851629,-0.0023895109,0.2441480756,0.0610370189,0.9765923023,-0.7562486529,-0.0078127384,-0.2686849535,-0.7304910421,0.2590411007,-0.3122653961,0.2326346040,-0.1542034596,-0.2347730696,-0.0094034346,0.7099227309,-0.1149306595,-0.6949501038,
1851.488,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0128177740,-1.0108951330,-0.1441694349,-0.0535905026,-0.4223761857,0.0014489852,0.0064902254,-0.0127951503,0.0307989139,0.1412887424,-0.9896113873,0.0012002345,0.1220740378,-0.4272591472,-1.2817773819,0.7760246396,-0.3726920485,-0.5299233794,-0.2537919283,0.3635364771,-0.3359477520,0.0006014109,-0.0287052393,-0.0001870990,0.4848981500,-0.3586199880,-0.7978112698,-0.0023824750,0.1220740378,-0.4272591472,-1.2817773819,0.7760246396,-0.3726920485,-0.5299233794,-0.2537919283,0.3635364771,-0.3359477520,0.0006014109,-0.0287052393,-0.0001870990,0.4848981500,-0.3586199880,-0.7978112698,-0.0023824750,0.0000000000,0.1220740378,0.9765923023,-0.7700430155,-0.0031739250,-0.2601397634,-0.7336649895,0.2602618635,-0.3044526577,0.2188686728,-0.1490224600,-0.2247647643,-0.0085161766,0.7106314301,-0.1137271672,-0.6944350004,
1851.501,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0131839961,-1.0107730627,-0.1444135904,-0.0543229468,-0.4188360274,0.0009587929,0.0068540517,-0.0126731992,0.0307999980,0.1413095295,-0.9896083474,0.0011998289,0.1220740378,-0.3662221134,-1.2817773819,0.7772454023,-0.3734244704,-0.5301675200,-0.2544023097,0.3652455211,-0.3416852355,0.0018147826,-0.0294741988,-0.0004179478,0.4848913252,-0.3585743308,-0.7978362441,-0.0023744709,0.1220740378,-0.3662221134,-1.2817773819,0.7772454023,-0.3734244704,-0.5301675200,-0.2544023097,0.3652455211,-0.3416852355,0.0018147826,-0.0294741988,-0.0004179478,0.4848913252,-0.3585743308,-0.7978362441,-0.0023744709,-0.2441480756,0.0000000000,0.9765923023,-0.7734611034,0.0000000000,-0.2618488073,-0.7331766486,0.2579424381,-0.3042085171,0.2154744864,-0.1453293115,-0.2250421047,-0.0076171882,0.7113264799,-0.1125228480,-0.6939298511,
1851.514,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0126956999,-1.0108951330,-0.1433149278,-0.0509048738,-0.4192022383,0.0011998899,0.0063657891,-0.0127954483,0.0308015328,0.1412896812,-0.9896111488,0.0011994441,0.1831110567,-0.3051851094,-1.1597033739,0.7789544463,-0.3728141189,-0.5310220718,-0.2517166734,0.3658559024,-0.3471785784,0.0035163760,-0.0288841426,-0.0012705922,0.4848904014,-0.3585333228,-0.7978550792,-0.0023618077,0.1831110567,-0.3051851094,-1.1597033739,0.7789544463,-0.3728141189,-0.5310220718,-0.2517166734,0.3658559024,-0.3471785784,0.0035163760,-0.0288841426,-0.0012705922,0.4848904014,-0.3585333228,-0.7978550792,-0.0023618077,0.0000000000,0.0000000000,0.3051851094,-0.7734611034,-0.0039063692,-0.2741782963,-0.7473372817,0.2597735524,-0.3125095367,0.2155131102,-0.1485808790,-0.2358721197,-0.0067987768,0.7120447755,-0.1113044620,-0.6933979392,
1851.527,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0134281442,-1.0110172033,-0.1409955174,-0.0527359843,-0.4203009009,0.0027760454,0.0070946645,-0.0129182339,0.0308071245,0.1413042843,-0.9896088839,0.0011988967,0.3662221134,-0.1831110567,-1.0376293659,0.7783440948,-0.3723258078,-0.5313882828,-0.2551347315,0.3637806475,-0.3475447893,0.0028954744,-0.0283840001,-0.0016597509,0.4849023819,-0.3584802747,-0.7978718877,-0.0023274866,0.3662221134,-0.1831110567,-1.0376293659,0.7783440948,-0.3723258078,-0.5313882828,-0.2551347315,0.3637806475,-0.3475447893,0.0028954744,-0.0283840001,-0.0016597509,0.4849023819,-0.3584802747,-0.7978718877,-0.0023274866,0.0610370189,0.0000000000,0.1220740378,-0.7669911981,0.0000000000,-0.2832117677,-0.7478255630,0.2544023097,-0.3007904291,0.2220171690,-0.1440165937,-0.2433497310,-0.0059829820,0.7127799988,-0.1100865677,-0.6928442717,
1851.540,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0133060701,-1.0110172033,-0.1416058838,-0.0517593920,-0.4218878746,0.0036156029,0.0069696475,-0.0129191875,0.0308147483,0.1413027346,-0.9896088839,0.0011984500,0.4882961512,-0.2441480756,-1.0986663103,0.7766350508,-0.3717154562,-0.5330973268,-0.2473220080,0.3639027178,-0.3454695344,0.0011843443,-0.0277609229,-0.0033802986,0.4849084616,-0.3584387898,-0.7978867292,-0.0022969830,0.4882961512,-0.2441480756,-1.0986663103,0.7766350508,-0.3717154562,-0.5330973268,-0.2473220080,0.3639027178,-0.3454695344,0.0011843443,-0.0277609229,-0.0033802986,0.4849084616,-0.3584387898,-0.7978867292,-0.0022969830,0.0000000000,-0.4882961512,0.1220740378,-0.7607654333,-0.0012207404,-0.2763756216,-0.7419660091,0.2539139986,-0.3044526577,0.2282799482,-0.1445737779,-0.2350757420,-0.0051782005,0.7134714723,-0.1088654548,-0.6923317313,
1851.553,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0137943663,-1.0112613440,-0.1428266317,-0.0520035401,-0.4240851998,0.0032470152,0.0074526207,-0.0131635070,0.0308163036,0.1412988007,-0.9896094203,0.0011958599,0.5493331552,-0.2441480756,-1.2207404375,0.7766350508,-0.3720816672,-0.5323649049,-0.2555009723,0.3645130694,-0.3468123376,0.0011735559,-0.0281228721,-0.0026662350,0.4849181175,-0.3583692610,-0.7979123592,-0.0022563159,0.5493331552,-0.2441480756,-1.2207404375,0.7766350508,-0.3720816672,-0.5323649049,-0.2555009723,0.3645130694,-0.3468123376,0.0011735559,-0.0281228721,-0.0026662350,0.4849181175,-0.3583692610,-0.7979123592,-0.0022563159,0.3051851094,0.0000000000,0.3051851094,-0.7676015496,-0.0012207404,-0.2705160677,-0.7342753410,0.2546464503,-0.3125095367,0.2214723825,-0.1439403892,-0.2277396023,-0.0043877754,0.7141684890,-0.1076800078,-0.6918038130,
