Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2052.533,0.1220740378,0.0610370189,0.9155552983,0.0616473891,0.0130619220,-1.0107730627,-0.1491744816,-0.0535905026,-0.4130985439,0.0018169098,0.0059025292,-0.0125897527,0.0301349349,0.1344096363,-0.9905900955,0.0004752008,0.1220740378,-0.2441480756,-0.9155552983,0.7767571211,-0.3626819551,-0.5384685993,-0.2612384558,0.3703726232,-0.3365581334,0.0105132461,-0.0113686323,-0.0002551079,0.4802673757,-0.3398546278,-0.8086090684,0.0153789651,0.1220740378,-0.2441480756,-0.9155552983,0.7767571211,-0.3626819551,-0.5384685993,-0.2612384558,0.3703726232,-0.3365581334,0.0105132461,-0.0113686323,-0.0002551079,0.4802673757,-0.3398546278,-0.8086090684,0.0153789651,0.3662221134,-0.7324442267,0.2441480756,-0.8854029775,1.0155339241,-0.0004882962,-0.6873989105,0.2346263081,-0.3112888038,-0.0839632154,0.4724111557,0.2506620884,0.4821603298,-0.0535169989,0.7892746925,0.3767575026,
2052.546,0.1831110567,0.0610370189,0.9155552983,0.0614032410,0.0144047365,-1.0106509924,-0.1468550712,-0.0556657612,-0.4181035757,0.0015569180,0.0072514648,-0.0124685764,0.0301423464,0.1344790459,-0.9905805588,0.0004814129,0.1220740378,-0.2441480756,-0.9155552983,0.7782219648,-0.3641468585,-0.5383465290,-0.2581865788,0.3702505529,-0.3361918926,0.0119376183,-0.0129049420,-0.0001438856,0.4802758992,-0.3399280012,-0.8085750341,0.0152882915,0.1220740378,-0.2441480756,-0.9155552983,0.7782219648,-0.3641468585,-0.5383465290,-0.2581865788,0.3702505529,-0.3361918926,0.0119376183,-0.0129049420,-0.0001438856,0.4802758992,-0.3399280012,-0.8085750341,0.0152882915,0.3662221134,-0.6714072227,0.2441480756,-0.8829615116,1.0155339241,-0.0007324442,-0.7123020291,0.2187566757,-0.3027436137,-0.0819827914,0.4711616039,0.2491812706,0.4813506603,-0.0549585819,0.7887837291,0.3786088824,
2052.559,0.1831110567,0.0000000000,0.9765923023,0.0615253150,0.0129398480,-1.0101627111,-0.1497848481,-0.0517593920,-0.4196905494,0.0016730577,0.0058005163,-0.0119805336,0.0301443525,0.1344795376,-0.9905803800,0.0004887363,0.1220740378,-0.2441480756,-0.9765923023,0.7788323760,-0.3635364771,-0.5373699069,-0.2557451129,0.3676870167,-0.3364360631,0.0125002861,-0.0123764277,0.0008180737,0.4802865088,-0.3399933577,-0.8085429072,0.0151949776,0.1220740378,-0.2441480756,-0.9765923023,0.7788323760,-0.3635364771,-0.5373699069,-0.2557451129,0.3676870167,-0.3364360631,0.0125002861,-0.0123764277,0.0008180737,0.4802865088,-0.3399933577,-0.8085429072,0.0151949776,0.3662221134,-0.6714072227,0.3662221134,-0.8828394413,1.0156559944,-0.0023194067,-0.6872768402,0.2354808152,-0.3125095367,-0.0823353529,0.4700250030,0.2463683337,0.4805092216,-0.0564307906,0.7882910371,0.3804826140,
2052.572,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0139164403,-1.0107730627,-0.1479537338,-0.0512710959,-0.4218878746,0.0019103512,0.0067855548,-0.0125912428,0.0301471781,0.1344860792,-0.9905794263,0.0004935830,0.1220740378,-0.2441480756,-0.9155552983,0.7777336836,-0.3639027178,-0.5374919772,-0.2555009723,0.3663441837,-0.3309427202,0.0113606453,-0.0128130019,0.0006835461,0.4802958369,-0.3400680721,-0.8085076809,0.0151038496,0.1220740378,-0.2441480756,-0.9155552983,0.7777336836,-0.3639027178,-0.5374919772,-0.2555009723,0.3663441837,-0.3309427202,0.0113606453,-0.0128130019,0.0006835461,0.4802958369,-0.3400680721,-0.8085076809,0.0151038496,0.2441480756,-0.7324442267,0.3662221134,-0.8852809072,1.0303049088,-0.0026856288,-0.7168187499,0.2348704487,-0.3120212555,-0.0852655768,0.4833948612,0.2447635829,0.4796677828,-0.0578744859,0.7877934575,0.3823534846,
2052.585,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0145268105,-1.0110172033,-0.1478316635,-0.0533463545,-0.4140751362,0.0023895092,0.0074013360,-0.0128358603,0.0301513299,0.1345213056,-0.9905745387,0.0004979526,0.0610370189,-0.2441480756,-0.8545182943,0.7778557539,-0.3639027178,-0.5379802585,-0.2526932657,0.3691518903,-0.3320413828,0.0114464760,-0.0128811598,0.0001881719,0.4803026617,-0.3401618004,-0.8084660769,0.0150039140,0.0610370189,-0.2441480756,-0.8545182943,0.7778557539,-0.3639027178,-0.5379802585,-0.2526932657,0.3691518903,-0.3320413828,0.0114464760,-0.0128811598,0.0001881719,0.4803026617,-0.3401618004,-0.8084660769,0.0150039140,0.3051851094,-0.7324442267,0.3051851094,-0.8832056522,1.0154118538,-0.0019531846,-0.6872768402,0.2358470410,-0.3121433258,-0.0836563706,0.4672653675,0.2442646325,0.4788202047,-0.0593492202,0.7872927785,0.3842164874,
2052.598,0.1831110567,0.0000000000,0.9155552983,0.0611590929,0.0137943663,-1.0122379065,-0.1474654377,-0.0534684286,-0.4183477163,0.0012875162,0.0066779712,-0.0140567422,0.0301523507,0.1345587224,-0.9905694127,0.0005038155,0.1220740378,-0.1831110567,-0.8545182943,0.7770012617,-0.3639027178,-0.5383465290,-0.2522049546,0.3669545650,-0.3343607783,0.0105527043,-0.0129424334,-0.0001940131,0.4803138077,-0.3402453065,-0.8084260225,0.0149124525,0.1220740378,-0.1831110567,-0.8545182943,0.7770012617,-0.3639027178,-0.5383465290,-0.2522049546,0.3669545650,-0.3343607783,0.0105527043,-0.0129424334,-0.0001940131,0.4803138077,-0.3402453065,-0.8084260225,0.0149124525,0.2441480756,-0.9765923023,0.3051851094,-0.8829615116,1.0303049088,-0.0029297769,-0.6872768402,0.2354808152,-0.3100680709,-0.0838894844,0.4808981419,0.2420270741,0.4779733717,-0.0608036965,0.7867813110,0.3860868514,
2052.611,0.1220740378,0.0000000000,0.9155552983,0.0616473891,0.0133060701,-1.0112613440,-0.1475875080,-0.0504165776,-0.4171269834,0.0017698072,0.0061904201,-0.0130805373,0.0301552806,0.1345555335,-0.9905697703,0.0005044921,0.1220740378,-0.2441480756,-0.7934812307,0.7768791914,-0.3639027178,-0.5377361178,-0.2537919283,0.3662221134,-0.3344828784,0.0104001760,-0.0129945874,0.0004068613,0.4803213477,-0.3403268158,-0.8083886504,0.0148292901,0.1220740378,-0.2441480756,-0.7934812307,0.7768791914,-0.3639027178,-0.5377361178,-0.2537919283,0.3662221134,-0.3344828784,0.0104001760,-0.0129945874,0.0004068613,0.4803213477,-0.3403268158,-0.8083886504,0.0148292901,0.0000000000,-0.9155552983,0.2441480756,-0.8862575293,1.0156559944,-0.0006103702,-0.6855677962,0.2248603851,-0.3125095367,-0.0876334310,0.4650291204,0.2430653721,0.4771312177,-0.0622850917,0.7862581611,0.3879534900,
2052.624,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0148930326,-1.0111392736,-0.1494186223,-0.0522476882,-0.4213995934,0.0026247576,0.0077702855,-0.0129584670,0.0301555395,0.1345681697,-0.9905679822,0.0005013309,0.1220740378,-0.1831110567,-0.7934812307,0.7770012617,-0.3624378145,-0.5371257663,-0.2528153360,0.3667104244,-0.3393658400,0.0104823709,-0.0115873516,0.0009983182,0.4803338051,-0.3404034376,-0.8083507419,0.0147435423,0.1220740378,-0.1831110567,-0.7934812307,0.7770012617,-0.3624378145,-0.5371257663,-0.2528153360,0.3667104244,-0.3393658400,0.0104823709,-0.0115873516,0.0009983182,0.4803338051,-0.3404034376,-0.8083507419,0.0147435423,0.0000000000,-0.9765923023,0.2441480756,-0.8860133886,1.0289620161,-0.0013428144,-0.6871547699,0.2232734114,-0.3122653961,-0.0878543854,0.4770967364,0.2410530299,0.4762785733,-0.0637508929,0.7857335210,0.3898214996,
2052.637,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0134281442,-1.0116275549,-0.1486861855,-0.0531022064,-0.4183477163,0.0020179413,0.0063055963,-0.0134465098,0.0301537458,0.1345952600,-0.9905644655,0.0005020139,0.1220740378,-0.1831110567,-0.7934812307,0.7777336836,-0.3624378145,-0.5367595553,-0.2548905909,0.3641468585,-0.3306985795,0.0111734271,-0.0116455853,0.0013432503,0.4803475142,-0.3404789567,-0.8083121777,0.0146575812,0.1220740378,-0.1831110567,-0.7934812307,0.7777336836,-0.3624378145,-0.5367595553,-0.2548905909,0.3641468585,-0.3306985795,0.0111734271,-0.0116455853,0.0013432503,0.4803475142,-0.3404789567,-0.8083121777,0.0146575812,0.0000000000,-0.9155552983,0.2441480756,-0.8857692480,1.0154118538,-0.0001220740,-0.6865444183,0.2346263081,-0.3120212555,-0.0880594254,0.4623405933,0.2410017550,0.4754221141,-0.0652324632,0.7852070332,0.3916783333,
2052.650,0.1220740378,-0.0610370189,0.9155552983,0.0615253150,0.0140385143,-1.0102847815,-0.1503952146,-0.0524918362,-0.4185918868,0.0016566776,0.0069130608,-0.0121034980,0.0301514771,0.1346073002,-0.9905628562,0.0005006063,0.1220740378,-0.1831110567,-0.8545182943,0.7784661651,-0.3643909991,-0.5378581882,-0.2524491251,0.3656117320,-0.3310647905,0.0118637085,-0.0136581659,0.0002236962,0.4803611636,-0.3405605555,-0.8082715869,0.0145673165,0.1220740378,-0.1831110567,-0.8545182943,0.7784661651,-0.3643909991,-0.5378581882,-0.2524491251,0.3656117320,-0.3310647905,0.0118637085,-0.0136581659,0.0002236962,0.4803611636,-0.3405605555,-0.8082715869,0.0145673165,0.0000000000,-0.8545182943,0.2441480756,-0.8855250478,1.0303049088,-0.0024414808,-0.7146214247,0.2188787460,-0.3046967983,-0.0882900357,0.4760069251,0.2374340445,0.4745636880,-0.0666623488,0.7846893668,0.3935118020,
2052.663,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0140385143,-1.0115054846,-0.1522263288,-0.0512710959,-0.4213995934,0.0020263940,0.0069102524,-0.0133240223,0.0301499385,0.1345959306,-0.9905644059,0.0004986327,0.1220740378,-0.1831110567,-0.8545182943,0.7762687802,-0.3635364771,-0.5381023884,-0.2542802095,0.3640247881,-0.3347270191,0.0096288323,-0.0128639936,-0.0000348687,0.4803711176,-0.3406291902,-0.8082380295,0.0144855957,0.1220740378,-0.1831110567,-0.8545182943,0.7762687802,-0.3635364771,-0.5381023884,-0.2542802095,0.3640247881,-0.3347270191,0.0096288323,-0.0128639936,-0.0000348687,0.4803711176,-0.3406291902,-0.8082380295,0.0144855957,0.0000000000,-0.7324442267,0.2441480756,-0.8843043447,1.0156559944,0.0000000000,-0.7155979872,0.2188787460,-0.3120212555,-0.0875298381,0.4601629376,0.2386393547,0.4736963212,-0.0681151450,0.7841706276,0.3953379691,
2052.676,0.1220740378,-0.1220740378,0.9155552983,0.0610370189,0.0146488845,-1.0105289221,-0.1464888453,-0.0512710959,-0.4181035757,0.0011899024,0.0075147427,-0.0123463869,0.0301413871,0.1346083283,-0.9905629754,0.0004948808,0.1220740378,-0.1831110567,-0.8545182943,0.7771233320,-0.3629261255,-0.5379802585,-0.2545243800,0.3665883243,-0.3377788663,0.0104429722,-0.0123172998,0.0000711679,0.4803820252,-0.3406988382,-0.8082036972,0.0144008584,0.1220740378,-0.1831110567,-0.8545182943,0.7771233320,-0.3629261255,-0.5379802585,-0.2545243800,0.3665883243,-0.3377788663,0.0104429722,-0.0123172998,0.0000711679,0.4803820252,-0.3406988382,-0.8082036972,0.0144008584,0.0000000000,-0.7324442267,0.2441480756,-0.8828394413,1.0307931900,-0.0007324442,-0.6871547699,0.2348704487,-0.3046967983,-0.0865496397,0.4740807414,0.2366806865,0.4728008509,-0.0695751309,0.7836512327,0.3971810341,
2052.689,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0141605884,-1.0117496252,-0.1483199596,-0.0498062074,-0.4167607725,0.0015619844,0.0070230891,-0.0135667920,0.0301387142,0.1345942020,-0.9905650020,0.0004923921,0.1831110567,-0.1220740378,-0.8545182943,0.7774895430,-0.3623157442,-0.5368816257,-0.2537919283,0.3657338321,-0.3347270191,0.0107594728,-0.0117665529,0.0011379123,0.4804011881,-0.3407678008,-0.8081647754,0.0143155726,0.1831110567,-0.1220740378,-0.8545182943,0.7774895430,-0.3623157442,-0.5368816257,-0.2537919283,0.3657338321,-0.3347270191,0.0107594728,-0.0117665529,0.0011379123,0.4804011881,-0.3407678008,-0.8081647754,0.0143155726,0.0000000000,-0.7324442267,0.2441480756,-0.8830835819,1.0156559944,-0.0013428144,-0.7179174423,0.2202215642,-0.3122653961,-0.0872579217,0.4577611685,0.2348494381,0.4719198644,-0.0710222200,0.7831317782,0.3989931345,
2052.702,0.1220740378,-0.1220740378,0.9155552983,0.0620136112,0.0145268105,-1.0108951330,-0.1499069184,-0.0509048738,-0.4152958691,0.0021855608,0.0073841051,-0.0127115250,0.0301325172,0.1345883906,-0.9905659556,0.0004887450,0.1220740378,-0.1831110567,-0.9155552983,0.7784661651,-0.3643909991,-0.5382244587,-0.2500076294,0.3645130694,-0.3369243443,0.0116922259,-0.0139087141,-0.0002238750,0.4804136753,-0.3408383429,-0.8081291318,0.0142275980,0.1220740378,-0.1831110567,-0.9155552983,0.7784661651,-0.3643909991,-0.5382244587,-0.2500076294,0.3645130694,-0.3369243443,0.0116922259,-0.0139087141,-0.0002238750,0.4804136753,-0.3408383429,-0.8081291318,0.0142275980,0.3662221134,-0.7324442267,0.2441480756,-0.8847926259,1.0307931900,-0.0009765923,-0.7168187499,0.2345042229,-0.3590197563,-0.0894491673,0.4717130065,0.2340357602,0.4709990025,-0.0724985301,0.7826197743,0.4008163810,
2052.715,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0145268105,-1.0106509924,-0.1532029212,-0.0510269478,-0.4189580977,0.0013376772,0.0073789018,-0.0124670267,0.0301295854,0.1345707625,-0.9905684590,0.0004851829,0.1220740378,-0.1220740378,-0.8545182943,0.7780998945,-0.3629261255,-0.5374919772,-0.2558671832,0.3659779727,-0.3383892477,0.0112775564,-0.0125073493,0.0004810095,0.4804304838,-0.3409009278,-0.8080942035,0.0141446162,0.1220740378,-0.1220740378,-0.8545182943,0.7780998945,-0.3629261255,-0.5374919772,-0.2558671832,0.3659779727,-0.3383892477,0.0112775564,-0.0125073493,0.0004810095,0.4804304838,-0.3409009278,-0.8080942035,0.0141446162,0.3662221134,-0.7324442267,0.3662221134,-0.8847926259,1.0307931900,0.0000000000,-0.7187719345,0.2343821526,-0.3115329444,-0.0899432302,0.4705173373,0.2338341773,0.4700945020,-0.0739147887,0.7821106911,0.4026090801,
2052.728,0.1220740378,-0.0610370189,0.9155552983,0.0607928708,0.0136722922,-1.0106509924,-0.1507614404,-0.0491958372,-0.4163945317,0.0009798631,0.0065234257,-0.0124665499,0.0301254950,0.1345394105,-0.9905728102,0.0004831883,0.1220740378,-0.1831110567,-0.8545182943,0.7772454023,-0.3630481958,-0.5371257663,-0.2558671832,0.3687856793,-0.3276467323,0.0103818178,-0.0126906335,0.0008282661,0.4804430604,-0.3409857452,-0.8080525398,0.0140517438,0.1220740378,-0.1831110567,-0.8545182943,0.7772454023,-0.3630481958,-0.5371257663,-0.2558671832,0.3687856793,-0.3276467323,0.0103818178,-0.0126906335,0.0008282661,0.4804430604,-0.3409857452,-0.8080525398,0.0140517438,0.2441480756,-0.7324442267,0.3662221134,-0.8832056522,1.0293283463,-0.0009765923,-0.6854457259,0.2209540159,-0.3105563521,-0.0888515711,0.4678588510,0.2316759527,0.4691726863,-0.0753528327,0.7815955877,0.4044140577,
2052.741,0.1220740378,-0.0610370189,0.9155552983,0.0594500564,0.0128177740,-1.0110172033,-0.1506393701,-0.0493179113,-0.4204230011,-0.0003478788,0.0056721917,-0.0128318667,0.0301178098,0.1345096976,-0.9905771017,0.0004828968,0.1831110567,-0.1831110567,-0.9155552983,0.7784661651,-0.3634144068,-0.5360270739,-0.2524491251,0.3668324947,-0.3283791542,0.0115536451,-0.0131192505,0.0018977523,0.4804609418,-0.3410635591,-0.8080106378,0.0139600541,0.1831110567,-0.1831110567,-0.9155552983,0.7784661651,-0.3634144068,-0.5360270739,-0.2524491251,0.3668324947,-0.3283791542,0.0115536451,-0.0131192505,0.0018977523,0.4804609418,-0.3410635591,-0.8080106378,0.0139600541,0.2441480756,-0.7324442267,0.3051851094,-0.8850367665,1.0303049088,0.0000000000,-0.6855677962,0.2208319306,-0.3115329444,-0.0911700130,0.4676591754,0.2314723134,0.4682484567,-0.0767952278,0.7810775042,0.4062107801,
2052.754,0.1220740378,-0.1220740378,0.9155552983,0.0601825006,0.0141605884,-1.0108951330,-0.1485641003,-0.0505386516,-0.4201788306,0.0004065670,0.0070116357,-0.0127084851,0.0301071256,0.1345043331,-0.9905781746,0.0004795808,0.1831110567,-0.1831110567,-0.9155552983,0.7784661651,-0.3643909991,-0.5371257663,-0.2526932657,0.3686636090,-0.3337504268,0.0115083456,-0.0141547322,0.0007729530,0.4804770648,-0.3411394954,-0.8079705238,0.0138723338,0.1831110567,-0.1831110567,-0.9155552983,0.7784661651,-0.3643909991,-0.5371257663,-0.2526932657,0.3686636090,-0.3337504268,0.0115083456,-0.0141547322,0.0007729530,0.4804770648,-0.3411394954,-0.8079705238,0.0138723338,0.3662221134,-0.7324442267,0.2441480756,-0.8841822743,1.0312814713,-0.0010986663,-0.6855677962,0.2363353372,-0.3486434519,-0.0908001065,0.4674769044,0.2292145491,0.4672981799,-0.0782740861,0.7805596590,0.4080144763,
2052.767,0.1220740378,-0.0610370189,0.9155552983,0.0599383526,0.0147709586,-1.0107730627,-0.1499069184,-0.0499282815,-0.4172490537,0.0001748390,0.0076156235,-0.0125856996,0.0301014036,0.1344862133,-0.9905807972,0.0004750304,0.1831110567,-0.1831110567,-0.8545182943,0.7791985869,-0.3645130694,-0.5368816257,-0.2551347315,0.3676870167,-0.3355815411,0.0121976733,-0.0143274367,0.0009886622,0.4804941118,-0.3412084877,-0.8079326153,0.0137934014,0.1831110567,-0.1831110567,-0.8545182943,0.7791985869,-0.3645130694,-0.5368816257,-0.2551347315,0.3676870167,-0.3355815411,0.0121976733,-0.0143274367,0.0009886622,0.4804941118,-0.3412084877,-0.8079326153,0.0137934014,0.3662221134,-0.7324442267,0.2441480756,-0.8828394413,1.0307931900,-0.0039063692,-0.6875209808,0.2197332680,-0.3125095367,-0.0899457932,0.4658359885,0.2252628207,0.4663600624,-0.0797093362,0.7800477743,0.4097849727,
2052.780,0.1831110567,-0.0610370189,0.9155552983,0.0609149449,0.0145268105,-1.0104068518,-0.1502731442,-0.0518814661,-0.4123660922,0.0011588708,0.0073769446,-0.0122190118,0.0300973412,0.1344929338,-0.9905800223,0.0004774440,0.1831110567,-0.1831110567,-0.8545182943,0.7791985869,-0.3648793101,-0.5372478366,-0.2533036172,0.3679311574,-0.3325296938,0.0121560693,-0.0147428811,0.0005951524,0.4805107117,-0.3412863910,-0.8078912497,0.0137103237,0.1831110567,-0.1831110567,-0.8545182943,0.7791985869,-0.3648793101,-0.5372478366,-0.2533036172,0.3679311574,-0.3325296938,0.0121560693,-0.0147428811,0.0005951524,0.4805107117,-0.3412863910,-0.8078912497,0.0137103237,0.3051851094,-0.7324442267,0.2441480756,-0.8829615116,1.0306711197,-0.0039063692,-0.6844691038,0.2370677888,-0.3525498211,-0.0905559659,0.4645665288,0.2241175771,0.4653925300,-0.0811905116,0.7795277834,0.4115796387,
2052.793,0.1220740378,0.0000000000,0.9155552983,0.0604266487,0.0144047365,-1.0100406408,-0.1513718069,-0.0510269478,-0.4160283208,0.0006696358,0.0072502494,-0.0118529201,0.0300981216,0.1344835013,-0.9905812740,0.0004749303,0.1831110567,-0.2441480756,-0.8545182943,0.7784661651,-0.3639027178,-0.5368816257,-0.2562333941,0.3678090870,-0.3275246322,0.0113874674,-0.0138180852,0.0009433627,0.4805223942,-0.3413633704,-0.8078531623,0.0136281857,0.1831110567,-0.2441480756,-0.8545182943,0.7784661651,-0.3639027178,-0.5368816257,-0.2562333941,0.3678090870,-0.3275246322,0.0113874674,-0.0138180852,0.0009433627,0.4805223942,-0.3413633704,-0.8078531623,0.0136281857,0.3662221134,-0.7324442267,0.2441480756,-0.8828394413,1.0307931900,-0.0040284432,-0.6834925413,0.2240058631,-0.3125095367,-0.0909225345,0.4635498524,0.2228617072,0.4644404352,-0.0826276615,0.7790129781,0.4133400619,
2052.806,0.1220740378,-0.0610370189,0.9765923023,0.0599383526,0.0142826624,-1.0112613440,-0.1506393701,-0.0520035401,-0.4161503911,0.0001937263,0.0071249004,-0.0130728483,0.0300921965,0.1344843358,-0.9905813336,0.0004724982,0.1831110567,-0.2441480756,-0.8545182943,0.7783440948,-0.3642689288,-0.5362712741,-0.2552568018,0.3701284826,-0.3377788663,0.0112287998,-0.0142335296,0.0015336275,0.4805350304,-0.3414348364,-0.8078167439,0.0135504715,0.1831110567,-0.2441480756,-0.8545182943,0.7783440948,-0.3642689288,-0.5362712741,-0.2552568018,0.3701284826,-0.3377788663,0.0112287998,-0.0142335296,0.0015336275,0.4805350304,-0.3414348364,-0.8078167439,0.0135504715,0.0000000000,-0.7324442267,0.2441480756,-0.8830835819,1.0155339241,-0.0040284432,-0.6855677962,0.2230292708,-0.3120212555,-0.0916336179,0.4471739531,0.2216948569,0.4634919763,-0.0840860605,0.7784822583,0.4151066840,
2052.819,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0139164403,-1.0113834143,-0.1514938772,-0.0512710959,-0.4150517285,0.0021497421,0.0067566056,-0.0131947398,0.0300909355,0.1344777346,-0.9905822873,0.0004710800,0.1220740378,-0.2441480756,-0.7934812307,0.7785882354,-0.3639027178,-0.5366374850,-0.2539139986,0.3650013804,-0.3380230069,0.0114400983,-0.0139161348,0.0011522770,0.4805449545,-0.3415011466,-0.8077840209,0.0134771662,0.1220740378,-0.2441480756,-0.7934812307,0.7785882354,-0.3639027178,-0.5366374850,-0.2539139986,0.3650013804,-0.3380230069,0.0114400983,-0.0139161348,0.0011522770,0.4805449545,-0.3415011466,-0.8077840209,0.0134771662,0.3662221134,-0.7324442267,0.2441480756,-0.8828394413,1.0293283463,-0.0025635548,-0.6873989105,0.2226630449,-0.3122653961,-0.0918753743,0.4598453641,0.2220305651,0.4625339806,-0.0855157301,0.7779637575,0.4168515801,
2052.832,0.1220740378,0.0610370189,0.9155552983,0.0605487227,0.0130619220,-1.0099185705,-0.1503952146,-0.0534684286,-0.4166387022,0.0007946417,0.0059041451,-0.0117306709,0.0300968792,0.1345035732,-0.9905785918,0.0004737125,0.1220740378,-0.3051851094,-0.8545182943,0.7789544463,-0.3634144068,-0.5373699069,-0.2518387437,0.3659779727,-0.3381450772,0.0117757320,-0.0134878755,0.0004153252,0.4805495441,-0.3415693939,-0.8077537417,0.0133979591,0.1220740378,-0.3051851094,-0.8545182943,0.7789544463,-0.3634144068,-0.5373699069,-0.2518387437,0.3659779727,-0.3381450772,0.0117757320,-0.0134878755,0.0004153252,0.4805495441,-0.3415693939,-0.8077537417,0.0133979591,0.3051851094,-0.6714072227,0.2441480756,-0.8829615116,1.0156559944,-0.0039063692,-0.6865444183,0.2208319306,-0.3474227190,-0.0924670696,0.4450813532,0.2195692062,0.4615546465,-0.0869940147,0.7774402499,0.4186042547,
2052.845,0.1220740378,0.0610370189,0.9155552983,0.0603045747,0.0141605884,-1.0101627111,-0.1478316635,-0.0516373180,-0.4159062505,0.0005395487,0.0069994451,-0.0119755268,0.0301025305,0.1345163286,-0.9905766845,0.0004731692,0.1220740378,-0.2441480756,-0.8545182943,0.7767571211,-0.3637806475,-0.5372478366,-0.2512283623,0.3695181012,-0.3346049488,0.0095468760,-0.0139091909,0.0005283356,0.4805566967,-0.3416548669,-0.8077148199,0.0133106317,0.1220740378,-0.2441480756,-0.8545182943,0.7767571211,-0.3637806475,-0.5372478366,-0.2512283623,0.3695181012,-0.3346049488,0.0095468760,-0.0139091909,0.0005283356,0.4805566967,-0.3416548669,-0.8077148199,0.0133106317,0.3051851094,-0.6714072227,0.2441480756,-0.8833277225,1.0299386978,-0.0009765923,-0.6875209808,0.2209540159,-0.3466902673,-0.0933203697,0.4582512975,0.2213762999,0.4605643749,-0.0884591714,0.7769137621,0.4203617573,
2052.858,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0137943663,-1.0096743107,-0.1503952146,-0.0550553910,-0.4222540855,0.0021182857,0.0066422969,-0.0114875436,0.0301059764,0.1345615089,-0.9905704260,0.0004795932,0.0610370189,-0.3051851094,-0.8545182943,0.7784661651,-0.3635364771,-0.5378581882,-0.2558671832,0.3689077497,-0.3399761915,0.0112277865,-0.0137295127,-0.0000801682,0.4805579484,-0.3417223990,-0.8076868057,0.0132304551,0.0610370189,-0.3051851094,-0.8545182943,0.7784661651,-0.3635364771,-0.5378581882,-0.2558671832,0.3689077497,-0.3399761915,0.0112277865,-0.0137295127,-0.0000801682,0.4805579484,-0.3417223990,-0.8076868057,0.0132304551,0.3051851094,-0.7324442267,0.2441480756,-0.8838160634,1.0301828384,-0.0026856288,-0.6854457259,0.2226630449,-0.3115329444,-0.0942944288,0.4573909044,0.2185472250,0.4595901966,-0.0898857117,0.7763893008,0.4220905304,
2052.871,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0133060701,-1.0104068518,-0.1495406926,-0.0549333170,-0.4148075879,0.0023532771,0.0061548566,-0.0122206211,0.0301104393,0.1346094608,-0.9905637503,0.0004820923,0.0610370189,-0.2441480756,-0.8545182943,0.7779778242,-0.3654896617,-0.5368816257,-0.2561113238,0.3678090870,-0.3420514464,0.0107071996,-0.0157367587,0.0008856654,0.4805655479,-0.3417851925,-0.8076570630,0.0131568899,0.0610370189,-0.2441480756,-0.8545182943,0.7779778242,-0.3654896617,-0.5368816257,-0.2561113238,0.3678090870,-0.3420514464,0.0107071996,-0.0157367587,0.0008856654,0.4805655479,-0.3417851925,-0.8076570630,0.0131568899,0.3051851094,-0.7324442267,0.2441480756,-0.8769798875,1.0303049088,-0.0019531846,-0.6839808226,0.2358470410,-0.3093356192,-0.0879544020,0.4563994408,0.2181627452,0.4586029053,-0.0913108960,0.7758632302,0.4238223732,
